,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603458,勘设股份,3.1,30.0,49.0,15.57,16.06,15.57,15.94,44767.0,2.59,3.17,7106.03,55.62,17804.0,26963.0,0.66,2.38,-0.75,3.69,1554.0,29.0,2.09,   1452万,0.38,20.43,0,  160.5万,   1033万,  258.7万,1554.0,0.49,50.607,4.11,3.01,0.43,-1.24,-5.03,10.78,-23.92,13.03,367.0,2147.0,1762.0,1579.0,1554.0,1554.0,1534.0,2231.0,95.0,1841.0,1854.0,1344.0,2538.0,1913.0,4070.0,864.0,943.0,395.0,2176.0,2306.0,1950.0,,297.0,223.0,,,,,2176.0,1458.0,1775.0,364.0,819.0,1168.0,1895.0,2470.0,1710.0,1780.0,910.0,175.0,185.0,1803.0,1568.0,,,,,,
11,2021-05-24,603458,勘设股份,0.44,262.0,18.0,15.92,16.06,15.77,16.01,27873.0,1.29,1.82,4433.08,27.7,15299.0,12574.0,1.22,1.52,-0.31,0.13,1184.0,24.0,1.3, -426.5万,-0.11,-9.62,0, -155.2万, -170.3万, -101.0万,1184.0,0.521,52.01600000000001,0.02,3.15,2.48,-0.84,-3.55,7.98,-24.02,13.11,2115.0,737.0,2544.0,1541.0,1561.0,1529.0,1540.0,2813.0,858.0,3332.0,2463.0,2083.0,2716.0,2868.0,1336.0,2073.0,682.0,1919.0,2763.0,2660.0,2928.0,,2921.0,2921.0,,,,,2763.0,1450.0,1800.0,2117.0,792.0,1397.0,1807.0,2351.0,2105.0,1702.0,916.0,213.0,1.0,1713.0,3041.0,,,,,,
12,2021-05-25,603458,勘设股份,-0.31,10.0,18.0,16.0,16.08,15.85,15.96,26420.0,1.12,1.44,4219.64,3.36,15113.0,11307.0,1.34,0.69,-0.75,-2.72,1163.0,23.0,1.23, -601.8万,-0.16,-14.26,   -7.8万,   73.1万, -228.7万, -438.4万,1163.0,0.504,50.899,-3.47,0.69,-0.41,-2.45,-7.25,3.52,-28.63,9.63,3246.0,2829.0,2562.0,1540.0,1569.0,1531.0,1562.0,2955.0,1684.0,3720.0,2624.0,3391.0,2849.0,3056.0,950.0,3837.0,2084.0,3292.0,2872.0,2771.0,3262.0,,3134.0,3318.0,,,,,2873.0,1679.0,2168.0,3243.0,980.0,1355.0,1538.0,2496.0,2081.0,1759.0,973.0,288.0,151.0,1694.0,1936.0,,,,,,
13,2021-05-26,603458,勘设股份,0.25,22.0,18.0,15.94,16.07,15.92,16.0,19476.0,0.75,0.94,3112.88,19.13,11311.0,8165.0,1.39,0.5,-0.44,-0.09,875.0,22.0,0.91, -502.3万,-0.13,-16.14, -207.2万,  115.1万, -433.0万,   22.7万,875.0,0.523,51.791000000000004,0.21,-3.25,-0.11,-3.56,-4.66,2.72,-28.14,9.87,2353.0,2375.0,2700.0,1565.0,1592.0,1546.0,1571.0,3342.0,3446.0,4169.0,3101.0,2427.0,3240.0,3441.0,734.0,3517.0,779.0,2805.0,3447.0,2866.0,3768.0,,3058.0,3555.0,,,,,3447.0,1712.0,2255.0,2351.0,3084.0,1386.0,1936.0,2501.0,2418.0,1758.0,995.0,64.0,247.0,3130.0,2007.0,,,,,,
14,2021-05-27,603458,勘设股份,0.06,5.0,28.0,16.0,16.07,15.95,16.01,17365.0,0.64,0.75,2780.68,12.96,9529.0,7836.0,1.22,0.38,-0.37,-0.37,881.0,20.0,0.81, -268.9万,-0.07,-9.67,0,0, -196.4万,  -72.5万,881.0,0.529,52.026,-0.27,-3.54,0.63,-4.61,-5.95,2.4,-28.48,9.6,2557.0,3408.0,2298.0,1565.0,1598.0,1559.0,1583.0,3468.0,3840.0,4230.0,3241.0,2780.0,3396.0,3529.0,1302.0,3728.0,735.0,2371.0,3408.0,3067.0,3898.0,,2618.0,2973.0,,,,,3408.0,1820.0,2441.0,2554.0,3267.0,1559.0,2183.0,2714.0,2233.0,1772.0,1027.0,425.0,186.0,1713.0,2191.0,,,,,,
15,2021-05-28,603458,勘设股份,-0.31,1.0,4.0,16.03,16.14,15.89,15.96,24247.0,0.89,1.56,3882.61,12.82,13917.0,10330.0,1.35,0.44,-1.12,-0.09,1081.0,22.0,1.13, -571.4万,-0.15,-14.72,0,   65.2万, -116.2万, -520.4万,1081.0,0.496,50.696999999999996,0.01,-0.05,-3.52,-3.11,-3.52,1.68,-29.72,9.58,1680.0,4059.0,3571.0,1581.0,1599.0,1570.0,1581.0,3191.0,2876.0,3825.0,2886.0,2906.0,3184.0,3137.0,1968.0,3007.0,1054.0,1732.0,3104.0,2960.0,3521.0,,2137.0,2325.0,,,,,3104.0,1748.0,2340.0,1677.0,2451.0,2996.0,1969.0,2341.0,2261.0,1770.0,1007.0,58.0,106.0,2427.0,1969.0,,,,,,
16,2021-05-31,603458,勘设股份,-0.31,7.0,20.0,15.96,16.0,15.82,15.91,20765.0,0.9,1.13,3297.91,8.46,12609.0,8156.0,1.55,0.57,-0.56,-0.72,939.0,22.0,0.97, -706.1万,-0.19,-21.41,0,  -75.6万, -529.2万, -101.3万,939.0,0.463,49.34,-0.51,-0.77,-4.04,-1.55,-3.9,0.53,-29.49,9.03,3164.0,3302.0,2461.0,1579.0,1606.0,1574.0,1604.0,3334.0,2368.0,4046.0,3031.0,3222.0,3138.0,3530.0,551.0,3766.0,1514.0,2860.0,3307.0,2948.0,3678.0,,3476.0,3743.0,,,,,3307.0,2234.0,2853.0,3165.0,2883.0,3376.0,2498.0,2720.0,2412.0,1805.0,1099.0,274.0,106.0,1770.0,2084.0,,,,,,
17,2021-06-01,603458,勘设股份,0.13,118.0,317.0,15.87,15.94,15.81,15.93,16755.0,0.78,0.82,2658.25,2.7,9240.0,7515.0,1.23,0.76,-0.06,-0.13,788.0,21.0,0.78, -270.5万,-0.07,-10.18,0,  -60.7万, -163.4万,  -46.4万,788.0,0.484,49.918,-0.06,-0.56,-0.62,-1.05,-1.91,0.0,-29.62,8.97,,1265.0,692.0,1610.0,1631.0,1590.0,1613.0,3598.0,,,3405.0,3780.0,3523.0,3657.0,,,,,3689.0,,,,,,,,,,3689.0,2332.0,3032.0,2644.0,3012.0,3216.0,2401.0,2644.0,2651.0,1830.0,1148.0,14.0,2.0,2918.0,3004.0,603458.0,勘设股份,665.0,,,
18,2021-06-23,603458,勘设股份,0.13,31.0,5.0,15.72,15.73,15.66,15.7,13617.0,0.81,0.45,2136.37,16.35,7494.0,6123.0,1.22,0.26,-0.19,-0.12,858.0,16.0,0.64, -214.2万,-0.06,-10.03,0,0,   57.5万, -271.7万,858.0,0.335,,-0.37,0.08,-0.68,0.61,1.59,-10.09,-18.66,11.09,1946.0,2182.0,3451.0,1655.0,1686.0,1642.0,1665.0,3769.0,3142.0,4314.0,3573.0,2660.0,3751.0,3724.0,1761.0,4018.0,287.0,1590.0,3568.0,3397.0,4067.0,,2090.0,2580.0,,,,,3568.0,2796.0,,1952.0,2386.0,2901.0,2543.0,2923.0,3247.0,1753.0,1308.0,126.0,146.0,2102.0,1863.0,,,,,,
19,2021-09-02,603458,勘设股份,0.74,52.0,35.0,10.85,10.96,10.77,10.93,43205.0,1.38,1.75,4709.53,9.55,22036.0,21169.0,1.04,1.49,-0.27,-0.1,1532.0,28.0,1.55,  -89.9万,-0.03,-1.91,0,0, -106.2万,   16.3万,1532.0,0.33,55.745,0.74,3.53,1.02,0.77,6.3,0.03,-12.31,10.66,1942.0,1782.0,2111.0,2418.0,2450.0,2403.0,2431.0,2826.0,627.0,3761.0,3013.0,3322.0,2845.0,2768.0,2154.0,2662.0,585.0,2525.0,3054.0,2547.0,3526.0,,2274.0,2273.0,,,,,3054.0,2529.0,1837.0,1944.0,794.0,1449.0,2470.0,2039.0,3094.0,2098.0,1997.0,616.0,824.0,1509.0,1169.0,,,,,88.0,3156.0
