,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600475,华光环能,0.68,26.0,55.0,14.63,14.96,14.51,14.75,51066.0,0.99,3.07,7533.17,11.12,22203.0,28863.0,0.77,1.65,-1.4,0.84,2236.0,23.0,3.83,  989.6万,0.12,13.14,0,  172.8万,  502.6万,  314.1万,2236.0,0.887,60.918,1.9,0.13,0.59,14.76,10.64,49.76,9.27,32.27,1826.0,2265.0,1701.0,1644.0,1642.0,1631.0,1630.0,2123.0,1544.0,2315.0,1777.0,3003.0,2317.0,1919.0,3586.0,1887.0,2071.0,2492.0,1548.0,2661.0,1081.0,,859.0,653.0,,,,,1544.0,359.0,661.0,1820.0,2197.0,1523.0,216.0,782.0,183.0,871.0,337.0,,,,,,,,,,
1,2021-05-07,600475,华光环能,-1.29,96.0,10.0,14.75,14.85,14.53,14.56,39665.0,0.87,2.17,5808.67,,22784.0,16881.0,1.35,0.21,-1.95,-0.64,1824.0,22.0,2.98, -858.5万,-0.11,-14.78,0, -155.6万, -374.3万, -328.7万,1824.0,0.8079999999999999,58.005,0.0,2.64,1.58,4.25,8.54,41.73,7.02,31.85,2769.0,1254.0,2812.0,1636.0,1648.0,1633.0,1646.0,2433.0,2246.0,3180.0,2129.0,,2363.0,2462.0,,,,3164.0,2016.0,2710.0,,,2364.0,2811.0,,,,,2016.0,470.0,775.0,2764.0,1968.0,1859.0,918.0,888.0,309.0,887.0,360.0,300.0,102.0,1719.0,2364.0,,,,,,
2,2021-05-10,600475,华光环能,-1.58,23.0,1.0,14.5,14.64,14.18,14.33,62860.0,1.45,3.16,9062.95,56.26,32932.0,29928.0,1.1,1.06,-2.12,-1.85,2258.0,28.0,4.72, -421.6万,-0.05,-4.65,0, -347.8万,   -5.1万,  -68.7万,2258.0,0.765,54.6,-1.51,0.37,-1.35,0.71,4.54,43.8,5.63,29.9,3370.0,2356.0,4020.0,1654.0,1665.0,1663.0,1676.0,1961.0,663.0,2290.0,1666.0,1494.0,1960.0,1911.0,2124.0,2729.0,3005.0,3458.0,1605.0,2417.0,888.0,,2105.0,2113.0,,,,,1605.0,681.0,1191.0,3372.0,2933.0,2877.0,1713.0,1255.0,324.0,943.0,419.0,108.0,26.0,2090.0,2442.0,,,,,,
3,2021-05-11,600475,华光环能,2.51,11.0,10.0,14.36,14.78,14.33,14.69,52723.0,1.16,3.14,7704.3,18.09,22194.0,30529.0,0.73,2.51,-0.61,2.11,2219.0,24.0,3.96,   1226万,0.15,15.91,0,  135.6万,  429.8万,  660.4万,2219.0,0.858,58.687,1.9,0.35,3.01,0.96,10.08,42.7,8.17,32.47,642.0,2735.0,2964.0,1671.0,1663.0,1648.0,1647.0,2154.0,1127.0,2289.0,1810.0,2427.0,2338.0,1978.0,3733.0,1640.0,1573.0,656.0,1591.0,2624.0,1082.0,,784.0,519.0,,,,,1591.0,398.0,838.0,638.0,2489.0,1936.0,1532.0,754.0,349.0,875.0,368.0,13.0,71.0,2818.0,2143.0,,,,,,
4,2021-05-12,600475,华光环能,-2.79,20.0,16.0,14.58,14.6,14.2,14.28,45672.0,0.96,2.72,6534.18,41.99,28425.0,17247.0,1.65,0.56,-2.19,-3.4,2097.0,22.0,3.43,  -1595万,-0.21,-24.4,0,   78.7万, -887.8万, -785.4万,2097.0,0.738,52.852,-3.22,-2.89,-0.98,-3.53,8.58,41.8,1.5,28.46,4136.0,2297.0,2589.0,1653.0,1690.0,1674.0,1707.0,2274.0,1623.0,2376.0,1989.0,1563.0,2027.0,2548.0,227.0,4104.0,3747.0,4129.0,1674.0,2678.0,1239.0,,3615.0,4042.0,,,,,1674.0,814.0,1655.0,4132.0,3689.0,3335.0,3088.0,824.0,466.0,1045.0,469.0,103.0,60.0,2173.0,2280.0,,,,,,
5,2021-05-13,600475,华光环能,-1.33,24.0,37.0,14.18,14.43,14.06,14.09,34918.0,0.69,2.59,4971.74,48.5,18065.0,16853.0,1.07,0.21,-2.36,-0.37,1629.0,21.0,2.62, -166.2万,-0.02,-3.34,0,  127.8万, -182.8万, -111.2万,1629.0,0.6829999999999999,50.353,-0.31,-1.69,-3.13,-2.56,8.91,40.14,-0.27,27.79,2899.0,2291.0,2110.0,1713.0,1721.0,1703.0,1718.0,2638.0,3381.0,2593.0,2375.0,1757.0,2674.0,2554.0,2512.0,3758.0,2852.0,2932.0,2243.0,2818.0,1707.0,,1567.0,1751.0,,,,,2243.0,835.0,1829.0,2895.0,3356.0,3710.0,2908.0,819.0,555.0,1112.0,482.0,276.0,597.0,1552.0,949.0,,,,,,
6,2021-05-14,600475,华光环能,4.68,15.0,10.0,14.24,14.99,14.24,14.75,74002.0,1.57,5.32,10857.98,28.62,31379.0,42623.0,0.74,3.58,-1.6,2.91,2353.0,31.0,5.56,   1655万,0.21,15.24,0,  225.0万,   1037万,  393.1万,2353.0,0.8909999999999999,57.81399999999999,2.33,-1.33,-0.99,0.63,12.86,45.5,3.38,31.32,383.0,2727.0,2773.0,1709.0,1674.0,1687.0,1678.0,1877.0,720.0,767.0,1552.0,1977.0,2071.0,1709.0,3511.0,737.0,3020.0,356.0,1606.0,2331.0,800.0,,795.0,724.0,,,,,1606.0,337.0,1176.0,383.0,2803.0,2539.0,2173.0,536.0,428.0,984.0,395.0,185.0,462.0,1892.0,1326.0,,,,,,
7,2021-05-17,600475,华光环能,-5.63,10.0,120.0,14.65,14.7,13.92,13.92,75714.0,1.4,5.29,10798.15,43.07,51317.0,24397.0,2.1,0.0,-5.31,-6.41,2553.0,30.0,5.69,  -3838万,-0.51,-35.54,0, -627.6万,  -2171万,  -1039万,2553.0,0.584,48.037,-7.08,-5.31,-6.72,-7.86,5.07,36.64,-5.16,22.61,4134.0,2992.0,1308.0,1680.0,1699.0,1726.0,1751.0,1872.0,902.0,885.0,1622.0,2022.0,1641.0,2238.0,276.0,3918.0,4025.0,4012.0,1470.0,2387.0,778.0,,3642.0,4006.0,,,,,1470.0,1106.0,2260.0,4132.0,3276.0,3554.0,3646.0,853.0,569.0,1099.0,537.0,1600.0,179.0,516.0,1698.0,,,,,,
8,2021-05-19,600475,华光环能,-0.65,2.0,30.0,14.01,14.01,13.71,13.83,29431.0,0.57,2.16,4070.57,17.93,17710.0,11721.0,1.51,0.88,-1.28,-0.14,1554.0,19.0,2.21, -826.7万,-0.11,-20.31,0, -238.2万, -625.9万,   37.4万,1554.0,0.525,47.037,-0.35,-7.44,-5.68,-6.55,3.81,34.26,-4.38,22.06,2318.0,3752.0,2155.0,1752.0,1769.0,1758.0,1761.0,2726.0,3605.0,2747.0,2516.0,2333.0,2642.0,2775.0,1303.0,2206.0,1937.0,1872.0,2204.0,2947.0,1895.0,,2272.0,2970.0,,,,,2204.0,1418.0,2402.0,2316.0,4026.0,3391.0,3780.0,877.0,584.0,1091.0,578.0,48.0,124.0,2492.0,1883.0,,,,,,
9,2021-05-20,600475,华光环能,-0.07,33.0,56.0,13.83,13.95,13.68,13.82,19799.0,0.4,1.95,2736.74,3.32,10654.0,9145.0,1.17,1.02,-0.93,0.04,1399.0,14.0,1.49, -206.2万,-0.03,-7.54,0,0, -145.7万,  -60.5万,1399.0,0.519,46.92,-0.35,-0.75,-5.79,-8.78,5.09,32.23,-4.54,21.71,1683.0,2076.0,1681.0,1764.0,1776.0,1760.0,1769.0,3192.0,4236.0,3220.0,3054.0,3461.0,3210.0,3112.0,2273.0,2172.0,1247.0,1469.0,2501.0,3412.0,2663.0,,1516.0,1985.0,,,,,2501.0,1344.0,2253.0,1684.0,2284.0,2909.0,3821.0,814.0,552.0,1085.0,577.0,123.0,40.0,1970.0,2397.0,,,,,,
