,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603899,晨光文具,-1.29,7.0,1.0,91.52,92.3,88.5,90.02,24889.0,0.94,4.17,22383.66,53.26,13906.0,10983.0,1.27,1.72,-2.47,-0.71,3072.0,8.0,0.75,  -2592万,-0.03,-11.58, -632.2万, -530.5万, -577.1万, -852.0万,3072.0,0.871,54.631,-0.29,-0.47,1.87,0.74,-2.08,13.82,46.74,3.71,3275.0,3183.0,4031.0,166.0,169.0,168.0,168.0,2873.0,1418.0,1178.0,802.0,1371.0,2824.0,2889.0,1664.0,1253.0,3132.0,3356.0,879.0,3963.0,3640.0,,1773.0,2589.0,,,,,879.0,362.0,1236.0,3283.0,2607.0,884.0,1402.0,1853.0,1388.0,410.0,1444.0,10.0,2.0,2872.0,3021.0,,,,,,
11,2021-05-24,603899,晨光文具,1.2,2.0,36.0,91.5,91.55,88.76,91.1,24221.0,0.89,3.1,21901.77,125.36,11062.0,13159.0,0.84,2.64,-0.49,0.89,2963.0,8.0,0.73,   1954万,0.02,8.92,  186.6万,   1380万,  847.2万, -459.9万,2963.0,0.9079999999999999,57.363,0.78,1.16,-0.65,0.91,-2.13,15.02,49.41,4.52,1354.0,3820.0,2016.0,164.0,173.0,165.0,170.0,2966.0,2069.0,2027.0,847.0,927.0,3080.0,2815.0,3271.0,1148.0,1062.0,1215.0,987.0,3981.0,3781.0,,1580.0,1001.0,,,,,987.0,291.0,1091.0,1354.0,1633.0,2840.0,1393.0,2069.0,1355.0,400.0,1402.0,24.0,2.0,2663.0,2990.0,,,,,,
12,2021-05-25,603899,晨光文具,2.05,1.0,0.0,91.0,93.0,90.0,92.97,37875.0,1.59,3.29,34868.94,75.53,15327.0,22548.0,0.68,3.3,-0.03,-0.35,3547.0,11.0,1.15,   6688万,0.08,19.18,   1195万,   2101万,   1626万,   1766万,3547.0,0.943,61.668,-1.11,-0.61,-0.79,0.65,-2.25,15.83,48.93,3.52,819.0,4000.0,4271.0,170.0,174.0,169.0,170.0,2579.0,628.0,1607.0,620.0,1124.0,2834.0,2317.0,3954.0,786.0,230.0,828.0,736.0,3737.0,3369.0,,1164.0,327.0,,,,,736.0,244.0,730.0,815.0,1580.0,1515.0,952.0,1552.0,946.0,392.0,1310.0,1.0,23.0,3207.0,2667.0,,,,,,
13,2021-05-26,603899,晨光文具,-4.16,96.0,6.0,93.7,93.8,89.0,89.1,49889.0,1.94,5.16,44947.98,233.31,31103.0,18786.0,1.66,0.11,-5.01,-4.5,3983.0,13.0,1.51,  -1.10亿,-0.13,-24.57,  -1954万,  -3411万,  -2725万,  -2956万,3983.0,0.84,50.341,-4.2,-4.65,-4.24,-2.59,-6.41,13.21,39.72,-0.92,4243.0,1317.0,3405.0,168.0,174.0,176.0,178.0,2353.0,410.0,724.0,482.0,609.0,2126.0,2609.0,310.0,4177.0,4151.0,4253.0,457.0,3567.0,2963.0,,3058.0,3984.0,,,,,457.0,533.0,2509.0,4241.0,3670.0,3461.0,1641.0,2844.0,1255.0,463.0,1693.0,46.0,13.0,3311.0,3705.0,,,,,,
14,2021-05-27,603899,晨光文具,-0.86,11.0,85.0,88.85,89.79,84.42,88.33,60262.0,1.89,6.03,52450.01,149.27,30353.0,29909.0,1.01,4.63,-1.63,-1.3,3783.0,16.0,1.82, -316.8万,0.0,-0.6, -524.5万, -502.5万,  912.7万, -202.5万,3783.0,0.828,48.435,-1.2,-6.58,-6.07,-6.07,-5.73,14.46,33.24,-2.13,3624.0,2900.0,1476.0,178.0,187.0,195.0,186.0,2130.0,436.0,553.0,409.0,840.0,2165.0,2084.0,2286.0,424.0,3077.0,3504.0,567.0,3363.0,2637.0,,1891.0,2017.0,,,,,567.0,628.0,3106.0,3628.0,4137.0,4048.0,2693.0,2662.0,1044.0,515.0,1797.0,3.0,5.0,4118.0,3927.0,,,,,,
15,2021-05-28,603899,晨光文具,-3.77,113.0,16.0,87.9,88.58,84.45,85.0,52438.0,1.33,4.68,45077.04,255.79,31082.0,21356.0,1.46,0.65,-4.04,-3.55,3963.0,13.0,1.59,  -8264万,-0.11,-18.33,  -1650万,  -2749万,  -3453万, -412.0万,3963.0,0.752,41.174,-3.45,-8.62,-9.22,-7.5,-10.49,13.35,26.55,-5.58,4145.0,1327.0,2694.0,189.0,202.0,195.0,207.0,2308.0,943.0,916.0,529.0,615.0,2258.0,2367.0,1650.0,2367.0,3877.0,4153.0,495.0,3619.0,2912.0,,1848.0,2616.0,,,,,495.0,836.0,3863.0,4140.0,4278.0,4163.0,3509.0,3615.0,1066.0,562.0,2176.0,8.0,183.0,2996.0,1648.0,,,,,,
16,2021-05-31,603899,晨光文具,-0.87,3.0,991.0,84.1,85.38,82.38,84.26,47089.0,1.05,3.53,39620.26,217.82,21910.0,25179.0,0.87,2.28,-1.31,-1.28,3846.0,12.0,1.42,   2798万,0.04,7.06,  214.7万,  395.4万,  578.5万,   1609万,3846.0,0.736,39.74800000000001,-1.07,-5.64,-10.92,-11.46,-12.07,13.11,14.69,-6.62,3633.0,3731.0,253.0,212.0,219.0,212.0,219.0,2431.0,1672.0,1635.0,595.0,722.0,2558.0,2281.0,3030.0,1631.0,2972.0,3388.0,560.0,3721.0,3117.0,,1660.0,1261.0,,,,,560.0,1120.0,4009.0,3633.0,4235.0,4262.0,4191.0,3873.0,1115.0,726.0,2350.0,205.0,7.0,1924.0,2874.0,,,,,,
17,2021-06-01,603899,晨光文具,1.8,16.0,1.0,85.2,86.58,84.11,85.78,50841.0,1.03,2.93,43411.61,149.87,22053.0,28788.0,0.77,1.99,-0.92,1.55,3751.0,14.0,1.54,   5789万,0.07,13.34,  566.1万,   1294万,   2160万,   1769万,3751.0,0.773,44.036,1.61,-2.95,-8.17,-9.11,-9.43,14.07,17.18,-5.09,,2739.0,4041.0,214.0,220.0,211.0,216.0,2455.0,,,568.0,1055.0,2610.0,2280.0,,,,,655.0,,,,,,,,,,655.0,1055.0,3797.0,1059.0,4001.0,4266.0,4121.0,3870.0,1145.0,700.0,2234.0,3.0,185.0,3158.0,1839.0,603899.0,晨光文具,445.0,,,
18,2021-06-23,603899,晨光文具,1.07,1.0,20.0,82.95,85.2,82.5,84.7,31451.0,1.11,3.22,26425.41,107.84,18179.0,13272.0,1.37,2.67,-0.59,0.83,3391.0,9.0,0.95,  -4096万,-0.05,-15.5,  253.7万, -634.2万,  -2301万,  -1415万,3391.0,0.74,,0.58,4.26,3.9,3.3,-5.68,5.39,36.7,-2.59,1164.0,4080.0,2503.0,221.0,224.0,220.0,219.0,2946.0,1499.0,1873.0,916.0,1068.0,2835.0,3035.0,1236.0,1009.0,952.0,949.0,850.0,4022.0,3682.0,,1994.0,3091.0,,,,,850.0,1096.0,,1157.0,746.0,1291.0,1788.0,3959.0,1671.0,572.0,2435.0,17.0,11.0,2953.0,2786.0,,,,,,
19,2021-09-02,603899,晨光文具,-5.39,10.0,1.0,70.8,71.32,67.92,67.94,58182.0,1.19,4.73,40176.16,95.01,38288.0,19894.0,1.92,0.03,-4.74,-6.23,3767.0,15.0,1.79,  -1.26亿,-0.2,-31.47,  -2263万,  -3610万,  -5491万,  -1280万,3767.0,0.354,37.46,-5.39,-4.76,-6.91,-7.46,-9.84,-11.34,-5.68,-16.29,4402.0,2998.0,4168.0,289.0,301.0,296.0,310.0,2482.0,962.0,1556.0,799.0,1413.0,2205.0,2836.0,126.0,4419.0,4275.0,4416.0,889.0,3465.0,3281.0,,3322.0,4320.0,,,,,889.0,2434.0,3940.0,4402.0,3550.0,3659.0,3754.0,3865.0,3864.0,1767.0,3625.0,9.0,435.0,4056.0,1548.0,,,,,134.0,2833.0
