,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2701,奥瑞金,0.54,191.0,78.0,5.61,5.7,5.57,5.62,187139.0,0.49,2.33,10524.12,129.42,101048.0,86091.0,1.17,0.9,-1.4,2.12,3520.0,53.0,1.25, -827.6万,-0.06,-7.86,0, -268.6万, -216.4万, -342.6万,202.0,0.444,46.085,1.75,-0.09,0.14,7.15,6.02,34.93,15.49,16.65,1975.0,942.0,1482.0,3246.0,3255.0,3238.0,3253.0,813.0,3877.0,3109.0,1468.0,964.0,754.0,851.0,1699.0,2818.0,2071.0,1545.0,684.0,1340.0,3019.0,,2353.0,2559.0,,,,,4211.0,1399.0,2107.0,1989.0,2308.0,1675.0,566.0,1215.0,396.0,765.0,724.0,,,,,,,,,,
1,2021-05-07,2701,奥瑞金,0.0,1.0,232.0,5.64,5.74,5.54,5.62,286594.0,1.01,3.56,16159.93,,144300.0,142294.0,1.01,1.44,-2.09,1.95,3789.0,76.0,1.91,  -90.5万,-0.01,-0.56, -448.3万,  461.2万, -305.7万,  202.3万,3789.0,0.7020000000000001,57.633,1.29,3.26,1.15,7.16,6.88,27.1,17.55,17.9,1779.0,3959.0,701.0,3249.0,3251.0,3254.0,3259.0,555.0,1653.0,1919.0,1111.0,,559.0,555.0,,,,1380.0,579.0,898.0,,,1487.0,1493.0,,,,,579.0,713.0,801.0,1776.0,1677.0,2006.0,613.0,1071.0,664.0,719.0,707.0,882.0,133.0,939.0,2168.0,,,,,,
2,2021-05-10,2701,奥瑞金,-1.25,88.0,341.0,5.6,5.62,5.51,5.55,214679.0,0.85,1.96,11933.81,28.84,127061.0,87618.0,1.45,0.73,-1.25,-1.13,3032.0,71.0,1.43,  -2183万,-0.16,-18.29,0,  -1188万, -510.1万, -485.3万,3032.0,0.645,54.272,-1.17,1.84,0.02,9.02,8.1,19.8,15.99,16.55,3184.0,1409.0,716.0,3262.0,3293.0,3267.0,3297.0,747.0,2470.0,3486.0,1368.0,2020.0,635.0,877.0,931.0,3266.0,2121.0,3079.0,989.0,1020.0,2834.0,,3025.0,3316.0,,,,,989.0,949.0,1227.0,3180.0,2410.0,2495.0,620.0,926.0,1245.0,756.0,801.0,97.0,1776.0,2135.0,502.0,,,,,,
3,2021-05-11,2701,奥瑞金,0.36,317.0,270.0,5.52,5.6,5.43,5.57,196238.0,0.85,3.06,10827.69,18.93,116796.0,79442.0,1.47,2.58,-0.54,0.01,3654.0,54.0,1.31,  -2042万,-0.15,-18.86,0, -433.5万, -820.2万, -788.4万,3654.0,0.6679999999999999,55.078,-0.25,-0.14,1.84,8.01,8.45,21.87,15.73,16.37,2234.0,628.0,771.0,3299.0,3309.0,3299.0,3292.0,821.0,2334.0,2355.0,1456.0,2396.0,688.0,982.0,513.0,1591.0,1430.0,2212.0,581.0,1389.0,2919.0,,3174.0,3749.0,,,,,581.0,883.0,1176.0,2229.0,2708.0,2365.0,589.0,884.0,1175.0,755.0,794.0,210.0,627.0,1655.0,1051.0,,,,,,
4,2021-05-12,2701,奥瑞金,-0.18,136.0,106.0,5.55,5.6,5.47,5.56,185337.0,0.82,2.33,10236.23,23.64,89600.0,95737.0,0.94,1.65,-0.71,-0.88,3221.0,58.0,1.23,  348.7万,0.03,3.41, -707.6万,  -39.3万,   -3.9万,   1099万,3221.0,0.649,54.56,-0.61,-2.04,1.0,-1.37,5.52,22.48,15.55,15.75,3130.0,1009.0,1153.0,3296.0,3318.0,3303.0,3321.0,812.0,2288.0,2806.0,1479.0,2016.0,830.0,800.0,2477.0,2620.0,2273.0,3173.0,835.0,1260.0,2945.0,,1724.0,1755.0,,,,,835.0,1065.0,1448.0,3129.0,3461.0,2862.0,2607.0,1080.0,1371.0,777.0,871.0,6.0,1995.0,3026.0,518.0,,,,,,
5,2021-05-13,2701,奥瑞金,-2.34,377.0,7.0,5.51,5.59,5.42,5.43,168765.0,0.79,3.06,9257.16,37.8,101341.0,67424.0,1.5,0.18,-2.86,-1.29,2856.0,59.0,1.12,  -1850万,-0.14,-19.99,0, -713.6万, -504.9万, -631.6万,2856.0,0.5379999999999999,48.214,-1.32,-2.17,-2.03,-1.89,3.91,21.83,14.6,14.11,3560.0,613.0,3322.0,3328.0,3344.0,3342.0,3357.0,953.0,2793.0,2112.0,1641.0,1955.0,835.0,1094.0,788.0,3851.0,3298.0,3544.0,1076.0,1302.0,3223.0,,2745.0,3493.0,,,,,1076.0,1297.0,2105.0,3557.0,3475.0,3513.0,2749.0,1283.0,1610.0,796.0,967.0,311.0,48.0,1482.0,2251.0,,,,,,
6,2021-05-14,2701,奥瑞金,3.68,4.0,143.0,5.47,5.69,5.43,5.63,346666.0,1.65,4.79,19435.24,28.55,130036.0,216629.0,0.6,3.68,-1.05,1.59,3716.0,93.0,2.31,   4859万,0.36,25.0,  488.7万,   2395万,   1509万,  466.1万,3716.0,0.737,56.581,1.33,-0.67,-2.11,-0.92,6.72,22.82,17.83,15.9,534.0,3567.0,963.0,3345.0,3323.0,3341.0,3311.0,514.0,636.0,976.0,1013.0,1981.0,712.0,408.0,4064.0,701.0,2411.0,560.0,637.0,784.0,2098.0,,478.0,207.0,,,,,637.0,795.0,1344.0,532.0,2368.0,3093.0,2601.0,932.0,1567.0,720.0,831.0,189.0,2824.0,1874.0,436.0,,,,,,
7,2021-05-17,2701,奥瑞金,-3.2,52.0,366.0,5.63,5.64,5.43,5.45,294055.0,1.32,3.73,16207.68,62.32,175805.0,118250.0,1.49,0.37,-3.37,-4.94,3857.0,76.0,1.96,  -3150万,-0.24,-19.44,0,  -1082万,  -1350万, -718.3万,3857.0,0.536,48.92,-4.65,-4.76,-5.66,-5.5,-0.88,19.81,11.29,10.83,3615.0,1875.0,683.0,3306.0,3321.0,3327.0,3338.0,588.0,1085.0,1792.0,1190.0,1683.0,482.0,704.0,1252.0,3124.0,3421.0,3705.0,552.0,990.0,2549.0,,2812.0,3014.0,,,,,552.0,1287.0,2115.0,3612.0,3058.0,3296.0,3291.0,1478.0,1612.0,758.0,945.0,505.0,177.0,1156.0,1706.0,,,,,,
8,2021-05-19,2701,奥瑞金,10.05,734.0,3393.0,5.7,6.02,5.7,6.02,560938.0,2.44,5.85,33271.19,1136.59,229820.0,331118.0,0.69,5.61,0.0,9.82,1798.0,312.0,3.73,   5969万,0.41,17.94,   8910万,  -29.3万,  -1042万,  -1870万,1798.0,0.94,65.857,10.35,5.72,5.74,6.74,9.65,37.34,26.57,22.61,30.0,324.0,87.0,3277.0,3225.0,3255.0,3200.0,211.0,114.0,554.0,543.0,110.0,299.0,165.0,4105.0,245.0,1.0,55.0,1937.0,67.0,1138.0,,273.0,176.0,,,,,1937.0,222.0,381.0,28.0,287.0,368.0,786.0,549.0,500.0,580.0,564.0,94114.0,0.0,20.0,3081.0,,,,,,
9,2021-05-20,2701,奥瑞金,-5.98,1617.0,1195.0,6.03,6.16,5.62,5.66,1048431.0,3.43,8.97,60970.57,1787.94,536618.0,511813.0,1.05,0.71,-8.12,-6.33,4310.0,243.0,6.98,  -1343万,-0.1,-2.2, -675.7万,  -2689万,  615.9万,   1406万,4310.0,0.718,53.713,-6.25,3.83,0.36,-1.76,5.45,23.68,17.07,15.05,4216.0,187.0,230.0,3198.0,3178.0,3271.0,3281.0,101.0,54.0,192.0,310.0,108.0,102.0,109.0,2780.0,2686.0,4264.0,4229.0,245.0,132.0,592.0,,2182.0,1482.0,,,,,245.0,778.0,1372.0,4214.0,607.0,909.0,2055.0,795.0,888.0,667.0,773.0,2260.0,193.0,436.0,1651.0,,,,,,
10,2021-05-21,2701,奥瑞金,-2.65,783.0,382.0,5.62,5.66,5.45,5.51,539615.0,1.12,3.71,29713.75,466.55,282964.0,256651.0,1.1,1.1,-2.65,-1.84,4023.0,134.0,3.59,  -1431万,-0.11,-4.82, -381.6万,  -2317万,   74.9万,   1193万,4023.0,0.557,49.608,-1.64,1.76,-2.59,-4.72,2.38,18.7,15.69,13.02,3938.0,293.0,506.0,3292.0,3319.0,3333.0,3344.0,236.0,967.0,1466.0,612.0,299.0,223.0,252.0,2352.0,1849.0,3264.0,3910.0,342.0,352.0,1166.0,,2590.0,1938.0,,,,,342.0,1229.0,1922.0,3936.0,1206.0,2540.0,3169.0,1173.0,1001.0,717.0,911.0,1494.0,1367.0,583.0,580.0,,,,,,
11,2021-05-24,2701,奥瑞金,-1.81,507.0,227.0,5.48,5.5,5.4,5.41,324403.0,0.62,1.81,17618.0,60.83,185952.0,138451.0,1.34,0.19,-1.64,-2.43,3710.0,87.0,2.16,  -2563万,-0.2,-14.55, -212.1万, -254.8万, -381.6万,  -1714万,3710.0,0.45899999999999996,47.028,-2.23,-9.81,-0.17,-5.79,3.12,13.89,11.0,10.58,3803.0,470.0,798.0,3349.0,3378.0,3354.0,3376.0,460.0,3573.0,3341.0,1006.0,1432.0,412.0,536.0,969.0,4118.0,2932.0,3845.0,513.0,776.0,2005.0,,3373.0,3318.0,,,,,513.0,1673.0,2518.0,3802.0,4241.0,2608.0,3327.0,1207.0,1440.0,796.0,1038.0,2740.0,104.0,356.0,2029.0,,,,,,
