,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300835,龙磁科技,0.32,2.0,20.0,48.68,49.89,48.68,49.43,4333.0,0.55,2.46,2142.03,7.3,2410.0,1923.0,1.25,1.54,-0.92,1.9,720.0,6.0,2.45, -237.9万,-0.27,-11.1,0,0,  -87.1万, -150.8万,720.0,0.042,41.653,1.54,-0.59,-2.67,-10.11,-1.3,10.49,,2.54,2197.0,3774.0,2461.0,412.0,414.0,398.0,404.0,4136.0,3655.0,2965.0,3214.0,3281.0,4100.0,4137.0,1368.0,1984.0,1303.0,1736.0,3513.0,4134.0,1737.0,,3553.0,2888.0,,,,,3507.0,3536.0,2761.0,2192.0,2573.0,2673.0,3563.0,2413.0,1829.0,,1574.0,,,,,,,,,,
1,2021-05-07,300835,龙磁科技,2.77,4.0,2.0,49.43,51.67,49.35,50.8,9433.0,1.36,4.69,4781.57,,4147.0,5286.0,0.78,2.94,-1.68,4.72,1356.0,7.0,5.34,  581.6万,0.65,12.16,0,  238.1万,  281.8万,   61.6万,1356.0,0.226,46.592,4.06,3.08,4.94,-6.39,0.41,13.64,,6.55,439.0,3471.0,3726.0,404.0,390.0,389.0,383.0,3760.0,759.0,1192.0,2359.0,,3908.0,3549.0,,,,360.0,2590.0,4042.0,,,138.0,568.0,,,,,2590.0,2168.0,1969.0,433.0,1783.0,908.0,3175.0,2017.0,1643.0,,1321.0,1.0,50.0,4144.0,2820.0,,,,,,
2,2021-05-10,300835,龙磁科技,-2.2,2.0,7.0,50.79,50.79,49.36,49.68,8303.0,1.19,2.81,4135.59,4.57,4915.0,3388.0,1.45,0.65,-2.19,-2.09,1080.0,8.0,4.7, -757.9万,-0.86,-18.33,0, -128.4万, -237.1万, -392.4万,1080.0,0.066,43.36,-2.13,3.39,1.24,-3.77,-4.42,2.81,,4.36,3647.0,3705.0,3269.0,381.0,389.0,381.0,392.0,3846.0,1180.0,2636.0,2563.0,3402.0,3766.0,3884.0,931.0,3424.0,3062.0,3571.0,2986.0,3959.0,894.0,,4093.0,3325.0,,,,,2986.0,3290.0,2506.0,3648.0,1848.0,2140.0,2774.0,2718.0,3016.0,,1537.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300835,龙磁科技,-4.25,12.0,3.0,49.11,49.68,46.7,47.57,10585.0,1.42,6.0,5051.85,7.86,5947.0,4638.0,1.28,1.86,-4.25,-4.6,1382.0,8.0,5.99, -628.4万,-0.75,-12.44,0,    5.7万, -194.6万, -439.4万,1382.0,0.012,38.012,-4.86,-3.01,-3.79,-8.49,-10.81,-1.82,,-0.48,4059.0,2680.0,3665.0,392.0,401.0,407.0,414.0,3641.0,618.0,665.0,2320.0,3016.0,3555.0,3682.0,952.0,2376.0,4029.0,4055.0,2524.0,3908.0,690.0,,4074.0,3322.0,,,,,2524.0,4157.0,3448.0,4055.0,3579.0,3712.0,3559.0,3676.0,3393.0,,1983.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300835,龙磁科技,1.11,1.0,2.0,47.17,48.2,47.05,48.1,5017.0,0.6,2.42,2394.5,10.85,2556.0,2461.0,1.04,2.23,-0.21,0.41,774.0,6.0,2.84,  -44.4万,-0.05,-1.86,0,0,  -67.5万,   23.1万,774.0,0.057999999999999996,40.01300000000001,0.69,-6.29,-0.83,-3.54,-12.26,2.29,,0.18,1577.0,3965.0,3776.0,414.0,416.0,409.0,413.0,4048.0,3579.0,2699.0,3179.0,2676.0,4044.0,4033.0,1958.0,1919.0,823.0,1615.0,3480.0,4118.0,1486.0,,2655.0,2300.0,,,,,3480.0,3867.0,3411.0,1567.0,4115.0,3311.0,3089.0,3702.0,3246.0,,1967.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300835,龙磁科技,-1.19,7.0,6.0,47.19,48.15,47.19,47.53,4752.0,0.64,2.0,2258.36,50.02,2582.0,2170.0,1.19,0.72,-1.29,-0.14,733.0,6.0,2.69, -192.9万,-0.23,-8.54,0,0, -139.0万,  -53.9万,733.0,0.027000000000000003,38.571,-0.16,-4.34,-2.5,-5.05,-10.07,9.56,,0.02,2764.0,3183.0,3402.0,419.0,428.0,414.0,424.0,4111.0,3644.0,3333.0,3315.0,1732.0,4098.0,4088.0,1883.0,2427.0,1387.0,2723.0,3601.0,4120.0,1663.0,,3188.0,2366.0,,,,,3601.0,4040.0,3514.0,2755.0,3885.0,3596.0,3386.0,3477.0,2918.0,,2049.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300835,龙磁科技,0.97,23.0,28.0,47.53,48.56,47.18,47.99,6723.0,0.88,2.9,3215.49,6.65,2955.0,3768.0,0.78,1.72,-1.17,-1.12,955.0,7.0,3.8,  390.9万,0.46,12.16,0,   71.5万,  145.6万,  173.8万,955.0,0.099,40.437,-1.39,-0.86,-7.82,-3.01,-16.29,11.45,,-1.31,2080.0,2415.0,2049.0,424.0,425.0,422.0,423.0,4008.0,2646.0,2163.0,3034.0,3090.0,4044.0,3948.0,3299.0,2067.0,2586.0,2284.0,3267.0,4059.0,1300.0,,352.0,982.0,,,,,3268.0,3788.0,3659.0,2090.0,2511.0,4054.0,3083.0,3941.0,2763.0,,2089.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300835,龙磁科技,1.4,2.0,12.0,47.8,48.69,47.11,48.66,7687.0,1.1,3.29,3696.23,21.51,3633.0,4054.0,0.9,3.29,-0.06,-0.35,1003.0,8.0,4.35,  207.9万,0.24,5.62,0,0,  134.3万,   73.6万,1003.0,0.177,43.146,-0.06,-1.62,-5.91,-4.54,-18.43,10.47,,-1.39,724.0,3838.0,2927.0,428.0,434.0,426.0,422.0,3984.0,1797.0,2174.0,2852.0,2662.0,4056.0,3838.0,3483.0,657.0,92.0,902.0,3302.0,4018.0,1083.0,,390.0,764.0,,,,,3302.0,2859.0,3078.0,722.0,1339.0,3362.0,3083.0,3929.0,2668.0,,1821.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300835,龙磁科技,-1.16,5.0,81.0,48.6,48.6,47.58,47.62,6257.0,1.09,2.12,2998.21,18.95,4042.0,2215.0,1.82,0.08,-2.02,-1.4,890.0,7.0,3.54, -871.8万,-1.04,-29.08,0,   73.5万, -491.0万, -454.2万,890.0,0.048,39.981,-0.87,-1.98,-3.53,-4.3,-16.81,6.28,,-3.24,2892.0,3295.0,1447.0,421.0,435.0,425.0,440.0,3999.0,994.0,2792.0,2868.0,2290.0,3921.0,4052.0,659.0,4040.0,2958.0,3203.0,3239.0,4049.0,1208.0,,4107.0,3620.0,,,,,3239.0,3874.0,3481.0,2900.0,1994.0,2479.0,3458.0,3815.0,2948.0,,2063.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300835,龙磁科技,-6.76,6.0,10.0,46.5,46.86,44.01,44.4,16086.0,2.68,5.98,7227.53,70.22,9079.0,7007.0,1.3,0.89,-5.25,-7.11,1621.0,10.0,9.1, -935.7万,-1.19,-12.95,0,   80.8万, -848.5万, -168.0万,1621.0,0.004,31.908,-7.04,-8.78,-10.46,-12.65,-21.66,-1.78,,-10.01,4252.0,3291.0,2892.0,450.0,456.0,462.0,467.0,3377.0,110.0,542.0,1925.0,1356.0,3355.0,3356.0,1770.0,2365.0,4135.0,4259.0,2221.0,3787.0,407.0,,4152.0,2511.0,,,,,2221.0,4220.0,4096.0,4250.0,4215.0,3939.0,4105.0,4089.0,3449.0,,2718.0,0.0,0.0,3420.0,3152.0,,,,,,
