,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2432,九安医疗,-0.49,248.0,5.0,8.17,8.26,8.07,8.13,63634.0,0.3,2.33,5207.58,64.38,39067.0,24567.0,1.59,0.74,-1.57,1.09,1757.0,36.0,2.09,  -1180万,-0.34,-22.67,0, -104.7万, -591.3万, -484.4万,858.0,0.17600000000000002,39.819,0.73,-4.33,-11.02,-6.36,0.49,1.88,-41.37,-9.04,2866.0,810.0,3357.0,2563.0,2592.0,2568.0,2591.0,1846.0,4209.0,3109.0,2210.0,1453.0,1634.0,2107.0,502.0,3069.0,2333.0,2315.0,1986.0,1976.0,1997.0,,3710.0,3758.0,,,,,3260.0,2463.0,3043.0,2859.0,3717.0,3995.0,2907.0,2063.0,2847.0,2736.0,2789.0,,,,,,,,,,
1,2021-05-07,2432,九安医疗,-2.46,36.0,372.0,8.1,8.13,7.91,7.93,80094.0,0.45,2.71,6373.09,,51162.0,28932.0,1.77,0.25,-2.46,-0.51,2092.0,38.0,2.62,  -1769万,-0.52,-27.75,0, -116.4万, -825.1万, -827.3万,2092.0,0.039,38.04,-1.17,0.32,-15.19,-5.32,-1.99,2.53,-41.93,-9.95,3385.0,1919.0,486.0,2598.0,2626.0,2616.0,2641.0,1660.0,4100.0,2618.0,2018.0,,1408.0,1934.0,,,,3088.0,1758.0,1886.0,,,3728.0,3766.0,,,,,1758.0,3540.0,3291.0,3383.0,2940.0,4181.0,2980.0,2506.0,2912.0,2797.0,2945.0,364.0,210.0,1570.0,1839.0,,,,,,
2,2021-05-10,2432,九安医疗,2.14,84.0,435.0,7.91,8.13,7.91,8.1,60458.0,0.41,2.77,4859.61,20.33,25513.0,34945.0,0.73,2.4,-0.37,2.26,1705.0,35.0,1.98,  762.4万,0.22,15.69,0,  180.7万,  566.7万,   15.1万,1705.0,0.129,41.948,2.22,1.7,-3.34,-6.6,-2.41,5.68,-46.78,-8.04,930.0,1435.0,629.0,2647.0,2631.0,2621.0,2613.0,1997.0,4157.0,2674.0,2367.0,2324.0,2249.0,1753.0,3837.0,1402.0,776.0,887.0,2145.0,2068.0,2226.0,,664.0,416.0,,,,,2145.0,2795.0,2719.0,928.0,2470.0,3343.0,3312.0,2356.0,2741.0,3034.0,2786.0,490.0,401.0,1258.0,1272.0,,,,,,
3,2021-05-11,2432,九安医疗,0.25,15.0,82.0,8.14,8.22,7.98,8.12,58333.0,0.6,2.96,4730.92,12.86,29531.0,28802.0,1.03,1.75,-1.22,-0.1,2119.0,28.0,1.91,  -49.8万,-0.01,-1.05,0, -192.2万,  -88.6万,  231.0万,2119.0,0.14,42.408,-0.37,0.63,2.12,-6.01,-1.93,8.55,-47.35,-8.41,2350.0,2536.0,1463.0,2602.0,2623.0,2609.0,2621.0,2043.0,3597.0,2451.0,2388.0,2693.0,2007.0,2040.0,2117.0,2524.0,2549.0,2326.0,1703.0,2391.0,2194.0,,2050.0,2079.0,,,,,1703.0,2953.0,2866.0,2351.0,2364.0,2259.0,3135.0,2412.0,2586.0,3052.0,2807.0,140.0,272.0,1903.0,1497.0,,,,,,
4,2021-05-12,2432,九安医疗,0.0,3.0,42.0,8.12,8.12,8.01,8.12,47033.0,0.65,1.35,3794.93,40.19,23583.0,23450.0,1.01,1.37,0.0,-0.7,1421.0,33.0,1.54,   -8.0万,0.0,-0.21,0,   67.6万,  -73.6万,   -2.0万,1421.0,0.149,42.408,-0.43,1.43,0.93,-9.49,-6.96,14.55,-48.39,-8.83,2858.0,3561.0,1845.0,2618.0,2657.0,2621.0,2644.0,2255.0,3307.0,3946.0,2625.0,1596.0,2230.0,2257.0,2103.0,3030.0,1.0,2956.0,2451.0,2106.0,2522.0,,2043.0,2122.0,,,,,2451.0,3124.0,3112.0,2854.0,1551.0,2878.0,3878.0,3106.0,2164.0,3105.0,2882.0,153.0,354.0,1964.0,1420.0,,,,,,
5,2021-05-13,2432,九安医疗,1.48,47.0,552.0,8.15,8.32,8.1,8.24,77718.0,1.26,2.71,6403.76,31.3,33733.0,43985.0,0.77,1.73,-0.96,2.52,1966.0,40.0,2.55,  847.8万,0.24,13.24,0,  288.6万,   81.3万,  477.9万,1966.0,0.237,45.42,2.5,1.72,2.7,-8.48,-8.54,20.6,-46.69,-6.54,652.0,1872.0,472.0,2635.0,2632.0,2623.0,2615.0,1728.0,936.0,2461.0,2057.0,2130.0,1964.0,1514.0,3847.0,1234.0,895.0,643.0,1846.0,1893.0,1759.0,,424.0,414.0,,,,,1846.0,2458.0,2519.0,649.0,1553.0,1790.0,3786.0,3314.0,1712.0,3091.0,2728.0,14.0,603.0,2812.0,941.0,,,,,,
6,2021-05-14,2432,九安医疗,0.49,10.0,175.0,8.24,8.32,8.18,8.28,61300.0,0.95,1.7,5060.06,5.44,35591.0,25709.0,1.38,1.22,-0.48,-1.61,1798.0,34.0,2.01, -811.6万,-0.23,-16.04,0,   94.6万, -522.5万, -383.7万,1798.0,0.27699999999999997,46.425,-1.87,0.23,2.12,-13.78,-10.53,20.2,-48.86,-8.36,2726.0,2968.0,853.0,2623.0,2643.0,2614.0,2631.0,2089.0,2304.0,3522.0,2478.0,3193.0,1923.0,2293.0,553.0,2839.0,1376.0,2905.0,2137.0,2191.0,2385.0,,3524.0,3728.0,,,,,2137.0,2609.0,2853.0,2734.0,1729.0,1174.0,4111.0,3529.0,1808.0,3086.0,2807.0,172.0,468.0,1930.0,1318.0,,,,,,
7,2021-05-17,2432,九安医疗,-1.21,6.0,40.0,8.22,8.28,8.15,8.18,50261.0,0.82,1.57,4120.71,59.27,30880.0,19381.0,1.59,0.37,-1.21,-2.95,1493.0,34.0,1.65, -940.8万,-0.27,-22.83,0,0, -270.9万, -669.9万,1493.0,0.189,44.231,-2.66,-2.05,-2.87,-6.17,-11.46,16.87,-49.38,-10.87,2317.0,3361.0,2073.0,2640.0,2650.0,2604.0,2619.0,2352.0,3130.0,3916.0,2720.0,1730.0,2244.0,2500.0,993.0,3124.0,1055.0,2631.0,2553.0,2218.0,2864.0,,2949.0,3290.0,,,,,2553.0,2769.0,2903.0,2311.0,1511.0,2109.0,3422.0,3334.0,1918.0,2929.0,2829.0,1725.0,320.0,482.0,1335.0,,,,,,
8,2021-05-19,2432,九安医疗,-0.74,64.0,5.0,8.09,8.18,8.02,8.05,46317.0,0.82,1.97,3743.61,30.5,29248.0,17069.0,1.71,0.37,-1.59,-0.97,1316.0,35.0,1.52, -980.6万,-0.28,-26.19, -286.8万,  -69.6万, -645.8万,   21.6万,1316.0,0.1,41.395,-0.44,-3.98,-3.39,-2.42,-12.04,13.54,-48.34,-12.04,2417.0,1516.0,3364.0,2644.0,2661.0,2640.0,2661.0,2194.0,2069.0,2969.0,2621.0,1875.0,2049.0,2355.0,826.0,3274.0,2408.0,2797.0,2509.0,2016.0,2541.0,,3260.0,3451.0,,,,,2509.0,3427.0,3297.0,2412.0,3247.0,2419.0,3061.0,3313.0,2110.0,2947.0,2973.0,602.0,332.0,1107.0,1321.0,,,,,,
9,2021-05-20,2432,九安医疗,-1.24,40.0,104.0,8.02,8.04,7.91,7.95,45560.0,0.81,1.61,3623.94,9.7,30874.0,14686.0,2.1,0.51,-1.12,-1.59,1502.0,30.0,1.49,  -1286万,-0.37,-35.49,0,  -63.4万, -612.7万, -609.9万,1502.0,0.043,39.228,-1.52,-2.84,-7.39,-4.69,-10.89,7.8,-50.79,-13.39,2853.0,1937.0,1263.0,2664.0,2686.0,2658.0,2677.0,2305.0,2500.0,3620.0,2702.0,2855.0,2058.0,2624.0,247.0,3113.0,1585.0,3009.0,2359.0,2296.0,2663.0,,3521.0,4043.0,,,,,2359.0,3814.0,3494.0,2862.0,3502.0,3460.0,3121.0,3268.0,2435.0,3039.0,3050.0,86.0,355.0,2161.0,1276.0,,,,,,
