,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601933,永辉超市,-4.31,76.0,1038.0,5.53,5.53,5.21,5.33,1564616.0,2.31,5.75,82797.59,344.63,786953.0,777663.0,1.01,2.3,-3.62,-4.15,4554.0,344.0,4.01, -450.5万,-0.01,-0.54,  -1244万,  528.3万,   2156万,  -1891万,4554.0,0.004,16.824,-3.09,-11.49,-12.45,-14.75,-19.32,-16.41,-76.21,-22.88,4023.0,1540.0,252.0,3269.0,3299.0,3336.0,3330.0,44.0,126.0,760.0,194.0,479.0,39.0,52.0,2472.0,1304.0,3744.0,4097.0,132.0,58.0,1021.0,,1788.0,1783.0,,,,,131.0,4088.0,4241.0,4020.0,4179.0,4061.0,3992.0,4118.0,3923.0,3703.0,3732.0,,,,,,,,,,
1,2021-05-07,601933,永辉超市,-0.38,1766.0,1101.0,5.3,5.37,5.26,5.31,784937.0,0.85,2.06,41864.81,,377435.0,407502.0,0.93,0.95,-1.12,0.28,4365.0,180.0,2.01,   1652万,0.03,3.95,  277.1万, -128.1万,   1596万,  -92.9万,4365.0,0.006,16.605,0.91,-10.82,-10.23,-13.73,-18.99,-14.93,-74.04,-21.91,2158.0,152.0,218.0,3339.0,3359.0,3333.0,3345.0,186.0,2351.0,3301.0,478.0,,183.0,185.0,,,,2626.0,250.0,260.0,,,1140.0,1106.0,,,,,250.0,3972.0,4249.0,2154.0,4198.0,4053.0,3992.0,4112.0,3890.0,3689.0,3719.0,2501.0,1453.0,393.0,606.0,,,,,,
2,2021-05-10,601933,永辉超市,0.94,320.0,1917.0,5.3,5.37,5.25,5.36,609436.0,0.61,2.26,32346.09,104.04,359949.0,249487.0,1.44,2.1,-0.19,0.67,4473.0,136.0,1.56,  -5823万,-0.11,-18.0,  671.5万, -630.1万,  -2654万,  -3210万,4473.0,0.023,19.438,1.01,-1.21,-9.65,-11.6,-18.53,-17.13,-71.6,-21.15,1511.0,674.0,186.0,3350.0,3368.0,3344.0,3349.0,239.0,3641.0,3209.0,612.0,1053.0,186.0,322.0,960.0,1622.0,488.0,1654.0,184.0,406.0,2689.0,,2681.0,3298.0,,,,,185.0,3702.0,4229.0,1511.0,3332.0,4067.0,3895.0,4023.0,3959.0,3669.0,3669.0,1291.0,6579.0,711.0,163.0,,,,,,
3,2021-05-11,601933,永辉超市,2.24,459.0,150.0,5.33,5.52,5.3,5.48,595392.0,0.56,4.1,32250.37,87.41,205535.0,389857.0,0.53,3.4,-0.72,1.83,4121.0,144.0,1.53,   9984万,0.19,30.96,   5382万,  151.6万,   2260万,   2190万,4121.0,0.037000000000000005,25.941,1.63,3.57,-8.59,-10.74,-16.47,-16.3,-71.15,-20.06,753.0,492.0,1086.0,3361.0,3335.0,3339.0,3324.0,261.0,3794.0,1521.0,590.0,1208.0,383.0,187.0,4183.0,991.0,1793.0,770.0,326.0,392.0,2612.0,,637.0,84.0,,,,,326.0,3865.0,4169.0,748.0,1028.0,4098.0,3807.0,3997.0,3968.0,3656.0,3605.0,3897.0,6435.0,259.0,161.0,,,,,,
4,2021-05-12,601933,永辉超市,-0.18,254.0,993.0,5.48,5.51,5.42,5.47,355044.0,0.32,1.64,19409.95,224.3,173324.0,181720.0,0.95,0.92,-0.73,-0.79,3558.0,100.0,0.91,  475.2万,0.01,2.45,  781.5万, -325.3万, -616.5万,  635.5万,3558.0,0.038,25.754,-0.61,2.04,-0.25,-9.43,-19.03,-16.6,-71.57,-20.62,3130.0,702.0,230.0,3324.0,3347.0,3319.0,3344.0,447.0,4241.0,3621.0,901.0,533.0,453.0,431.0,2427.0,3746.0,2317.0,3086.0,620.0,639.0,3491.0,,1917.0,1847.0,,,,,620.0,4052.0,4202.0,3129.0,1266.0,3186.0,3870.0,4036.0,3991.0,3669.0,3642.0,4873.0,5527.0,259.0,191.0,,,,,,
5,2021-05-13,601933,永辉超市,0.37,366.0,1017.0,5.43,5.55,5.42,5.49,297866.0,0.38,2.38,16371.86,89.16,145912.0,151954.0,0.96,1.29,-1.08,1.32,3419.0,87.0,0.76,  340.8万,0.01,2.08,  527.5万,  476.1万,  428.6万,  -1091万,3419.0,0.042,26.887,1.39,2.41,4.35,-8.49,-17.98,-14.17,-71.29,-19.35,1160.0,630.0,286.0,3357.0,3357.0,3342.0,3341.0,573.0,4251.0,2848.0,1093.0,1249.0,614.0,524.0,3045.0,1640.0,1080.0,1213.0,702.0,819.0,3811.0,,1261.0,1222.0,,,,,702.0,3903.0,4184.0,1161.0,1221.0,1184.0,3787.0,4022.0,4012.0,3681.0,3629.0,6367.0,4971.0,141.0,147.0,,,,,,
6,2021-05-14,601933,永辉超市,1.09,198.0,713.0,5.48,5.57,5.47,5.55,324241.0,0.61,1.82,17948.38,62.69,146568.0,177673.0,0.82,1.46,-0.36,-0.68,3597.0,90.0,0.83,   1737万,0.03,9.68,   1138万,  450.5万, -221.1万,  369.7万,3597.0,0.048,30.320999999999998,-1.26,-0.47,2.23,-8.51,-17.01,-13.45,-73.29,-20.77,1931.0,913.0,318.0,3340.0,3350.0,3329.0,3336.0,557.0,3904.0,3359.0,1096.0,1324.0,618.0,505.0,3088.0,2427.0,1066.0,1726.0,707.0,829.0,3874.0,,1850.0,1196.0,,,,,707.0,4136.0,4170.0,1927.0,2229.0,1140.0,3832.0,3972.0,4001.0,3670.0,3643.0,2129.0,10181.0,527.0,121.0,,,,,,
7,2021-05-17,601933,永辉超市,-1.26,298.0,1282.0,5.54,5.58,5.47,5.48,417893.0,0.96,1.98,23030.36,75.23,213918.0,203975.0,1.05,0.18,-1.79,-2.04,4283.0,98.0,1.07, -532.1万,-0.01,-2.31,  -1263万, -315.6万,  -92.1万,   1138万,4283.0,0.042,28.631,-2.72,-2.6,-1.62,-11.45,-20.69,-14.11,-74.71,-23.17,2353.0,729.0,239.0,3336.0,3336.0,3314.0,3330.0,364.0,2470.0,3569.0,904.0,1518.0,371.0,375.0,2843.0,3677.0,1859.0,1951.0,301.0,670.0,3603.0,,1238.0,1418.0,,,,,301.0,3950.0,4191.0,2356.0,1793.0,1570.0,3972.0,4017.0,4010.0,3638.0,3659.0,7168.0,701.0,131.0,894.0,,,,,,
8,2021-05-19,601933,永辉超市,-0.36,176.0,322.0,5.48,5.51,5.43,5.47,228594.0,0.69,1.46,12538.05,41.87,110778.0,117816.0,0.94,0.74,-0.73,0.15,3443.0,66.0,0.59,  395.7万,0.01,3.16,  510.1万, -440.1万, -531.7万,  857.4万,3443.0,0.041,28.712,-0.07,-2.65,-2.53,-2.75,-18.41,-17.02,-75.05,-23.07,1985.0,928.0,592.0,3337.0,3346.0,3329.0,3338.0,645.0,2849.0,3616.0,1302.0,1623.0,715.0,587.0,3386.0,2432.0,936.0,1578.0,645.0,1036.0,3915.0,,1034.0,877.0,,,,,645.0,3946.0,4180.0,1986.0,2426.0,1945.0,3141.0,3918.0,4048.0,3662.0,3665.0,6844.0,794.0,183.0,832.0,,,,,,
9,2021-05-20,601933,永辉超市,0.91,179.0,944.0,5.45,5.55,5.44,5.52,377817.0,1.23,2.01,20826.67,86.55,126956.0,250861.0,0.51,1.47,-0.54,1.03,3699.0,102.0,0.97,   6850万,0.13,32.89,   1798万,  646.5万,   1622万,   2784万,3699.0,0.057,32.003,0.64,0.7,-3.33,1.09,-14.2,-17.5,-73.95,-22.64,950.0,934.0,281.0,3346.0,3344.0,3321.0,3318.0,437.0,914.0,3146.0,926.0,1205.0,694.0,299.0,4266.0,1606.0,607.0,848.0,558.0,635.0,3437.0,,608.0,27.0,,,,,558.0,3693.0,4088.0,947.0,1423.0,1778.0,1277.0,3668.0,4046.0,3656.0,3642.0,1566.0,4144.0,585.0,192.0,,,,,,
