,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300283,温州宏丰,1.27,10.0,160.0,4.74,4.83,4.71,4.8,65999.0,0.9,2.53,3161.89,10.81,32182.0,33817.0,0.95,1.91,-0.62,2.84,1461.0,45.0,3.03,   79.8万,0.06,2.52,0,  -72.7万,  300.8万, -148.3万,1461.0,0.22899999999999998,45.506,2.48,3.48,2.23,-2.72,-1.08,1.24,-10.54,-11.56,1386.0,2913.0,1015.0,3494.0,3501.0,3493.0,3489.0,1800.0,1883.0,2899.0,2798.0,3019.0,1867.0,1731.0,2798.0,1645.0,777.0,1097.0,2354.0,1602.0,1399.0,,1145.0,1452.0,,,,,2349.0,2212.0,2180.0,1384.0,865.0,1097.0,1980.0,2365.0,2918.0,1335.0,3038.0,,,,,,,,,,
1,2021-05-07,300283,温州宏丰,1.88,22.0,188.0,4.8,4.95,4.79,4.89,108016.0,1.48,3.33,5259.93,,51794.0,56222.0,0.92,2.09,-1.21,3.82,1736.0,62.0,4.96,  219.4万,0.17,4.17,  207.6万,   96.2万,  102.1万, -186.4万,1736.0,0.361,49.833,3.16,5.99,8.16,1.92,-0.17,3.66,-8.23,-8.7,649.0,2295.0,814.0,3487.0,3474.0,3481.0,3478.0,1303.0,590.0,2104.0,2242.0,,1399.0,1230.0,,,,525.0,2108.0,1136.0,,,537.0,1080.0,,,,,2108.0,1597.0,1560.0,648.0,796.0,462.0,1268.0,2144.0,2805.0,1263.0,2825.0,1981.0,941.0,479.0,836.0,,,,,,
2,2021-05-10,300283,温州宏丰,1.64,29.0,177.0,4.86,4.99,4.83,4.97,108397.0,1.42,3.27,5310.84,12.1,48617.0,59780.0,0.81,2.9,-0.4,1.75,1677.0,65.0,5.07,  561.7万,0.43,10.58,0,  134.5万,  396.0万,   31.2万,1677.0,0.499,53.37600000000001,1.71,7.41,8.45,5.41,0.6,1.97,-5.32,-7.21,1131.0,2206.0,1058.0,3483.0,3469.0,3475.0,3467.0,1325.0,711.0,2184.0,2254.0,2778.0,1485.0,1190.0,3527.0,1110.0,819.0,1066.0,2176.0,1125.0,818.0,,340.0,723.0,,,,,2176.0,1330.0,1302.0,1131.0,749.0,626.0,934.0,1803.0,3090.0,1199.0,2710.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300283,温州宏丰,1.21,609.0,113.0,4.98,5.13,4.97,5.03,173074.0,2.01,3.22,8720.45,185.8,87970.0,85104.0,1.03,1.21,-1.95,0.86,1900.0,91.0,8.09, -136.2万,-0.1,-1.56,0,  316.9万, -170.0万, -283.1万,1901.0,0.5529999999999999,55.893,0.59,5.54,8.4,5.01,4.19,3.51,-4.64,-6.73,1384.0,396.0,1255.0,3460.0,3445.0,3444.0,3463.0,915.0,202.0,2218.0,1665.0,745.0,902.0,926.0,2117.0,3355.0,3239.0,1372.0,1920.0,749.0,478.0,,2880.0,2147.0,,,,,1919.0,1180.0,1092.0,1386.0,575.0,630.0,876.0,1377.0,3068.0,1174.0,2645.0,0.0,169.0,3185.0,1756.0,,,,,,
4,2021-05-12,300283,温州宏丰,-0.99,14.0,43.0,4.92,4.99,4.88,4.98,107126.0,1.04,2.19,5292.05,114.69,57598.0,49528.0,1.16,2.05,-0.2,-1.7,1519.0,71.0,5.01, -395.8万,-0.31,-7.48,0,  -16.7万,  -15.9万, -363.2万,1519.0,0.507,53.31,-1.42,0.87,6.6,6.17,1.87,1.45,-4.42,-8.03,3716.0,2566.0,1824.0,3492.0,3502.0,3489.0,3494.0,1312.0,1320.0,2961.0,2251.0,887.0,1231.0,1378.0,1383.0,2126.0,792.0,3740.0,2304.0,997.0,850.0,,3817.0,2892.0,,,,,2304.0,1492.0,1601.0,3712.0,1851.0,1043.0,1004.0,1525.0,3298.0,1178.0,2817.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300283,温州宏丰,-1.2,127.0,9.0,4.93,5.01,4.91,4.92,72227.0,0.64,2.01,3580.65,6.31,39152.0,33075.0,1.18,0.2,-1.8,-0.16,1277.0,57.0,3.38, -296.8万,-0.23,-8.29,0,   79.5万,    9.3万, -385.6万,1277.0,0.395,50.307,-0.18,-1.02,3.85,6.12,2.88,11.23,-3.38,-8.11,2773.0,1174.0,3199.0,3507.0,3507.0,3496.0,3508.0,1822.0,3644.0,3317.0,2761.0,3395.0,1795.0,1834.0,1942.0,3786.0,2183.0,2740.0,2654.0,1360.0,1334.0,,3188.0,2335.0,,,,,2654.0,1770.0,1834.0,2771.0,3116.0,1349.0,967.0,1413.0,2730.0,1186.0,2884.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300283,温州宏丰,2.03,130.0,38.0,4.95,5.05,4.93,5.02,95785.0,0.84,2.44,4783.67,3.56,44470.0,51315.0,0.87,1.83,-0.59,-0.06,1550.0,62.0,4.48,  342.7万,0.26,7.16,0,  217.1万,  245.9万, -120.3万,1550.0,0.569,54.871,-0.32,-1.94,0.37,8.74,2.22,14.74,-4.53,-8.58,1110.0,1125.0,1830.0,3501.0,3500.0,3492.0,3497.0,1609.0,2851.0,2645.0,2540.0,3426.0,1684.0,1531.0,2786.0,1910.0,1617.0,1207.0,2399.0,1342.0,1060.0,,664.0,1450.0,,,,,2399.0,1329.0,1571.0,1108.0,3151.0,1864.0,649.0,1451.0,2424.0,1168.0,2823.0,57.0,0.0,2425.0,3100.0,,,,,,
7,2021-05-17,300283,温州宏丰,-0.6,38.0,10.0,4.99,5.02,4.9,4.99,98510.0,0.88,2.39,4867.89,4.34,55461.0,43049.0,1.29,1.84,-0.6,-2.34,1598.0,62.0,4.6, -607.6万,-0.47,-12.48,0, -357.2万, -126.6万, -123.8万,1598.0,0.535,53.289,-2.05,-2.58,-3.45,5.11,-0.58,9.22,-8.07,-10.55,1773.0,2136.0,3026.0,3499.0,3499.0,3489.0,3479.0,1578.0,2863.0,3121.0,2537.0,3734.0,1554.0,1599.0,1893.0,1218.0,363.0,2179.0,2418.0,1268.0,1019.0,,3551.0,2371.0,,,,,2418.0,1291.0,1453.0,1766.0,1784.0,2400.0,750.0,1439.0,2837.0,1172.0,2803.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300283,温州宏丰,2.78,1.0,302.0,5.08,5.43,5.08,5.17,261064.0,2.76,6.96,13679.74,354.03,132143.0,128921.0,1.02,1.77,-4.79,2.55,2233.0,117.0,12.2, -171.8万,-0.13,-1.26,0, -266.2万,  192.6万,  -98.2万,2233.0,0.669,60.988,3.08,1.78,1.28,8.12,1.36,11.91,-3.88,-7.09,435.0,3979.0,622.0,3451.0,3368.0,3428.0,3418.0,565.0,89.0,364.0,1216.0,357.0,596.0,531.0,3041.0,1259.0,4120.0,496.0,1504.0,435.0,244.0,,2462.0,1254.0,,,,,1504.0,965.0,675.0,433.0,702.0,849.0,649.0,1079.0,2294.0,1080.0,2474.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300283,温州宏丰,-3.09,202.0,94.0,5.1,5.17,4.99,5.01,163084.0,1.3,3.48,8256.4,337.98,105285.0,57799.0,1.82,0.4,-3.09,-3.44,2169.0,75.0,7.62,  -2395万,-1.84,-29.01,0, -250.4万,  -1073万,  -1072万,2169.0,0.51,52.562,-3.37,0.37,-2.04,1.9,-0.95,3.37,-7.7,-10.22,3834.0,868.0,1345.0,3443.0,3444.0,3453.0,3468.0,993.0,785.0,1637.0,1787.0,497.0,838.0,1220.0,501.0,3354.0,3584.0,3877.0,1666.0,965.0,524.0,,4219.0,3792.0,,,,,1666.0,1371.0,1508.0,3835.0,1560.0,1402.0,1108.0,1423.0,2980.0,1162.0,2743.0,0.0,6.0,3420.0,2931.0,,,,,,
10,2021-05-21,300283,温州宏丰,0.2,315.0,83.0,4.99,5.12,4.99,5.02,84973.0,0.59,2.59,4294.39,62.97,45207.0,39766.0,1.14,0.6,-1.95,1.01,1434.0,59.0,3.97, -267.6万,-0.2,-6.23,0,   61.2万,  113.1万, -442.0万,1434.0,0.498,52.999,1.21,0.83,-0.46,-0.11,1.87,-3.96,-6.52,-9.04,1879.0,611.0,1339.0,3479.0,3469.0,3467.0,3478.0,1489.0,3440.0,2414.0,2421.0,1273.0,1477.0,1493.0,2167.0,2662.0,2647.0,1746.0,2325.0,1210.0,1052.0,,3143.0,2091.0,,,,,2325.0,1432.0,1454.0,1874.0,1670.0,1437.0,1587.0,1236.0,3412.0,1177.0,2721.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300283,温州宏丰,-0.6,76.0,1.0,5.02,5.06,4.97,4.99,73256.0,0.52,1.79,3665.12,22.24,43469.0,29787.0,1.46,0.4,-1.38,-1.22,1450.0,51.0,3.42, -681.7万,-0.53,-18.6,0, -138.8万, -415.5万, -127.4万,1450.0,0.431,51.467,-1.02,-3.16,0.57,-2.87,2.63,-0.67,-8.81,-9.98,3204.0,1497.0,4013.0,3477.0,3492.0,3484.0,3494.0,1738.0,4030.0,3361.0,2667.0,2289.0,1570.0,1912.0,692.0,3824.0,2640.0,3300.0,2372.0,1480.0,1261.0,,3950.0,3588.0,,,,,2372.0,1785.0,1861.0,3204.0,3758.0,2178.0,2506.0,1268.0,3170.0,1220.0,2840.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300283,温州宏丰,0.2,102.0,30.0,4.97,5.01,4.92,5.0,81205.0,0.6,1.8,4031.85,15.95,44983.0,36222.0,1.24,1.63,-0.2,-2.14,1245.0,65.0,3.79, -432.6万,-0.33,-10.73,0,  -78.2万,  -88.2万, -266.2万,1245.0,0.498,51.965,-2.96,-2.75,-3.12,-6.48,-1.41,-7.23,-12.82,-12.93,2586.0,1224.0,2127.0,3497.0,3505.0,3491.0,3497.0,1710.0,4013.0,3251.0,2676.0,2427.0,1641.0,1775.0,1279.0,2139.0,544.0,2532.0,2753.0,1204.0,1211.0,,3668.0,3012.0,,,,,2753.0,1703.0,2022.0,2584.0,3157.0,2770.0,2918.0,1433.0,3366.0,1242.0,2905.0,0.0,0.0,3274.0,3080.0,,,,,,
