,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601127,小康股份,0.07,91.0,130.0,56.8,59.5,55.55,57.67,565180.0,0.71,6.85,325632.91,5100.52,281132.0,284048.0,0.99,3.82,-3.08,0.65,4705.0,120.0,18.45,   2201万,0.04,0.68,  527.5万,   4526万,  -2644万, -208.4万,4705.0,0.491,62.04,1.08,-12.3,-1.58,0.79,63.35,290.45,606.06,239.13,2008.0,1350.0,1051.0,354.0,343.0,355.0,344.0,225.0,2652.0,377.0,24.0,14.0,227.0,216.0,2851.0,423.0,3559.0,2198.0,36.0,427.0,119.0,,1090.0,1413.0,,,,,36.0,1455.0,527.0,2004.0,4275.0,1960.0,1382.0,20.0,4.0,3.0,4.0,485.0,518.0,1195.0,1024.0,,,,,,
11,2021-05-24,601127,小康股份,-6.02,111.0,31.0,57.15,57.2,52.37,54.2,732618.0,0.94,8.38,396830.58,1871.09,366963.0,365655.0,1.0,3.49,-5.24,-6.32,4725.0,155.0,23.91, -635.0万,-0.01,-0.16,   3032万,  158.7万,  -3334万, -492.1万,4725.0,0.418,56.598,-6.43,-15.03,-9.83,-14.79,70.51,234.11,568.16,218.4,4247.0,1228.0,2108.0,348.0,359.0,377.0,372.0,152.0,1828.0,252.0,20.0,68.0,160.0,147.0,2403.0,769.0,4136.0,4244.0,27.0,280.0,62.0,,1941.0,1895.0,,,,,27.0,1832.0,1186.0,4246.0,4283.0,4215.0,4098.0,23.0,7.0,4.0,6.0,3166.0,3.0,311.0,2960.0,,,,,,
12,2021-05-25,601127,小康股份,0.13,11.0,350.0,54.2,55.15,52.9,54.27,538221.0,0.7,4.15,290620.46,5400.49,256166.0,282055.0,0.91,2.59,-1.6,-2.27,4705.0,114.0,17.57,   1.42亿,0.27,4.87,   7888万,   1314万,   4400万,  558.0万,4705.0,0.435,56.68,-3.03,-8.38,-20.96,-17.48,51.71,199.4,564.81,215.68,2698.0,2763.0,577.0,370.0,380.0,380.0,380.0,303.0,3670.0,1073.0,48.0,16.0,312.0,293.0,2884.0,1165.0,3311.0,2742.0,57.0,538.0,139.0,,510.0,1386.0,,,,,58.0,1982.0,1350.0,2695.0,4196.0,4278.0,4167.0,38.0,8.0,4.0,6.0,2.0,44.0,3155.0,2469.0,,,,,,
13,2021-05-26,601127,小康股份,6.5,436.0,1.0,54.0,58.96,54.0,57.8,741063.0,1.04,9.14,416907.02,3315.9,330377.0,410686.0,0.8,7.04,-1.97,6.17,4731.0,157.0,24.19,   4.60亿,0.83,11.04,   4.51亿,   1651万, -742.0万,   -8.3万,4731.0,0.588,60.736999999999995,6.46,-3.41,-12.6,-14.3,47.66,231.51,594.56,236.31,131.0,501.0,4063.0,382.0,357.0,375.0,360.0,185.0,2175.0,188.0,22.0,47.0,228.0,159.0,3524.0,148.0,3078.0,148.0,27.0,316.0,77.0,,158.0,769.0,,,,,27.0,1467.0,887.0,129.0,3204.0,4247.0,4067.0,48.0,8.0,3.0,5.0,102.0,994.0,2836.0,993.0,,,,,,
14,2021-05-27,601127,小康股份,-0.83,1.0,1711.0,58.0,58.45,54.91,57.32,491206.0,0.73,6.12,278918.6,5494.34,239995.0,251211.0,0.96,4.39,-1.93,-1.26,4709.0,104.0,16.03,   6672万,0.12,2.39,   1.02亿,  -3492万,  178.5万, -239.9万,4709.0,0.5720000000000001,59.915,-1.16,2.21,-3.47,-7.57,31.24,198.51,588.65,233.16,3600.0,4038.0,155.0,352.0,366.0,369.0,361.0,314.0,3492.0,531.0,43.0,16.0,330.0,299.0,2574.0,460.0,3372.0,3475.0,45.0,658.0,177.0,,1119.0,1687.0,,,,,45.0,1639.0,1103.0,3599.0,595.0,3607.0,3195.0,117.0,10.0,3.0,6.0,375.0,152.0,1826.0,2350.0,,,,,,
15,2021-05-28,601127,小康股份,1.34,1.0,885.0,57.8,60.03,56.65,58.09,513749.0,0.84,5.9,300630.11,1835.73,255976.0,257773.0,0.99,2.54,-3.23,1.57,4720.0,109.0,16.77,   1497万,0.03,0.5,   4558万,  -1527万,  -1996万,  463.0万,4720.0,0.612,60.83,1.66,6.99,-2.91,-4.51,29.01,200.16,596.95,238.0,685.0,4059.0,327.0,362.0,356.0,362.0,361.0,327.0,3153.0,539.0,39.0,96.0,354.0,308.0,3337.0,622.0,3548.0,697.0,45.0,648.0,171.0,,823.0,961.0,,,,,46.0,1296.0,887.0,680.0,331.0,2631.0,2496.0,164.0,10.0,3.0,7.0,94.0,2096.0,2202.0,399.0,,,,,,
16,2021-05-31,601127,小康股份,3.31,1.0,545.0,55.0,60.35,53.55,60.01,616712.0,1.02,11.71,351514.95,2600.95,302827.0,313885.0,0.96,12.06,-0.56,2.9,4711.0,131.0,20.13,   7185万,0.12,2.04,   2236万,   1673万,   3396万, -119.5万,4711.0,0.7809999999999999,63.093,3.11,3.62,7.31,-3.62,23.53,224.89,613.19,249.04,706.0,4083.0,458.0,385.0,356.0,390.0,355.0,229.0,1801.0,79.0,32.0,56.0,239.0,221.0,2504.0,43.0,1514.0,635.0,56.0,430.0,108.0,,1222.0,1797.0,,,,,56.0,970.0,897.0,705.0,923.0,431.0,3250.0,267.0,7.0,3.0,8.0,325.0,557.0,1652.0,1180.0,,,,,,
17,2021-06-01,601127,小康股份,3.13,160.0,299.0,59.0,64.57,58.44,61.89,630492.0,1.09,10.21,392785.24,2389.5,288718.0,341774.0,0.84,5.9,-4.15,2.88,4728.0,133.0,20.58,   3.35亿,0.56,8.53,   2.64亿,   5075万,   1595万,  471.3万,4728.0,0.838,65.212,2.94,7.91,13.6,-9.96,37.06,206.3,636.46,259.85,,1063.0,724.0,363.0,336.0,359.0,340.0,260.0,,,17.0,63.0,294.0,224.0,,,,,33.0,,,,,,,,,,33.0,797.0,744.0,561.0,362.0,250.0,4166.0,128.0,9.0,3.0,6.0,25.0,4296.0,2747.0,250.0,601127.0,小康股份,1075.0,,,
18,2021-06-23,601127,小康股份,-0.59,456.0,4.0,78.89,81.5,76.46,77.77,424360.0,0.94,6.44,334127.33,4071.96,218677.0,205682.0,1.06,1.71,-4.58,-0.84,4718.0,90.0,13.56,  -9910万,-0.13,-2.97,  -9289万,  -1778万,  781.9万,  374.2万,4718.0,0.909,,-1.08,6.57,21.19,34.17,46.52,204.42,820.08,356.55,2866.0,517.0,3594.0,237.0,238.0,238.0,244.0,410.0,2330.0,513.0,39.0,24.0,386.0,433.0,2464.0,1674.0,4134.0,2393.0,43.0,831.0,244.0,,2648.0,1866.0,,,,,43.0,439.0,,2862.0,434.0,112.0,63.0,111.0,8.0,1.0,2.0,69.0,78.0,2420.0,2164.0,,,,,,
19,2021-09-02,601127,小康股份,2.25,5.0,12.0,73.33,78.8,73.25,75.98,198122.0,0.72,7.47,150652.08,436.04,93005.0,105117.0,0.88,3.73,-3.58,1.41,4429.0,45.0,4.9,   9489万,0.13,6.3,   8997万,   3161万,  -2706万,   36.2万,4429.0,0.944,68.691,2.25,4.73,13.27,35.8,26.16,31.34,750.31,351.41,1106.0,3471.0,2897.0,276.0,258.0,259.0,262.0,1188.0,2982.0,632.0,198.0,529.0,1224.0,1161.0,3169.0,1188.0,4066.0,1393.0,372.0,1842.0,1384.0,,1228.0,1271.0,,,,,372.0,374.0,486.0,1106.0,580.0,221.0,102.0,402.0,886.0,4.0,22.0,136.0,21.0,2697.0,3487.0,,,,,595.0,1598.0
