,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600083,*ST博信,-1.11,20.0,86.0,5.48,5.48,5.24,5.33,15981.0,0.45,4.45,851.24,0.99,11277.0,4704.0,2.4,1.72,-2.74,-0.95,293.0,55.0,1.06, -350.6万,-0.29,-41.18,0,  -31.2万, -230.1万,  -89.3万,293.0,0.135,27.118000000000002,0.1,-2.31,-8.73,-21.11,-15.55,-0.06,-61.89,-3.45,3201.0,2433.0,1417.0,3288.0,3316.0,3330.0,3330.0,3341.0,4004.0,1303.0,4022.0,3979.0,3052.0,3671.0,46.0,1816.0,3379.0,3508.0,4148.0,1290.0,3284.0,,3599.0,4219.0,,,,,4139.0,2718.0,4099.0,3200.0,3238.0,3839.0,4166.0,4017.0,3045.0,3500.0,2216.0,,,,,,,,,,
1,2021-05-07,600083,*ST博信,-2.06,10.0,230.0,5.3,5.3,5.22,5.22,11926.0,0.32,1.5,625.74,,8245.0,3681.0,2.24,0.0,-1.51,-1.41,321.0,37.0,0.8, -238.8万,-0.2,-38.17,0,0, -121.0万, -117.8万,321.0,0.112,25.441,-0.78,-0.26,-4.43,-21.63,-16.51,1.33,-57.42,-4.13,3223.0,2837.0,704.0,3339.0,3378.0,3347.0,3380.0,3590.0,4216.0,3841.0,4128.0,,3417.0,3799.0,,,,3487.0,4128.0,1936.0,,,2921.0,4114.0,,,,,4128.0,2873.0,4143.0,3224.0,3137.0,3536.0,4180.0,4033.0,3032.0,3387.0,2377.0,445.0,34.0,1416.0,3057.0,,,,,,
2,2021-05-10,600083,*ST博信,-1.53,6.0,654.0,5.21,5.22,5.06,5.14,16452.0,0.73,3.07,845.74,1.51,8061.0,8391.0,0.96,1.58,-1.53,-1.8,340.0,48.0,1.1,   17.4万,0.01,2.06,0,   65.9万,  -46.8万,   -1.7万,340.0,0.10300000000000001,24.265,-1.46,-2.08,-4.41,-22.66,-20.06,3.39,-50.03,-5.47,3338.0,3234.0,449.0,3383.0,3411.0,3411.0,3420.0,3353.0,3092.0,2382.0,4037.0,3819.0,3421.0,3229.0,2794.0,2082.0,2460.0,3436.0,4117.0,1576.0,3316.0,,1505.0,1463.0,,,,,4117.0,2997.0,4147.0,3338.0,3524.0,3534.0,4211.0,4070.0,2968.0,3172.0,2525.0,87.0,950.0,2191.0,789.0,,,,,,
3,2021-05-11,600083,*ST博信,3.11,128.0,53.0,5.14,5.33,5.1,5.3,14568.0,0.92,4.47,766.78,0.0,7149.0,7419.0,0.96,3.92,-0.56,2.71,437.0,33.0,0.97,   14.3万,0.01,1.86,0,0,  -24.2万,   38.5万,437.0,0.14800000000000002,31.12,2.5,0.19,0.7,-17.04,-16.97,5.85,-48.44,-3.24,466.0,1084.0,1765.0,3419.0,3396.0,3401.0,3381.0,3390.0,1973.0,1309.0,4069.0,3998.0,3420.0,3352.0,2503.0,743.0,1471.0,472.0,4009.0,2133.0,3408.0,,1803.0,1773.0,,,,,4009.0,2900.0,4003.0,463.0,2560.0,2735.0,4131.0,4018.0,2876.0,3097.0,2296.0,563.0,1187.0,1098.0,730.0,,,,,,
4,2021-05-12,600083,*ST博信,5.09,20.0,10.0,5.4,5.57,5.31,5.57,15320.0,1.05,4.91,844.21,3.24,7133.0,8187.0,0.87,4.9,0.0,4.49,283.0,54.0,1.02,   57.6万,0.05,6.83,0,   88.0万,   90.9万, -121.3万,283.0,0.248,40.849000000000004,4.67,5.73,4.88,-7.95,-13.29,12.15,-40.76,1.09,274.0,2297.0,2892.0,3351.0,3329.0,3354.0,3315.0,3369.0,1284.0,936.0,4047.0,3414.0,3410.0,3289.0,2890.0,561.0,1.0,265.0,4204.0,1366.0,3304.0,,1550.0,1382.0,,,,,4204.0,2517.0,3311.0,270.0,471.0,1509.0,3731.0,3770.0,2428.0,2749.0,1873.0,4077.0,0.0,301.0,3046.0,,,,,,
5,2021-05-13,600083,*ST博信,0.72,130.0,135.0,5.7,5.75,5.55,5.61,25854.0,1.74,3.59,1458.61,36.25,15997.0,9857.0,1.62,1.08,-2.43,1.68,480.0,54.0,1.72, -343.0万,-0.27,-23.52,0, -104.0万, -138.6万, -100.4万,480.0,0.265,42.153,1.74,9.13,6.6,-2.61,-11.72,12.07,-34.26,2.78,954.0,1161.0,1178.0,3279.0,3300.0,3303.0,3308.0,2922.0,393.0,1645.0,3750.0,1998.0,2803.0,3093.0,556.0,1885.0,2934.0,981.0,4013.0,1426.0,2444.0,,3341.0,3719.0,,,,,4013.0,2310.0,3016.0,952.0,223.0,657.0,2929.0,3650.0,2639.0,2495.0,1766.0,421.0,390.0,1289.0,1185.0,,,,,,
6,2021-05-14,600083,*ST博信,0.0,78.0,55.0,5.57,5.71,5.57,5.61,14293.0,0.85,2.5,805.96,3.34,6933.0,7360.0,0.94,0.72,-1.75,-1.77,278.0,51.0,0.95,   26.5万,0.02,3.28,0,0,  109.2万,  -82.8万,278.0,0.264,42.153,-2.36,4.11,5.18,0.32,-14.27,6.41,-32.06,0.53,3195.0,1514.0,1517.0,3320.0,3319.0,3302.0,3320.0,3548.0,2798.0,2576.0,4153.0,3459.0,3553.0,3499.0,2370.0,3664.0,3158.0,3045.0,4227.0,1618.0,3723.0,,1953.0,1853.0,,,,,4227.0,2688.0,3480.0,3195.0,511.0,611.0,2280.0,3841.0,3187.0,2283.0,1866.0,243.0,88.0,1731.0,2221.0,,,,,,
7,2021-05-17,600083,*ST博信,-1.96,100.0,12.0,5.5,5.57,5.45,5.5,10655.0,0.62,2.14,586.63,0.0,7448.0,3207.0,2.32,0.92,-1.26,-2.74,260.0,41.0,0.71, -233.3万,-0.19,-39.77,0,0,  -58.8万, -174.5万,260.0,0.219,39.384,-3.42,-4.04,3.15,-1.65,-16.52,4.8,-27.35,-2.83,2937.0,1430.0,2927.0,3347.0,3342.0,3322.0,3318.0,3793.0,3874.0,3398.0,4232.0,4124.0,3664.0,3963.0,161.0,2028.0,1118.0,2489.0,4232.0,1923.0,4019.0,,2539.0,4123.0,,,,,4232.0,2602.0,3592.0,2935.0,2676.0,562.0,2280.0,3819.0,3209.0,1830.0,1989.0,136.0,6.0,1930.0,2925.0,,,,,,
8,2021-05-19,600083,*ST博信,2.73,31.0,34.0,5.49,5.75,5.46,5.64,13517.0,0.91,5.28,756.99,0.05,5826.0,7691.0,0.76,3.3,-1.91,3.24,373.0,36.0,0.9,  104.5万,0.08,13.8,0,0,   50.7万,   53.8万,373.0,0.285,44.827,3.03,-0.67,-1.28,3.69,-18.31,4.49,-18.37,-0.13,448.0,2050.0,2077.0,3331.0,3284.0,3321.0,3291.0,3469.0,1611.0,677.0,4083.0,4014.0,3690.0,3218.0,3954.0,613.0,2842.0,388.0,4118.0,1972.0,3415.0,,730.0,313.0,,,,,4118.0,2350.0,2751.0,446.0,1345.0,1501.0,1243.0,3915.0,3121.0,1502.0,1729.0,8.0,581.0,2995.0,1001.0,,,,,,
9,2021-05-20,600083,*ST博信,-2.48,38.0,10.0,5.59,5.65,5.5,5.5,9548.0,0.66,2.66,529.53,0.06,6138.0,3410.0,1.8,0.0,-2.65,-2.37,245.0,39.0,0.64, -151.3万,-0.12,-28.58,0,0,   39.8万, -191.2万,245.0,0.21899999999999997,40.974,-2.76,-0.03,-5.84,0.71,-21.07,2.22,-14.57,-2.86,3647.0,1980.0,2892.0,3307.0,3311.0,3301.0,3325.0,3771.0,3381.0,2392.0,4214.0,4050.0,3679.0,3886.0,525.0,4099.0,3355.0,3515.0,4232.0,1911.0,3940.0,,2352.0,3764.0,,,,,4232.0,2563.0,3246.0,3646.0,1744.0,2939.0,1357.0,4071.0,3107.0,1353.0,1951.0,672.0,4.0,1034.0,2991.0,,,,,,
