,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2373,千方科技,-1.11,7.0,9.0,15.33,15.37,15.13,15.13,75965.0,0.63,1.57,11570.63,35.05,45414.0,30551.0,1.49,0.0,-1.56,-0.3,2318.0,33.0,0.8,  -2259万,-0.12,-19.52,0, -847.0万, -635.0万, -776.6万,2318.0,0.066,42.729,-0.1,-1.61,-1.18,-0.81,-10.45,-4.17,-64.66,-19.39,3140.0,3183.0,3078.0,1602.0,1625.0,1593.0,1613.0,1615.0,3182.0,3554.0,1354.0,1693.0,1470.0,1779.0,983.0,4131.0,2181.0,3045.0,1447.0,2129.0,3564.0,,2678.0,3292.0,,,,,1447.0,3628.0,3002.0,3137.0,3266.0,1756.0,1766.0,3431.0,3426.0,3507.0,3525.0,733.0,318.0,960.0,1284.0,,,,,,
11,2021-05-24,2373,千方科技,0.79,18.0,16.0,15.06,15.33,15.05,15.25,88716.0,0.83,1.85,13491.21,86.44,43840.0,44876.0,0.98,1.33,-0.52,0.17,2537.0,35.0,0.94,  168.4万,0.01,1.25,0,  558.5万,  250.4万, -640.6万,2537.0,0.092,45.126999999999995,0.38,-0.33,0.11,-1.53,-8.07,-1.52,-66.31,-19.17,1719.0,2562.0,2620.0,1629.0,1640.0,1599.0,1619.0,1530.0,2363.0,3301.0,1241.0,1166.0,1560.0,1493.0,2529.0,2283.0,1125.0,1876.0,1299.0,2073.0,3448.0,,1700.0,1728.0,,,,,1299.0,3617.0,2835.0,1709.0,2633.0,2467.0,2024.0,3191.0,3248.0,3512.0,3526.0,215.0,346.0,1709.0,1366.0,,,,,,
12,2021-05-25,2373,千方科技,1.18,3.0,176.0,15.25,15.53,15.15,15.43,141775.0,1.52,2.49,21821.13,37.97,62436.0,79339.0,0.79,1.85,-0.64,-1.16,3219.0,44.0,1.5,   2626万,0.14,12.04,   1136万,  -31.0万,  978.0万,  542.9万,3219.0,0.149,48.604,-1.98,-1.7,-3.23,-3.7,-10.99,-5.96,-69.76,-21.36,1272.0,3610.0,934.0,1617.0,1633.0,1608.0,1623.0,1136.0,705.0,2354.0,938.0,1719.0,1300.0,1024.0,3518.0,1818.0,1830.0,1251.0,939.0,1776.0,2897.0,,875.0,752.0,,,,,939.0,3488.0,2537.0,1268.0,2432.0,2831.0,1871.0,3194.0,3241.0,3509.0,3508.0,169.0,2.0,1988.0,3005.0,,,,,,
13,2021-05-26,2373,千方科技,-0.65,71.0,30.0,15.46,15.59,15.33,15.33,125552.0,1.31,1.69,19394.6,40.04,70736.0,54816.0,1.29,0.0,-1.67,-0.29,3034.0,41.0,1.32,  -2444万,-0.13,-12.6, -488.4万, -294.4万, -923.2万, -737.8万,3034.0,0.115,46.82899999999999,-0.69,-2.31,-3.0,-4.15,-9.9,-6.24,-67.51,-21.92,3368.0,1517.0,2293.0,1617.0,1642.0,1614.0,1640.0,1303.0,1267.0,3416.0,1066.0,1804.0,1217.0,1432.0,1045.0,4232.0,2788.0,3002.0,1074.0,1933.0,3212.0,,3058.0,3252.0,,,,,1074.0,3938.0,3138.0,3367.0,2416.0,2994.0,2127.0,3420.0,3427.0,3490.0,3566.0,159.0,267.0,2492.0,1951.0,,,,,,
14,2021-05-27,2373,千方科技,1.24,25.0,7.0,15.35,15.64,15.35,15.52,143974.0,1.38,1.89,22337.75,44.52,69044.0,74930.0,0.92,1.11,-0.77,0.54,3039.0,47.0,1.52,  924.8万,0.05,4.14,   68.4万,   85.3万,  534.8万,  236.3万,3039.0,0.181,50.526,0.91,-1.77,-1.49,-2.68,-7.04,-5.39,-68.4,-21.26,1286.0,2355.0,3248.0,1632.0,1639.0,1612.0,1628.0,1158.0,972.0,2942.0,933.0,1726.0,1224.0,1100.0,2775.0,2382.0,1610.0,1377.0,1013.0,1765.0,2960.0,,1485.0,1517.0,,,,,1013.0,3696.0,2723.0,1285.0,2125.0,2748.0,1615.0,2919.0,3221.0,3506.0,3573.0,308.0,377.0,1986.0,1660.0,,,,,,
15,2021-05-28,2373,千方科技,-1.68,21.0,150.0,15.55,15.55,15.22,15.26,125307.0,1.09,2.13,19219.24,79.62,78951.0,46356.0,1.7,0.26,-1.86,-1.38,2936.0,43.0,1.32,  -4991万,-0.27,-25.97,  -1491万,  -1169万,  -1562万, -769.5万,2936.0,0.09300000000000001,45.83,-1.35,-1.15,-2.78,-3.99,-5.5,-7.36,-68.56,-22.3,3234.0,2503.0,1100.0,1630.0,1647.0,1634.0,1651.0,1352.0,1793.0,3154.0,1105.0,1344.0,1175.0,1532.0,1006.0,3609.0,2129.0,3200.0,1136.0,1922.0,3260.0,,2812.0,3300.0,,,,,1136.0,3963.0,3200.0,3224.0,3314.0,2556.0,2289.0,2791.0,3341.0,3498.0,3621.0,754.0,943.0,1026.0,760.0,,,,,,
16,2021-05-31,2373,千方科技,1.05,12.0,26.0,15.3,15.55,15.3,15.42,126589.0,1.01,1.64,19542.86,78.95,59863.0,66726.0,0.9,0.78,-0.84,0.08,2804.0,45.0,1.34,   1072万,0.06,5.49,  145.8万, -452.2万,  593.0万,  785.7万,2804.0,0.16,48.973,0.85,0.38,-2.3,-2.17,-2.7,-8.37,-68.07,-21.66,1765.0,2936.0,2299.0,1645.0,1652.0,1620.0,1647.0,1280.0,1859.0,3500.0,1098.0,1434.0,1385.0,1206.0,2845.0,3425.0,2162.0,2009.0,1239.0,1807.0,3219.0,,1527.0,1424.0,,,,,1239.0,3721.0,2915.0,1766.0,2144.0,2517.0,2726.0,2411.0,3416.0,3521.0,3622.0,942.0,354.0,943.0,1437.0,,,,,,
17,2021-06-01,2373,千方科技,1.95,3.0,252.0,15.42,15.83,15.14,15.72,215436.0,1.62,4.47,33489.94,74.17,89945.0,125491.0,0.72,3.83,-0.69,1.69,3410.0,63.0,2.27,   5588万,0.29,16.69,   2750万,   2687万,   93.8万,   57.6万,3410.0,0.248,54.324,1.76,1.22,1.44,-1.81,-0.69,-6.58,-66.97,-20.28,,3715.0,799.0,1650.0,1640.0,1655.0,1629.0,881.0,,,745.0,1577.0,1049.0,741.0,,,,,880.0,,,,,,,,,,880.0,3445.0,2311.0,963.0,1794.0,2220.0,2655.0,2354.0,3382.0,3518.0,3589.0,23.0,171.0,2775.0,1875.0,2373.0,千方科技,3531.0,,,
18,2021-06-23,2373,千方科技,0.97,127.0,34.0,17.55,18.16,17.35,17.7,368101.0,1.25,4.62,65598.68,189.72,187518.0,180583.0,1.04,2.02,-2.53,-0.03,4088.0,90.0,3.9,  -1194万,-0.05,-1.82,   1912万,  -1018万,  -1780万, -307.0万,4088.0,0.726,,0.48,3.79,2.19,4.29,18.45,6.53,-47.56,-5.86,1215.0,1157.0,2121.0,1493.0,1467.0,1487.0,1486.0,484.0,1096.0,1049.0,350.0,702.0,472.0,491.0,2562.0,1433.0,3495.0,1512.0,437.0,831.0,1508.0,,1994.0,1735.0,,,,,437.0,1150.0,,1211.0,853.0,1747.0,1550.0,743.0,1568.0,3204.0,2778.0,1314.0,457.0,698.0,1242.0,,,,,,
19,2021-09-02,002373,千方科技,-0.58,106.0,1.0,15.36,15.44,15.18,15.36,98342.0,0.75,1.68,15020.95,66.97,51451.0,46891.0,1.1,1.19,-0.52,-0.33,2742.0,36.0,1.04, -686.8万,-0.04,-4.57,  238.5万, -627.9万, -412.2万,  114.8万,2742.0,0.126,42.742,-0.58,0.02,-1.41,-5.8,0.32,-5.47,-37.39,-12.81,3226.0,1302.0,4168.0,1824.0,1867.0,1814.0,1851.0,1906.0,2791.0,3834.0,1700.0,1729.0,1861.0,1921.0,1850.0,3023.0,1133.0,2715.0,1779.0,2178.0,4043.0,,2348.0,2575.0,,,,,1780.0,3546.0,3378.0,3227.0,1924.0,2192.0,3544.0,2918.0,3539.0,3436.0,3482.0,465.0,152.0,1750.0,2331.0,,,,,436.0,1848.0
