,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600478,科力远,1.06,194.0,21.0,3.74,3.82,3.73,3.8,112891.0,0.71,2.39,4273.88,44.54,59632.0,53259.0,1.12,1.88,-0.52,1.23,1821.0,62.0,0.97, -235.8万,-0.04,-5.52,0,   94.7万,   83.5万, -414.0万,1821.0,0.16,46.176,2.28,0.61,-1.74,-4.49,4.93,6.5,-30.65,-19.57,1530.0,932.0,2433.0,3785.0,3793.0,3779.0,3780.0,1220.0,2774.0,3053.0,2424.0,1771.0,1188.0,1252.0,1913.0,1674.0,635.0,2238.0,1927.0,1131.0,3415.0,,2137.0,2335.0,,,,,1923.0,2568.0,2086.0,1524.0,1970.0,2363.0,2444.0,1361.0,2318.0,2171.0,3582.0,,,,,,,,,,
1,2021-05-07,600478,科力远,2.63,150.0,119.0,3.82,3.95,3.76,3.9,235457.0,1.61,5.0,9141.34,,119159.0,116298.0,1.02,3.72,-1.27,3.28,2399.0,98.0,2.02,  -93.4万,-0.01,-1.02,0,  407.7万, -168.9万, -332.2万,2399.0,0.302,53.31,3.92,4.55,2.63,0.95,4.37,12.62,-28.69,-16.28,462.0,983.0,1076.0,3775.0,3755.0,3777.0,3752.0,662.0,468.0,1037.0,1625.0,,670.0,660.0,,,,669.0,1491.0,663.0,,,1487.0,1532.0,,,,,1491.0,1826.0,1186.0,459.0,1180.0,1485.0,1465.0,1361.0,1777.0,2138.0,3416.0,608.0,1319.0,1206.0,658.0,,,,,,
2,2021-05-10,600478,科力远,0.26,142.0,562.0,3.9,3.95,3.85,3.91,261039.0,1.54,2.56,10160.47,29.06,140956.0,120083.0,1.17,1.56,-1.01,-0.01,2340.0,112.0,2.24, -794.7万,-0.13,-7.82, -465.9万, -986.7万,  668.3万,  -10.4万,2340.0,0.322,53.967,0.33,6.55,4.83,2.34,3.48,12.69,-26.46,-16.0,2044.0,1098.0,512.0,3752.0,3763.0,3754.0,3766.0,612.0,566.0,2910.0,1538.0,2011.0,571.0,656.0,1821.0,2099.0,1783.0,2219.0,1536.0,562.0,2008.0,,2845.0,2433.0,,,,,1536.0,1863.0,1254.0,2045.0,895.0,1140.0,1379.0,1390.0,1964.0,2053.0,3400.0,2918.0,1383.0,378.0,609.0,,,,,,
3,2021-05-11,600478,科力远,0.77,886.0,192.0,3.87,4.0,3.85,3.94,228032.0,1.2,3.84,8964.88,31.42,111758.0,116274.0,0.96,2.34,-1.5,0.36,2039.0,112.0,1.96,  187.7万,0.03,2.09,0,  160.6万,   -8.8万,   35.9万,2039.0,0.354,55.969,0.15,4.44,5.07,2.07,4.89,15.49,-26.47,-15.98,1787.0,292.0,957.0,3771.0,3758.0,3762.0,3763.0,706.0,988.0,1699.0,1641.0,2019.0,724.0,708.0,2503.0,1799.0,2848.0,1826.0,1783.0,557.0,2153.0,,1555.0,1740.0,,,,,1783.0,1836.0,1085.0,1790.0,766.0,1227.0,1296.0,1275.0,1794.0,2024.0,3386.0,1892.0,3694.0,472.0,276.0,,,,,,
4,2021-05-12,600478,科力远,0.0,1244.0,184.0,3.94,3.95,3.9,3.94,145138.0,0.72,1.27,5697.48,53.94,83761.0,61377.0,1.36,1.03,-0.25,-0.61,1717.0,85.0,1.25, -873.6万,-0.14,-15.33,0, -109.5万, -577.8万, -186.3万,1717.0,0.361,55.968999999999994,-0.43,0.05,6.33,4.11,2.15,18.83,-27.38,-16.39,2858.0,215.0,846.0,3765.0,3783.0,3763.0,3780.0,1011.0,2882.0,4002.0,2158.0,1388.0,887.0,1174.0,695.0,3585.0,988.0,2836.0,2093.0,793.0,2919.0,,3346.0,3582.0,,,,,2093.0,2020.0,1307.0,2854.0,2357.0,1088.0,1336.0,1492.0,1700.0,2087.0,3427.0,2001.0,386.0,534.0,1381.0,,,,,,
5,2021-05-13,600478,科力远,0.0,348.0,251.0,3.94,3.99,3.91,3.94,186806.0,0.95,2.03,7383.57,67.53,92172.0,94634.0,0.97,0.77,-1.25,0.96,1683.0,111.0,1.61,  108.0万,0.02,1.46,  189.0万, -287.4万,  137.3万,   69.0万,1683.0,0.361,55.969,1.02,0.76,5.03,3.21,3.32,21.52,-26.08,-15.4,1450.0,646.0,830.0,3787.0,3792.0,3782.0,3783.0,882.0,1973.0,3295.0,1893.0,1481.0,909.0,834.0,3004.0,2321.0,1323.0,1539.0,2163.0,595.0,2572.0,,1181.0,1270.0,,,,,2164.0,1898.0,1142.0,1446.0,2148.0,985.0,1539.0,1360.0,1633.0,2085.0,3407.0,1091.0,3321.0,714.0,246.0,,,,,,
6,2021-05-14,600478,科力远,0.51,439.0,388.0,3.94,3.98,3.92,3.96,180125.0,0.85,1.52,7106.01,11.27,102135.0,77990.0,1.31,1.02,-0.5,-1.27,1769.0,102.0,1.55, -947.9万,-0.15,-13.34, -182.3万,  -60.3万, -406.2万, -299.2万,1769.0,0.39,57.508,-1.85,-1.23,-0.75,1.93,2.99,22.28,-27.77,-17.25,2696.0,495.0,512.0,3786.0,3793.0,3779.0,3784.0,989.0,2798.0,3748.0,2056.0,2724.0,882.0,1135.0,714.0,3188.0,1423.0,2463.0,2168.0,699.0,2898.0,,3263.0,3554.0,,,,,2168.0,2020.0,1214.0,2701.0,2732.0,2399.0,1808.0,1339.0,1616.0,2064.0,3463.0,1004.0,5075.0,885.0,244.0,,,,,,
7,2021-05-17,600478,科力远,-2.53,313.0,1304.0,3.96,3.97,3.82,3.86,216115.0,1.08,3.79,8412.09,29.42,132359.0,83756.0,1.58,1.05,-2.77,-3.31,1954.0,111.0,1.86,  -1888万,-0.3,-22.44, -474.9万, -704.9万, -654.6万,  -53.2万,1954.0,0.229,48.4,-3.98,-4.81,-5.14,-0.24,-3.32,18.79,-31.73,-20.72,3318.0,698.0,228.0,3784.0,3793.0,3801.0,3798.0,813.0,1892.0,1748.0,1872.0,2376.0,695.0,967.0,1014.0,1861.0,3006.0,2875.0,2030.0,546.0,2648.0,,3075.0,3265.0,,,,,2030.0,2536.0,2201.0,3311.0,3080.0,3132.0,1858.0,1866.0,1713.0,2041.0,3536.0,2093.0,225.0,407.0,1549.0,,,,,,
8,2021-05-19,600478,科力远,4.68,86.0,863.0,3.83,4.14,3.82,4.03,528631.0,3.02,8.31,21110.98,2.11,211074.0,317557.0,0.66,5.5,-2.66,5.19,2510.0,211.0,4.54,   4247万,0.66,20.12,   1959万,   1548万,  410.5万,  329.8万,2510.0,0.512,60.44600000000001,4.97,0.56,-0.25,6.23,-0.55,16.95,-24.67,-17.01,238.0,1332.0,266.0,3808.0,3736.0,3798.0,3751.0,231.0,67.0,232.0,832.0,3584.0,336.0,176.0,4145.0,255.0,3490.0,203.0,1270.0,153.0,915.0,,156.0,137.0,,,,,1271.0,1466.0,718.0,238.0,947.0,1184.0,832.0,1290.0,1727.0,1757.0,3341.0,2919.0,5607.0,370.0,145.0,,,,,,
9,2021-05-20,600478,科力远,-0.99,104.0,11.0,4.0,4.06,3.96,3.99,302741.0,1.2,2.48,12096.3,204.56,167830.0,134911.0,1.24,0.76,-1.72,-0.88,2513.0,120.0,2.6,  -1300万,-0.2,-10.75,   76.7万, -613.6万, -109.6万, -653.5万,2513.0,0.45,57.093999999999994,-1.27,3.34,-2.61,2.52,-2.2,12.04,-24.12,-18.09,2588.0,1258.0,2847.0,3761.0,3759.0,3757.0,3760.0,562.0,984.0,2604.0,1391.0,732.0,525.0,589.0,2001.0,2594.0,2469.0,2338.0,1355.0,490.0,1740.0,,2895.0,2289.0,,,,,1355.0,1578.0,1016.0,2594.0,691.0,1557.0,1008.0,1615.0,1871.0,1726.0,3393.0,312.0,2573.0,1488.0,302.0,,,,,,
