,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2271,东方雨虹,-1.4,1.0,1.0,57.4,57.54,55.59,56.95,176981.0,1.06,3.38,100068.16,1029.76,93648.0,83333.0,1.12,2.45,-1.03,0.18,4583.0,39.0,1.15,  -5698万,-0.06,-5.69,  -1415万, -886.7万,  -2596万, -800.6万,422.0,0.031,37.913000000000004,-0.19,0.7,-1.91,2.17,9.83,22.86,93.45,49.66,3337.0,3982.0,4012.0,330.0,345.0,335.0,339.0,855.0,1330.0,2040.0,164.0,196.0,811.0,869.0,1913.0,1216.0,1486.0,2957.0,123.0,1837.0,3159.0,,2353.0,2346.0,,,,,4005.0,3683.0,3323.0,3339.0,1923.0,2416.0,1066.0,837.0,784.0,205.0,160.0,,,,,,,,,,
1,2021-05-07,2271,东方雨虹,0.19,372.0,96.0,57.51,58.88,56.95,57.06,154710.0,0.99,3.39,89509.16,,75460.0,79250.0,0.95,0.19,-3.09,2.14,4539.0,34.0,1.01,   2318万,0.02,2.59,   1631万,  -41.2万,  171.9万,  556.8万,4539.0,0.929,62.457,1.48,1.69,0.88,4.2,11.16,19.64,98.97,51.19,1670.0,529.0,1235.0,336.0,331.0,323.0,330.0,971.0,1732.0,2045.0,192.0,,1001.0,930.0,,,,1278.0,157.0,2085.0,,,1218.0,1217.0,,,,,157.0,212.0,478.0,1665.0,2396.0,2102.0,923.0,679.0,1078.0,179.0,155.0,1.0,69.0,4144.0,2609.0,,,,,,
2,2021-05-10,2271,东方雨虹,-0.95,543.0,1.0,57.11,57.5,55.14,56.52,226693.0,1.49,4.14,127459.61,1081.66,121476.0,105217.0,1.15,2.5,-1.7,-0.83,4600.0,49.0,1.48,  -9098万,-0.1,-7.14,  -4854万,  -2246万,  -2378万,  379.8万,4600.0,0.907,59.298,-0.87,0.41,1.29,2.28,8.5,18.53,93.88,49.87,2994.0,471.0,4020.0,332.0,336.0,335.0,333.0,709.0,617.0,1489.0,117.0,181.0,672.0,753.0,1910.0,1328.0,2635.0,2853.0,112.0,1534.0,2775.0,,2600.0,2360.0,,,,,112.0,360.0,808.0,2989.0,2921.0,2123.0,1395.0,888.0,1343.0,205.0,191.0,10.0,130.0,2867.0,1826.0,,,,,,
3,2021-05-11,2271,东方雨虹,0.32,11.0,1.0,56.52,56.94,55.5,56.7,125926.0,0.74,2.55,71014.06,462.57,63829.0,62097.0,1.03,2.16,-0.42,-0.03,4326.0,29.0,0.82, -931.8万,-0.01,-1.31,  -2140万,  190.3万,   1585万, -566.7万,4326.0,0.915,60.024,-0.3,0.31,0.54,1.32,8.12,19.21,93.81,49.75,2276.0,2735.0,4011.0,334.0,341.0,332.0,337.0,1171.0,2905.0,2884.0,254.0,349.0,1186.0,1198.0,2117.0,2015.0,1150.0,2251.0,240.0,2338.0,3704.0,,2050.0,2112.0,,,,,240.0,265.0,724.0,2282.0,2507.0,2790.0,1440.0,919.0,1420.0,191.0,192.0,293.0,618.0,1488.0,1058.0,,,,,,
4,2021-05-12,2271,东方雨虹,-2.56,14.0,7.0,55.84,56.29,53.14,55.25,279673.0,1.66,5.56,152849.79,711.4,144189.0,135484.0,1.06,3.97,-1.85,-3.26,4604.0,61.0,1.82,  -4653万,-0.05,-3.04,  -8698万,  944.7万,   2219万,  880.5万,4604.0,0.8390000000000001,51.983000000000004,-2.99,-4.14,-2.8,-3.79,5.76,11.04,86.85,45.6,4111.0,2566.0,3192.0,339.0,348.0,351.0,353.0,561.0,382.0,734.0,66.0,204.0,548.0,589.0,1857.0,834.0,3574.0,4115.0,76.0,1197.0,2187.0,,2655.0,2422.0,,,,,76.0,551.0,1750.0,4107.0,3910.0,3649.0,3146.0,1055.0,2533.0,230.0,256.0,285.0,54.0,1622.0,2320.0,,,,,,
5,2021-05-13,2271,东方雨虹,-1.65,4.0,1.0,55.09,55.1,53.89,54.34,196284.0,1.02,2.19,106507.97,1209.78,101801.0,94483.0,1.08,0.84,-1.38,-0.6,4645.0,42.0,1.28,  -3902万,-0.04,-3.66,  664.6万,  -3508万, -916.0万, -142.7万,4645.0,0.799,47.667,-0.62,-3.87,-3.24,-5.05,4.99,13.93,85.28,44.24,3146.0,3515.0,4035.0,348.0,363.0,351.0,359.0,834.0,1638.0,3075.0,134.0,159.0,833.0,836.0,2461.0,2207.0,1532.0,3119.0,70.0,1826.0,2993.0,,1805.0,1790.0,,,,,71.0,537.0,2170.0,3137.0,3825.0,3729.0,3386.0,1154.0,2454.0,226.0,276.0,1.0,19.0,3175.0,2563.0,,,,,,
6,2021-05-14,2271,东方雨虹,2.36,117.0,12.0,54.36,56.22,53.53,55.62,149580.0,0.76,4.95,82429.71,644.71,65435.0,84145.0,0.78,3.9,-1.07,0.26,4485.0,33.0,0.97,   1.05亿,0.11,12.76,   2069万,   3517万,   4351万,  580.3万,4485.0,0.858,53.51300000000001,0.0,-3.65,-4.82,-3.87,5.28,8.41,88.99,45.28,940.0,1193.0,2650.0,361.0,356.0,356.0,353.0,1161.0,3241.0,889.0,210.0,217.0,1277.0,1056.0,3299.0,640.0,2443.0,1001.0,181.0,2232.0,3692.0,,1198.0,933.0,,,,,181.0,425.0,1761.0,941.0,3741.0,3777.0,3245.0,1058.0,3031.0,205.0,251.0,202.0,11.0,1835.0,2805.0,,,,,,
7,2021-05-17,2271,东方雨虹,4.03,73.0,14.0,55.5,58.88,55.45,57.86,220830.0,1.13,6.17,127666.02,387.55,90210.0,130620.0,0.69,4.35,-1.73,2.28,4680.0,47.0,1.44,   2.34亿,0.24,18.35,   1.47亿,   7742万,   1591万, -617.9万,4680.0,0.963,61.599,2.57,1.94,-1.49,-0.13,8.73,11.22,105.11,49.63,258.0,1653.0,2843.0,355.0,338.0,346.0,338.0,797.0,1700.0,644.0,105.0,462.0,1034.0,632.0,4092.0,401.0,1778.0,320.0,58.0,1687.0,3116.0,,390.0,186.0,,,,,59.0,138.0,602.0,256.0,480.0,1527.0,1819.0,619.0,2581.0,152.0,193.0,373.0,85.0,1341.0,2091.0,,,,,,
8,2021-05-19,2271,东方雨虹,1.58,14.0,1.0,56.81,58.45,56.66,57.71,111973.0,0.58,3.15,64561.43,208.49,51867.0,60106.0,0.86,1.85,-1.27,1.35,4324.0,26.0,0.73,   4818万,0.05,7.46,   1112万,   3503万,   1081万, -878.1万,4324.0,0.952,59.63399999999999,1.88,2.55,1.92,-1.04,4.55,13.17,96.62,49.49,719.0,2644.0,4013.0,354.0,348.0,344.0,345.0,1230.0,3549.0,1688.0,243.0,566.0,1405.0,1098.0,3661.0,1226.0,1918.0,840.0,206.0,2477.0,3705.0,,838.0,608.0,,,,,206.0,184.0,778.0,718.0,588.0,749.0,2679.0,833.0,2154.0,187.0,209.0,496.0,202.0,1246.0,1615.0,,,,,,
9,2021-05-20,2271,东方雨虹,1.33,2.0,1.0,58.0,59.18,56.9,58.48,164768.0,1.03,3.95,96037.62,720.23,84341.0,80427.0,1.05,2.78,-1.18,0.98,4534.0,36.0,1.07,  -2120万,-0.02,-2.21,   1905万, -499.4万,  -2295万,  -1231万,4534.0,0.983,62.058,1.06,1.04,3.74,0.21,2.44,16.77,101.62,51.2,780.0,3780.0,4010.0,345.0,345.0,348.0,342.0,981.0,1442.0,1331.0,164.0,266.0,1021.0,952.0,2780.0,790.0,1679.0,864.0,133.0,2044.0,3285.0,,1416.0,1484.0,,,,,133.0,89.0,580.0,778.0,1280.0,487.0,1451.0,1034.0,1388.0,174.0,196.0,38.0,74.0,2531.0,2159.0,,,,,,
10,2021-05-21,2271,东方雨虹,0.29,69.0,1.0,59.01,59.5,58.09,58.65,137726.0,0.9,2.41,80965.37,820.33,72977.0,64749.0,1.13,0.96,-1.43,1.1,4384.0,31.0,0.9,  -4760万,-0.05,-5.88,  -4403万,  -2097万,   2139万, -399.9万,4384.0,0.982,62.592,1.3,4.27,4.99,0.02,4.34,24.81,103.11,52.64,1761.0,1536.0,4031.0,336.0,343.0,331.0,334.0,1070.0,1594.0,2616.0,190.0,171.0,1046.0,1054.0,2208.0,2050.0,2011.0,1643.0,172.0,2211.0,3398.0,,2005.0,2054.0,,,,,172.0,81.0,492.0,1754.0,596.0,480.0,1551.0,998.0,687.0,172.0,194.0,155.0,31.0,1873.0,2429.0,,,,,,
