,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600395,盘江股份,2.61,613.0,322.0,6.55,6.75,6.54,6.69,189006.0,1.35,3.22,12593.79,32.62,72725.0,116281.0,0.63,2.29,-0.89,2.77,2306.0,82.0,3.76,   2913万,0.26,23.13,  230.7万,  994.0万,  675.1万,   1013万,2306.0,0.319,41.114,3.82,-2.61,-6.77,-9.57,0.04,4.11,12.38,-12.11,743.0,425.0,652.0,2959.0,2959.0,2941.0,2941.0,806.0,685.0,2181.0,1295.0,2047.0,1003.0,655.0,4017.0,1313.0,1250.0,1137.0,1483.0,786.0,1105.0,,491.0,227.0,,,,,1479.0,1845.0,2843.0,742.0,3320.0,3608.0,3489.0,2146.0,2599.0,809.0,3089.0,,,,,,,,,,
1,2021-05-07,600395,盘江股份,5.68,122.0,133.0,6.73,7.36,6.68,7.07,391451.0,2.44,10.16,27806.85,,192628.0,198823.0,0.97,5.84,-3.94,6.33,3512.0,111.0,7.8,  367.7万,0.03,1.32,  448.9万,    5.0万, -646.4万,  560.2万,3512.0,0.485,52.053,6.97,6.92,4.32,-2.74,5.87,10.25,23.82,-6.03,132.0,1082.0,1012.0,2929.0,2795.0,2911.0,2832.0,405.0,118.0,147.0,698.0,,413.0,414.0,,,,189.0,742.0,545.0,,,1140.0,1340.0,,,,,742.0,1230.0,1316.0,130.0,625.0,1033.0,2347.0,1182.0,2087.0,639.0,2590.0,1812.0,55.0,525.0,2757.0,,,,,,
2,2021-05-10,600395,盘江股份,7.36,264.0,512.0,7.23,7.6,7.21,7.59,425705.0,1.98,5.52,31586.9,215.74,192560.0,233145.0,0.83,5.27,-0.13,7.09,3697.0,115.0,8.48,   3060万,0.24,9.69,  188.3万,   2063万,  591.3万,  216.7万,3697.0,0.731,62.358000000000004,7.43,18.97,11.69,6.06,11.55,21.52,35.53,0.64,169.0,764.0,551.0,2798.0,2744.0,2776.0,2727.0,372.0,272.0,807.0,625.0,638.0,404.0,343.0,3443.0,427.0,406.0,177.0,609.0,537.0,409.0,,615.0,776.0,,,,,609.0,762.0,630.0,168.0,117.0,387.0,864.0,655.0,1111.0,521.0,1890.0,1496.0,11007.0,634.0,103.0,,,,,,
3,2021-05-11,600395,盘江股份,-3.43,10.0,71.0,7.4,7.41,6.99,7.33,306079.0,1.15,5.53,22056.41,252.12,172387.0,133692.0,1.29,4.86,-1.08,-3.83,3597.0,85.0,6.1,  -2745万,-0.23,-12.44, -401.0万,  -1201万,  -1071万,  -71.9万,3597.0,0.5920000000000001,55.89,-4.04,10.32,10.21,1.16,6.76,17.99,29.23,-3.25,3968.0,2781.0,1557.0,2756.0,2801.0,2835.0,2803.0,538.0,1150.0,813.0,843.0,586.0,473.0,614.0,917.0,444.0,2360.0,3971.0,621.0,817.0,671.0,,3471.0,3322.0,,,,,621.0,1068.0,1093.0,3964.0,200.0,458.0,1484.0,1064.0,1551.0,569.0,2299.0,265.0,182.0,1540.0,1721.0,,,,,,
4,2021-05-12,600395,盘江股份,3.96,1430.0,4.0,7.23,7.63,7.19,7.62,274514.0,0.93,6.0,20604.98,366.2,114013.0,160501.0,0.71,5.98,-0.13,3.35,3611.0,76.0,5.47,   3499万,0.28,16.98,    3.7万,   1098万,   1715万,  681.7万,3611.0,0.7490000000000001,60.777,3.53,6.81,18.41,7.31,8.36,17.01,33.72,0.02,434.0,185.0,3512.0,2821.0,2767.0,2813.0,2758.0,570.0,1747.0,637.0,860.0,370.0,661.0,495.0,3685.0,354.0,585.0,428.0,582.0,916.0,765.0,,591.0,574.0,,,,,582.0,778.0,820.0,430.0,373.0,168.0,858.0,838.0,1892.0,539.0,1984.0,443.0,8341.0,1353.0,121.0,,,,,,
5,2021-05-13,600395,盘江股份,-4.07,364.0,2166.0,7.56,7.57,7.3,7.31,175383.0,0.55,3.54,12977.29,291.06,102757.0,72626.0,1.41,0.14,-3.43,-3.11,2922.0,60.0,3.49,  -2212万,-0.18,-17.05, -222.7万, -928.9万, -661.6万, -399.2万,2922.0,0.5660000000000001,53.902,-3.05,-3.7,10.61,3.19,4.42,20.21,29.45,-2.93,4034.0,632.0,125.0,2769.0,2811.0,2803.0,2834.0,930.0,4004.0,1685.0,1296.0,579.0,826.0,1031.0,1024.0,3937.0,3607.0,4038.0,1027.0,1281.0,1288.0,,2979.0,3255.0,,,,,1027.0,1194.0,1429.0,4030.0,3805.0,325.0,1541.0,1222.0,1752.0,575.0,2364.0,341.0,30.0,1425.0,2418.0,,,,,,
6,2021-05-14,600395,盘江股份,-0.82,1108.0,193.0,7.3,7.43,7.19,7.25,121168.0,0.39,3.28,8828.47,80.52,60270.0,60898.0,0.99,0.83,-2.42,-2.59,2339.0,52.0,2.41,   59.1万,0.0,0.67,  219.6万,  112.5万,  -27.0万, -245.9万,2339.0,0.5329999999999999,52.661,-3.18,-2.83,0.25,4.68,3.0,15.57,23.52,-5.95,3717.0,252.0,807.0,2838.0,2842.0,2833.0,2853.0,1372.0,4260.0,1840.0,1788.0,1136.0,1350.0,1360.0,2100.0,3508.0,3566.0,3641.0,1622.0,1581.0,2002.0,,2177.0,2153.0,,,,,1623.0,1462.0,1920.0,3718.0,3526.0,1906.0,1172.0,1337.0,2333.0,622.0,2565.0,222.0,216.0,1791.0,1772.0,,,,,,
7,2021-05-17,600395,盘江股份,1.24,65.0,242.0,7.21,7.38,7.18,7.34,99027.0,0.38,2.76,7220.15,24.44,45018.0,54009.0,0.83,2.23,-0.54,0.46,2047.0,48.0,1.97,  668.7万,0.06,9.26,  406.5万,  188.9万,   92.3万,  -18.9万,2047.0,0.597,54.359,-0.21,-6.46,-7.15,4.33,3.05,16.13,23.33,-6.23,760.0,1723.0,903.0,2858.0,2848.0,2828.0,2811.0,1568.0,4235.0,2714.0,2045.0,2532.0,1780.0,1373.0,3774.0,1010.0,308.0,623.0,1940.0,1645.0,2537.0,,817.0,500.0,,,,,1941.0,1075.0,1310.0,755.0,3615.0,3644.0,864.0,1028.0,2006.0,589.0,2337.0,102.0,484.0,2075.0,1111.0,,,,,,
8,2021-05-19,600395,盘江股份,-2.54,114.0,49.0,7.47,7.47,7.26,7.29,74294.0,0.47,2.81,5449.87,87.03,48316.0,25978.0,1.86,0.41,-2.41,-2.03,1876.0,40.0,1.48,  -1632万,-0.14,-29.95,0,  -62.9万, -912.8万, -656.8万,1876.0,0.546,52.589,-2.24,-0.66,-6.86,10.86,-2.19,9.38,22.27,-6.62,3869.0,1154.0,1833.0,2790.0,2814.0,2805.0,2824.0,1657.0,4052.0,2009.0,2170.0,1097.0,1479.0,1886.0,601.0,3157.0,3328.0,3639.0,1844.0,1821.0,2581.0,,2532.0,3668.0,,,,,1844.0,1333.0,1624.0,3868.0,1341.0,3665.0,449.0,1511.0,2617.0,632.0,2432.0,954.0,656.0,859.0,931.0,,,,,,
9,2021-05-20,600395,盘江股份,-4.53,5.0,144.0,6.95,7.08,6.88,6.96,120426.0,1.02,2.74,8385.19,281.54,65568.0,54858.0,1.2,1.16,-1.69,-4.41,2010.0,60.0,2.4, -733.6万,-0.06,-8.75, -215.3万, -347.3万, -329.4万,  158.5万,2010.0,0.39399999999999996,46.005,-4.8,-5.2,-8.66,1.56,-8.41,1.59,14.21,-11.09,4073.0,3376.0,1078.0,2911.0,2910.0,2900.0,2907.0,1259.0,1481.0,2318.0,1770.0,576.0,1251.0,1256.0,2149.0,1986.0,2426.0,4039.0,1820.0,1271.0,1849.0,,1812.0,2102.0,,,,,1820.0,1790.0,2402.0,4071.0,4001.0,3735.0,1160.0,2815.0,3163.0,712.0,2833.0,488.0,781.0,1216.0,843.0,,,,,,
