,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601226,华电重工,0.53,23.0,302.0,3.75,3.79,3.72,3.76,39684.0,0.55,1.87,1490.21,4.16,26645.0,13039.0,2.04,1.08,-0.79,0.7,964.0,41.0,0.93, -509.6万,-0.12,-34.2,0,0, -194.5万, -315.1万,964.0,0.10099999999999999,35.484,1.75,0.34,-0.74,-8.67,-7.45,10.46,-29.36,-8.23,1993.0,2351.0,684.0,3781.0,3801.0,3781.0,3796.0,2413.0,3655.0,3596.0,3579.0,3594.0,2110.0,2790.0,120.0,2572.0,1069.0,2603.0,3083.0,1747.0,3477.0,,2854.0,4145.0,,,,,3078.0,2962.0,3609.0,1989.0,2095.0,1995.0,3354.0,3444.0,1834.0,2096.0,2714.0,,,,,,,,,,
1,2021-05-07,601226,华电重工,1.6,30.0,100.0,3.78,3.83,3.75,3.82,50208.0,1.02,2.13,1905.05,,17844.0,32364.0,0.55,1.87,-0.26,2.25,1065.0,47.0,1.18,  552.2万,0.13,28.99,0,  145.7万,  236.3万,  170.3万,1065.0,0.158,40.281,2.88,3.78,3.45,-5.11,-9.17,10.75,-26.13,-5.56,757.0,2026.0,1192.0,3791.0,3801.0,3779.0,3781.0,2164.0,1614.0,3221.0,3396.0,,2663.0,1801.0,,,,1198.0,3016.0,1535.0,,,665.0,80.0,,,,,3016.0,2574.0,2957.0,759.0,1455.0,1253.0,2938.0,3576.0,2012.0,1982.0,2542.0,4138.0,123.0,247.0,2234.0,,,,,,
2,2021-05-10,601226,华电重工,1.57,251.0,2.0,3.8,3.88,3.79,3.88,40824.0,0.91,2.36,1566.18,22.53,17056.0,23768.0,0.72,2.37,0.0,1.3,920.0,44.0,0.96,  259.9万,0.06,16.59,0,0,   23.8万,  236.1万,920.0,0.209,44.708,1.64,6.3,4.85,-2.58,-7.8,14.4,-23.85,-4.07,1165.0,793.0,3797.0,3791.0,3784.0,3770.0,3772.0,2438.0,2217.0,3115.0,3619.0,2226.0,2712.0,2165.0,3873.0,1430.0,1.0,1288.0,3230.0,1714.0,3525.0,,1168.0,366.0,,,,,3230.0,2353.0,2304.0,1166.0,953.0,1136.0,2505.0,3253.0,1752.0,1904.0,2392.0,93.0,1766.0,2155.0,508.0,,,,,,
3,2021-05-11,601226,华电重工,-0.52,7.0,23.0,3.86,3.9,3.84,3.86,36373.0,0.82,1.55,1402.97,3.09,23728.0,12645.0,1.88,0.52,-1.03,-0.92,1042.0,35.0,0.85, -425.7万,-0.1,-30.35,0,0, -197.6万, -228.2万,1042.0,0.183,43.549,-1.13,3.41,4.31,-3.86,-7.65,15.35,-25.15,-5.14,2986.0,3093.0,2375.0,3774.0,3784.0,3767.0,3788.0,2553.0,2485.0,3946.0,3687.0,3532.0,2265.0,2898.0,100.0,4046.0,2302.0,3007.0,2984.0,2051.0,3643.0,,2880.0,4165.0,,,,,2984.0,2655.0,2693.0,2983.0,1081.0,1456.0,2671.0,3359.0,1807.0,1957.0,2482.0,3.0,1259.0,3039.0,697.0,,,,,,
4,2021-05-12,601226,华电重工,0.78,23.0,602.0,3.85,3.89,3.83,3.89,26044.0,0.61,1.55,1006.58,2.62,12134.0,13910.0,0.87,1.57,0.0,0.17,660.0,39.0,0.61,   69.8万,0.02,6.93,0,0,   30.1万,   39.6万,660.0,0.225,45.81800000000001,0.35,0.86,5.55,-1.22,-9.08,17.42,-24.74,-4.84,1931.0,2204.0,354.0,3788.0,3808.0,3787.0,3800.0,2915.0,3523.0,3737.0,3938.0,3511.0,2983.0,2793.0,2890.0,2729.0,1.0,1880.0,3681.0,1859.0,3989.0,,1832.0,1374.0,,,,,3681.0,2635.0,2609.0,1930.0,1855.0,1309.0,2579.0,3384.0,1845.0,1956.0,2483.0,221.0,1623.0,1770.0,594.0,,,,,,
5,2021-05-13,601226,华电重工,-1.54,226.0,122.0,3.88,3.89,3.82,3.83,37264.0,0.96,1.8,1434.32,7.37,25624.0,11640.0,2.2,0.26,-1.54,-0.58,606.0,61.0,0.87, -536.0万,-0.12,-37.37, -183.6万,0, -323.7万,  -28.7万,606.0,0.162,42.167,-0.52,-1.3,3.21,2.45,-10.37,16.53,-24.22,-5.27,3055.0,857.0,1243.0,3803.0,3825.0,3810.0,3822.0,2562.0,1917.0,3573.0,3769.0,3292.0,2301.0,2927.0,96.0,3595.0,1776.0,3092.0,3822.0,1261.0,3638.0,,2605.0,4185.0,,,,,3822.0,2875.0,3013.0,3055.0,3225.0,1560.0,1716.0,3510.0,2134.0,1989.0,2597.0,927.0,3862.0,806.0,204.0,,,,,,
6,2021-05-14,601226,华电重工,1.04,176.0,151.0,3.81,3.88,3.81,3.87,39164.0,1.03,1.83,1509.25,10.59,21459.0,17705.0,1.21,1.57,-0.26,-0.73,680.0,58.0,0.92, -143.1万,-0.03,-9.48,0,0, -214.9万,   71.8万,680.0,0.198,45.297,-1.31,-1.48,-0.98,2.53,-7.67,17.17,-25.86,-6.58,1994.0,969.0,934.0,3829.0,3832.0,3814.0,3819.0,2631.0,1934.0,3349.0,3800.0,2775.0,2495.0,2691.0,1054.0,2282.0,764.0,1779.0,3734.0,1429.0,3754.0,,2479.0,3207.0,,,,,3734.0,3056.0,3030.0,1992.0,2900.0,2531.0,1652.0,3146.0,2147.0,1965.0,2632.0,563.0,1383.0,1232.0,737.0,,,,,,
7,2021-05-17,601226,华电重工,-1.03,12.0,140.0,3.87,3.87,3.83,3.83,35731.0,0.99,1.03,1374.2,4.8,19994.0,15737.0,1.27,0.0,-1.03,-1.81,893.0,40.0,0.84, -162.7万,-0.04,-11.84,0,  -90.5万,   36.6万, -108.8万,893.0,0.161,42.803,-2.49,-4.33,-5.15,-0.23,-10.69,15.2,-30.11,-8.95,2165.0,2893.0,1216.0,3818.0,3825.0,3792.0,3809.0,2756.0,2318.0,4194.0,3883.0,3698.0,2752.0,2721.0,1969.0,3918.0,841.0,1800.0,3482.0,1961.0,3872.0,,1491.0,2299.0,,,,,3482.0,2972.0,3132.0,2166.0,2840.0,3140.0,1854.0,3226.0,2114.0,1957.0,2612.0,1479.0,53.0,556.0,2298.0,,,,,,
8,2021-05-19,601226,华电重工,-0.52,180.0,281.0,3.85,3.86,3.82,3.83,23740.0,0.72,1.04,911.44,2.23,12761.0,10979.0,1.16,0.26,-0.78,-0.01,589.0,40.0,0.56,  -67.3万,-0.02,-7.38,0,  -63.1万,  -49.7万,   45.5万,589.0,0.163,43.113,-0.22,-2.24,-4.07,1.45,-11.41,14.69,-29.99,-8.71,2178.0,922.0,660.0,3804.0,3812.0,3798.0,3809.0,2950.0,2645.0,4059.0,3975.0,3566.0,2992.0,2860.0,2472.0,3574.0,1028.0,1748.0,3811.0,1821.0,3961.0,,1308.0,1789.0,,,,,3811.0,2965.0,3030.0,2174.0,2154.0,2734.0,1792.0,3232.0,1963.0,2021.0,2631.0,492.0,1156.0,1252.0,625.0,,,,,,
9,2021-05-20,601226,华电重工,-1.83,134.0,614.0,3.83,3.84,3.74,3.76,52151.0,1.6,2.61,1968.33,0.5,32066.0,20085.0,1.6,0.53,-2.08,-1.71,812.0,64.0,1.22, -450.0万,-0.1,-22.86,0, -123.5万, -208.9万, -117.5万,812.0,0.098,38.723,-2.1,-1.86,-5.7,-2.48,-11.13,10.52,-31.09,-10.63,3332.0,1094.0,405.0,3807.0,3815.0,3818.0,3825.0,2143.0,432.0,2450.0,3432.0,3943.0,2014.0,2287.0,894.0,3056.0,2867.0,3102.0,3433.0,1185.0,3057.0,,2182.0,3378.0,,,,,3433.0,3334.0,3563.0,3326.0,3022.0,2865.0,2302.0,3311.0,2076.0,2051.0,2791.0,688.0,182.0,1015.0,1685.0,,,,,,
10,2021-05-21,601226,华电重工,3.19,100.0,196.0,3.77,3.91,3.76,3.88,106398.0,3.0,3.99,4098.11,3.02,44691.0,61707.0,0.72,3.19,-0.77,3.77,1075.0,99.0,2.5,  667.5万,0.15,16.29,0,  257.6万,  158.8万,  251.0万,1075.0,0.235,48.419,4.2,1.81,-0.2,-1.19,-6.36,10.92,-25.6,-6.79,348.0,1278.0,829.0,3823.0,3808.0,3815.0,3800.0,1282.0,66.0,1279.0,2485.0,3447.0,1503.0,1086.0,3930.0,568.0,982.0,376.0,2861.0,594.0,1665.0,,626.0,357.0,,,,,2861.0,2529.0,2094.0,346.0,1182.0,1365.0,1879.0,2699.0,1689.0,1864.0,2509.0,917.0,108.0,836.0,1887.0,,,,,,
