,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2788,鹭燕医药,1.52,17.0,259.0,7.92,8.07,7.84,8.04,44630.0,1.01,2.9,3572.5,10.45,22216.0,22414.0,0.99,2.55,-0.37,3.09,1301.0,34.0,1.86,   17.9万,0.01,0.5,0,0,   -5.6万,   23.5万,825.0,0.046,38.442,2.73,4.21,4.73,3.85,10.59,17.41,-27.45,4.27,1217.0,2575.0,766.0,2631.0,2638.0,2624.0,2617.0,2282.0,1482.0,2488.0,2628.0,3043.0,2316.0,2199.0,2588.0,1155.0,447.0,962.0,2568.0,2079.0,2233.0,,1556.0,1659.0,,,,,3329.0,3483.0,3252.0,1216.0,702.0,648.0,849.0,787.0,1134.0,2007.0,1426.0,,,,,,,,,,
1,2021-05-07,2788,鹭燕医药,-2.99,14.0,247.0,8.03,8.03,7.8,7.8,41748.0,0.89,2.86,3296.58,,29180.0,12568.0,2.32,0.0,-2.86,-1.04,1198.0,35.0,1.81,  -1308万,-0.44,-39.69,0, -167.2万, -516.6万, -624.6万,1198.0,0.401,54.379,-1.7,1.62,1.22,2.1,6.53,15.52,-28.56,2.49,3565.0,2632.0,671.0,2612.0,2653.0,2641.0,2669.0,2378.0,2152.0,2489.0,2815.0,,2068.0,2785.0,,,,3361.0,2816.0,2029.0,,,3610.0,4152.0,,,,,2816.0,1466.0,1094.0,3561.0,2423.0,1983.0,1238.0,1108.0,1465.0,2132.0,1654.0,251.0,250.0,1843.0,1733.0,,,,,,
2,2021-05-10,2788,鹭燕医药,0.51,500.0,41.0,7.84,7.87,7.72,7.84,22217.0,0.46,1.92,1730.25,3.68,13438.0,8779.0,1.53,1.55,-0.38,0.63,724.0,31.0,0.96, -360.3万,-0.12,-20.83,0,   87.6万, -209.6万, -238.3万,724.0,0.418,55.918,0.59,1.55,2.99,2.73,5.88,18.14,-25.7,3.06,1807.0,509.0,2000.0,2664.0,2692.0,2663.0,2673.0,3088.0,4080.0,3531.0,3523.0,3513.0,2966.0,3194.0,767.0,2105.0,793.0,1685.0,3539.0,2248.0,3525.0,,2772.0,3481.0,,,,,3539.0,1538.0,1070.0,1800.0,2526.0,1608.0,1299.0,1120.0,1382.0,1997.0,1654.0,156.0,305.0,1921.0,1399.0,,,,,,
3,2021-05-11,2788,鹭燕医药,1.28,20.0,2.0,7.83,7.95,7.66,7.94,33627.0,0.76,3.7,2620.49,12.21,15350.0,18277.0,0.84,3.66,-0.13,0.92,916.0,37.0,1.45,  234.8万,0.08,8.96,0,  125.3万,  239.3万, -129.8万,916.0,0.481,59.58600000000001,0.66,-0.49,2.86,4.15,7.75,20.26,-25.19,3.74,1330.0,2304.0,3814.0,2670.0,2682.0,2677.0,2662.0,2650.0,2788.0,1808.0,3072.0,2723.0,2743.0,2519.0,3188.0,851.0,445.0,1321.0,3193.0,1960.0,2729.0,,1111.0,1046.0,,,,,3193.0,1405.0,763.0,1332.0,2852.0,1993.0,980.0,962.0,1323.0,1961.0,1573.0,479.0,419.0,1180.0,1264.0,,,,,,
4,2021-05-12,2788,鹭燕医药,0.13,5.0,160.0,7.9,7.97,7.86,7.95,26796.0,0.74,1.39,2119.73,20.38,12586.0,14210.0,0.89,1.15,-0.25,-0.58,734.0,37.0,1.16,  130.2万,0.04,6.14,0,  158.8万,  -22.5万,   -6.0万,734.0,0.484,59.945,-0.3,0.95,1.92,5.02,5.12,23.4,-24.4,3.45,2774.0,3251.0,901.0,2665.0,2698.0,2656.0,2686.0,2881.0,2774.0,3892.0,3296.0,2146.0,2947.0,2761.0,2782.0,3383.0,988.0,2813.0,3548.0,1935.0,3065.0,,1620.0,1451.0,,,,,3548.0,1564.0,888.0,2772.0,1807.0,2545.0,1186.0,1118.0,1291.0,1931.0,1644.0,131.0,306.0,2044.0,1495.0,,,,,,
5,2021-05-13,2788,鹭燕医药,1.13,13.0,55.0,7.92,8.18,7.81,8.04,57225.0,1.69,4.65,4610.04,4.12,22605.0,34620.0,0.65,2.94,-1.71,2.18,1503.0,38.0,2.47,  970.4万,0.32,21.05,0,   89.0万,  452.4万,  429.0万,1503.0,0.515,63.12,2.15,2.54,1.35,6.08,6.43,26.83,-21.93,5.58,771.0,2746.0,1807.0,2691.0,2670.0,2692.0,2664.0,2083.0,428.0,1027.0,2450.0,3598.0,2429.0,1793.0,4132.0,666.0,2045.0,754.0,2379.0,1966.0,1808.0,,316.0,148.0,,,,,2379.0,1364.0,543.0,768.0,1172.0,2433.0,971.0,1009.0,1159.0,1864.0,1519.0,630.0,165.0,1031.0,1672.0,,,,,,
6,2021-05-14,2788,鹭燕医药,1.37,31.0,2.0,8.08,8.18,8.04,8.15,48306.0,1.33,1.74,3929.65,21.41,23569.0,24737.0,0.95,1.37,-0.37,-0.72,1158.0,42.0,2.09,   98.0万,0.03,2.49,0,0,  117.2万,  -19.2万,1158.0,0.539,66.604,-0.99,0.9,2.19,3.43,7.42,25.93,-23.22,4.71,1629.0,2196.0,3771.0,2659.0,2675.0,2646.0,2657.0,2386.0,1089.0,3471.0,2799.0,2230.0,2391.0,2343.0,2314.0,2579.0,1092.0,1769.0,2945.0,1892.0,2301.0,,1850.0,1951.0,,,,,2945.0,1442.0,391.0,1635.0,1363.0,1154.0,1448.0,872.0,1301.0,1839.0,1474.0,333.0,891.0,1535.0,976.0,,,,,,
7,2021-05-17,2788,鹭燕医药,-1.96,12.0,26.0,8.16,8.19,7.95,7.99,40527.0,1.08,2.94,3264.16,18.6,27472.0,13055.0,2.1,0.5,-2.44,-3.71,1022.0,40.0,1.75,  -1157万,-0.38,-35.46,0, -213.5万, -747.9万, -195.9万,1022.0,0.488,58.018,-3.42,-2.28,-1.94,1.15,1.17,19.94,-27.1,1.26,2937.0,2893.0,2405.0,2653.0,2667.0,2649.0,2663.0,2616.0,1892.0,2531.0,3016.0,2792.0,2365.0,2932.0,276.0,2788.0,2684.0,3138.0,3266.0,1961.0,2753.0,,3350.0,4004.0,,,,,3266.0,1463.0,884.0,2935.0,1627.0,1708.0,1480.0,1233.0,1601.0,1814.0,1560.0,15.0,204.0,2788.0,1612.0,,,,,,
8,2021-05-19,2788,鹭燕医药,0.75,380.0,90.0,8.07,8.13,7.95,8.1,36029.0,0.9,2.24,2899.34,47.29,18177.0,17852.0,1.02,1.89,-0.37,0.51,904.0,40.0,1.56,  -20.8万,-0.01,-0.72,0,    2.8万,  165.2万, -188.8万,904.0,0.541,61.815,1.04,-1.82,-0.65,1.32,0.77,22.37,-26.24,2.89,1037.0,548.0,1368.0,2648.0,2672.0,2653.0,2649.0,2494.0,1651.0,2641.0,2913.0,1519.0,2612.0,2301.0,3041.0,1202.0,421.0,1261.0,3204.0,1821.0,2488.0,,1197.0,1208.0,,,,,3204.0,1350.0,610.0,1038.0,1882.0,1292.0,1833.0,1143.0,1207.0,1838.0,1443.0,250.0,170.0,1651.0,1713.0,,,,,,
9,2021-05-20,2788,鹭燕医药,2.1,12.0,347.0,8.07,8.37,8.01,8.27,80233.0,1.93,4.44,6607.95,0.08,36705.0,43528.0,0.84,3.25,-1.19,1.75,1648.0,49.0,3.47,  565.7万,0.18,8.56,0,  329.4万,   90.9万,  145.4万,1648.0,0.5710000000000001,66.957,1.83,3.48,-1.01,0.39,4.34,21.26,-23.27,4.76,554.0,2783.0,614.0,2653.0,2620.0,2644.0,2611.0,1657.0,262.0,1069.0,2001.0,4043.0,1867.0,1452.0,3653.0,611.0,1699.0,597.0,2191.0,1548.0,1337.0,,498.0,638.0,,,,,2191.0,1177.0,286.0,551.0,661.0,1144.0,1415.0,866.0,1039.0,1686.0,1277.0,335.0,376.0,1453.0,1242.0,,,,,,
