,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2627,宜昌交运,0.19,60.0,661.0,5.37,5.41,5.33,5.38,42726.0,0.68,1.49,2297.3,20.78,14800.0,27926.0,0.53,0.94,-0.55,1.77,632.0,68.0,1.27,  708.6万,0.25,30.84,0,   75.2万, -184.4万,  817.7万,4267.0,0.857,62.455,1.4,-1.4,-0.97,-2.55,-1.98,9.5,-34.64,4.39,2329.0,1699.0,369.0,3315.0,3332.0,3304.0,3317.0,2333.0,2955.0,3928.0,3147.0,2471.0,2774.0,1953.0,4167.0,2757.0,679.0,1838.0,3661.0,1016.0,2989.0,,512.0,94.0,,,,,269.0,420.0,551.0,2339.0,2898.0,2083.0,1933.0,2551.0,1956.0,2376.0,1413.0,,,,,,,,,,
1,2021-05-07,2627,宜昌交运,-1.86,55.0,50.0,5.38,5.43,5.25,5.28,38106.0,0.66,3.35,2029.38,,24488.0,13618.0,1.8,0.57,-2.76,0.09,658.0,58.0,1.14, -573.3万,-0.2,-28.25, -184.1万,  -67.3万, -448.7万,  126.7万,658.0,0.14300000000000002,33.564,-0.57,0.49,-0.73,-2.46,-2.91,9.71,-33.8,3.75,3137.0,1613.0,1653.0,3320.0,3342.0,3336.0,3359.0,2477.0,3351.0,2079.0,3332.0,,2273.0,2698.0,,,,2758.0,3641.0,1223.0,,,2921.0,3790.0,,,,,3641.0,2656.0,3725.0,3133.0,2879.0,2599.0,2270.0,2687.0,2149.0,2379.0,1550.0,196.0,58.0,2011.0,2727.0,,,,,,
2,2021-05-10,2627,宜昌交运,-1.33,289.0,61.0,5.25,5.28,5.11,5.21,37684.0,0.63,3.22,1952.07,26.51,21549.0,16135.0,1.34,1.96,-1.33,-1.21,669.0,56.0,1.12, -279.7万,-0.1,-14.33,0, -242.6万,   -9.5万,  -27.6万,669.0,0.091,30.208000000000002,-1.25,-0.42,-3.14,-2.49,-4.11,8.3,-31.06,2.5,3230.0,720.0,1715.0,3371.0,3395.0,3395.0,3399.0,2528.0,3555.0,2237.0,3395.0,2086.0,2445.0,2586.0,1222.0,1720.0,2229.0,3132.0,3622.0,1333.0,3285.0,,2600.0,3027.0,,,,,3622.0,3100.0,3912.0,3224.0,3131.0,3302.0,2484.0,2656.0,2486.0,2272.0,1708.0,379.0,246.0,1408.0,1507.0,,,,,,
3,2021-05-11,2627,宜昌交运,1.73,41.0,3.0,5.15,5.3,5.12,5.3,71133.0,1.47,3.45,3719.65,19.52,17950.0,53183.0,0.34,3.52,0.0,1.38,1027.0,69.0,2.12,   1847万,0.65,49.65,0, -115.8万,   53.8万,   1909万,1027.0,0.17800000000000002,38.694,1.11,-0.73,0.34,-1.81,-1.89,7.86,-30.19,3.61,1027.0,1816.0,3665.0,3411.0,3405.0,3394.0,3381.0,1806.0,555.0,2018.0,2663.0,2374.0,2568.0,1343.0,4250.0,924.0,1.0,1007.0,3013.0,1060.0,2000.0,,154.0,19.0,,,,,3013.0,2695.0,3372.0,1027.0,2950.0,2852.0,2180.0,2405.0,2671.0,2214.0,1580.0,2861.0,921.0,330.0,859.0,,,,,,
4,2021-05-12,2627,宜昌交运,1.32,127.0,170.0,5.29,5.39,5.26,5.37,57560.0,1.24,2.45,3072.2,14.28,20315.0,37245.0,0.55,2.09,-0.37,0.62,907.0,63.0,1.72,  907.7万,0.32,29.55,0,    5.5万,  238.0万,  664.2万,907.0,0.247,44.361000000000004,0.89,0.73,1.54,-0.42,-2.72,8.97,-28.3,4.52,1390.0,1042.0,876.0,3387.0,3392.0,3377.0,3386.0,2040.0,834.0,2658.0,2895.0,2442.0,2406.0,1707.0,4147.0,2078.0,1389.0,1426.0,3232.0,1170.0,2296.0,,503.0,111.0,,,,,3232.0,2527.0,2846.0,1386.0,1928.0,2672.0,2398.0,2343.0,2778.0,2134.0,1544.0,1331.0,1500.0,724.0,636.0,,,,,,
5,2021-05-13,2627,宜昌交运,0.56,54.0,409.0,5.37,5.43,5.3,5.4,49690.0,1.01,2.42,2667.88,12.4,21099.0,28591.0,0.74,1.89,-0.55,1.61,1066.0,47.0,1.48,  409.3万,0.14,15.34,0, -106.4万, -218.1万,  733.8万,1066.0,0.289,46.637,1.58,3.64,1.72,0.74,-2.55,10.64,-25.71,6.08,1037.0,1764.0,608.0,3378.0,3396.0,3382.0,3364.0,2250.0,1674.0,2793.0,3143.0,2950.0,2506.0,1986.0,3933.0,1123.0,397.0,1012.0,2997.0,1623.0,2741.0,,620.0,322.0,,,,,2997.0,2192.0,2321.0,1036.0,832.0,2286.0,2131.0,2312.0,2793.0,2070.0,1478.0,329.0,1253.0,1446.0,539.0,,,,,,
6,2021-05-14,2627,宜昌交运,0.0,136.0,10.0,5.37,5.41,5.35,5.4,40271.0,0.79,1.11,2164.03,28.62,20835.0,19436.0,1.07,0.93,-0.18,-2.09,641.0,63.0,1.2,  -73.0万,-0.03,-3.37,0, -291.7万,  -68.1万,  286.8万,641.0,0.294,46.637,-2.36,0.14,-0.02,-0.76,-4.38,8.34,-29.52,3.82,3195.0,1091.0,2773.0,3377.0,3395.0,3363.0,3377.0,2604.0,3102.0,4118.0,3467.0,1977.0,2533.0,2604.0,1686.0,3342.0,551.0,3349.0,3802.0,1308.0,3377.0,,2479.0,2574.0,,,,,3802.0,2512.0,2817.0,3195.0,1794.0,2031.0,2569.0,2560.0,3034.0,2144.0,1572.0,74.0,1223.0,2336.0,806.0,,,,,,
7,2021-05-17,2627,宜昌交运,-0.93,50.0,345.0,5.4,5.4,5.2,5.35,41297.0,0.8,3.7,2188.81,21.49,26070.0,15227.0,1.71,2.88,-0.93,-2.67,888.0,47.0,1.23, -570.6万,-0.2,-26.07,0, -256.9万, -347.7万,   33.9万,888.0,0.229,43.219,-2.38,-3.16,-1.17,-4.36,-6.3,8.82,-34.89,1.45,2081.0,1906.0,712.0,3372.0,3383.0,3397.0,3373.0,2591.0,3213.0,1825.0,3488.0,2664.0,2423.0,2765.0,761.0,791.0,723.0,2438.0,3492.0,1687.0,3388.0,,2608.0,3509.0,,,,,3492.0,2536.0,3071.0,2073.0,2117.0,1408.0,3045.0,2456.0,2872.0,2194.0,1545.0,114.0,70.0,2029.0,2178.0,,,,,,
8,2021-05-19,2627,宜昌交运,-0.38,2.0,214.0,5.32,5.33,5.27,5.31,11551.0,0.26,1.13,612.68,20.48,4877.0,6674.0,0.73,0.76,-0.38,-0.61,597.0,19.0,0.34,   95.8万,0.03,15.64,0,0,   53.0万,   42.8万,597.0,0.18600000000000005,40.56,-0.08,-2.87,-3.65,-2.07,-7.95,9.96,-33.33,0.94,2003.0,3752.0,794.0,3380.0,3396.0,3373.0,3380.0,3607.0,4266.0,3978.0,4156.0,2227.0,3804.0,3331.0,4033.0,2404.0,428.0,2395.0,3794.0,2947.0,4224.0,,921.0,240.0,,,,,3795.0,2840.0,3409.0,1996.0,2576.0,2536.0,2980.0,2544.0,2545.0,2200.0,1619.0,380.0,978.0,1402.0,727.0,,,,,,
9,2021-05-20,2627,宜昌交运,0.56,522.0,63.0,5.29,5.35,5.23,5.34,19914.0,0.56,2.26,1054.89,36.18,9652.0,10262.0,0.94,2.1,-0.19,0.22,645.0,31.0,0.59,   34.8万,0.01,3.3,0,0,   48.0万,  -13.2万,645.0,0.239,43.473,0.29,-0.21,-4.99,-3.22,-5.74,9.88,-32.39,1.23,1142.0,460.0,1594.0,3387.0,3398.0,3383.0,3375.0,3184.0,3867.0,2857.0,3916.0,1832.0,3299.0,3003.0,3259.0,1126.0,190.0,1304.0,3732.0,2240.0,4020.0,,1144.0,1012.0,,,,,3732.0,2470.0,2817.0,1137.0,1893.0,2538.0,2637.0,2279.0,2151.0,2124.0,1552.0,382.0,638.0,1388.0,950.0,,,,,,
