,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2913,奥士康,1.5,10.0,3.0,72.0,72.0,69.44,71.05,15507.0,0.69,3.66,10949.18,22.32,7149.0,8358.0,0.86,2.32,-1.32,3.08,1751.0,9.0,4.14,  863.0万,0.09,7.88,0,  144.1万,  183.9万,  535.0万,1576.0,0.0,24.732,2.72,4.84,4.19,11.59,23.96,36.72,-10.44,20.89,1228.0,2913.0,3622.0,249.0,260.0,250.0,253.0,3366.0,2887.0,1819.0,1425.0,2396.0,3453.0,3231.0,3229.0,1295.0,1958.0,971.0,1994.0,3867.0,985.0,,990.0,1007.0,,,,,2193.0,4212.0,4161.0,1223.0,587.0,712.0,305.0,236.0,359.0,1330.0,583.0,,,,,,,,,,
1,2021-05-07,2913,奥士康,-4.22,4.0,1.0,71.06,71.55,63.95,68.05,14708.0,0.69,10.7,10155.19,,7591.0,7117.0,1.07,6.41,-4.89,-2.27,1912.0,8.0,3.92, -317.5万,-0.04,-3.13, -183.4万, -243.0万,    8.5万,  100.4万,1912.0,0.8190000000000001,60.313,-2.94,1.75,-2.25,8.43,16.83,31.76,-12.9,17.15,3860.0,3471.0,3954.0,253.0,254.0,277.0,255.0,3412.0,3213.0,119.0,1536.0,,3484.0,3313.0,,,,3740.0,1918.0,3950.0,,,1767.0,1712.0,,,,,1918.0,441.0,600.0,3859.0,2371.0,3055.0,523.0,374.0,500.0,1411.0,736.0,4.0,5.0,3975.0,3823.0,,,,,,
2,2021-05-10,2913,奥士康,-0.26,1.0,10.0,69.0,69.09,65.86,67.87,10386.0,0.58,4.75,6983.6,140.07,5210.0,5176.0,1.01,3.05,-1.77,-0.15,1637.0,6.0,2.77,  -12.4万,0.0,-0.18,0, -169.6万, -208.7万,  365.8万,1637.0,0.812,59.678000000000004,-0.19,-0.48,1.54,8.56,5.56,29.37,-11.79,16.92,2473.0,3941.0,2985.0,253.0,261.0,258.0,256.0,3699.0,3765.0,1150.0,1947.0,864.0,3723.0,3629.0,2561.0,1057.0,2715.0,2326.0,2222.0,4125.0,1613.0,,1587.0,1656.0,,,,,2222.0,571.0,789.0,2472.0,3147.0,2056.0,650.0,1145.0,685.0,1385.0,788.0,2.0,16.0,3118.0,2589.0,,,,,,
3,2021-05-11,2913,奥士康,1.83,2.0,30.0,69.54,69.8,65.5,69.11,10647.0,0.73,6.34,7320.0,212.1,5114.0,5533.0,0.92,5.51,-0.99,1.48,1850.0,6.0,2.84,  298.7万,0.03,4.08,  208.6万, -153.3万,  213.6万,   29.7万,1850.0,0.879,62.6,1.21,-1.98,2.76,6.7,12.32,33.92,-10.48,18.39,965.0,3722.0,2176.0,246.0,255.0,260.0,253.0,3632.0,2960.0,579.0,1884.0,666.0,3657.0,3559.0,2741.0,329.0,2246.0,951.0,1976.0,4110.0,1518.0,,1555.0,1517.0,,,,,1976.0,340.0,544.0,965.0,3342.0,2025.0,701.0,588.0,558.0,1329.0,712.0,2.0,6.0,3078.0,2797.0,,,,,,
4,2021-05-12,2913,奥士康,-0.45,2.0,3.0,68.89,69.69,68.07,68.8,6368.0,0.46,2.34,4386.49,16.53,3115.0,3253.0,0.96,1.07,-1.28,-1.15,1404.0,5.0,1.7,  103.3万,0.01,2.36,0,  106.3万,  117.8万, -120.8万,1404.0,0.855,61.402,-0.88,0.13,-0.17,6.28,7.02,34.71,-14.87,17.47,3350.0,3725.0,3634.0,254.0,262.0,252.0,260.0,3954.0,4109.0,2794.0,2450.0,2331.0,3959.0,3900.0,2376.0,3520.0,3096.0,3379.0,2480.0,4191.0,2317.0,,1917.0,1853.0,,,,,2480.0,502.0,768.0,3347.0,2295.0,3166.0,989.0,939.0,651.0,1505.0,786.0,24.0,4.0,2709.0,2886.0,,,,,,
5,2021-05-13,2913,奥士康,0.73,4.0,18.0,68.22,71.42,66.66,69.3,9557.0,0.83,6.92,6648.98,17.06,4546.0,5011.0,0.91,3.96,-2.97,1.77,1519.0,6.0,2.55,  336.0万,0.04,5.05,  -18.1万,  341.1万,   54.1万,  -41.1万,1519.0,0.89,62.644,1.75,2.1,-1.12,2.98,7.37,40.89,-10.06,19.29,947.0,3515.0,2685.0,260.0,249.0,259.0,249.0,3753.0,2565.0,402.0,2011.0,2684.0,3827.0,3640.0,3277.0,416.0,3367.0,931.0,2362.0,4120.0,1759.0,,1037.0,971.0,,,,,2362.0,293.0,567.0,944.0,1354.0,3316.0,1594.0,935.0,536.0,1377.0,733.0,1.0,192.0,3175.0,1594.0,,,,,,
6,2021-05-14,2913,奥士康,3.62,6.0,1.0,69.5,72.18,69.0,71.81,12794.0,1.24,4.59,9111.31,28.5,4583.0,8211.0,0.56,4.07,-0.51,1.53,1824.0,7.0,3.38,   2602万,0.28,28.56,  450.7万,  899.9万,  690.9万,  560.9万,1824.0,0.998,68.17699999999999,1.27,2.16,3.23,0.8,7.19,43.42,-9.4,21.2,556.0,3329.0,4001.0,248.0,250.0,247.0,245.0,3618.0,1269.0,1065.0,1762.0,1984.0,3826.0,3412.0,4147.0,592.0,1444.0,581.0,2111.0,4059.0,1446.0,,605.0,127.0,,,,,2111.0,39.0,312.0,554.0,903.0,900.0,2127.0,890.0,483.0,1295.0,639.0,1.0,14.0,3301.0,2764.0,,,,,,
7,2021-05-17,2913,奥士康,-1.0,8.0,3.0,71.64,72.39,70.52,71.09,8757.0,0.89,2.6,6249.37,14.33,4312.0,4445.0,0.97,0.81,-1.8,-2.75,1740.0,5.0,2.31,  107.1万,0.01,1.71,0,   13.2万, -203.0万,  296.9万,1740.0,0.975,65.194,-2.46,0.54,0.89,2.48,5.6,43.02,-17.11,18.57,2136.0,3222.0,3718.0,250.0,265.0,250.0,255.0,3923.0,2820.0,2893.0,2203.0,2999.0,3991.0,3785.0,3197.0,2198.0,1875.0,2494.0,2264.0,4217.0,2185.0,,1089.0,1057.0,,,,,2264.0,104.0,369.0,2139.0,712.0,889.0,1176.0,814.0,411.0,1404.0,652.0,24.0,1.0,2634.0,3106.0,,,,,,
8,2021-05-19,2913,奥士康,-2.86,1.0,6.0,70.35,70.36,68.56,68.7,6912.0,0.74,2.55,4792.48,1.41,4457.0,2455.0,1.82,0.2,-2.36,-3.09,1478.0,5.0,1.82,  -1377万,-0.16,-28.72, -190.4万,   24.1万, -500.7万, -709.6万,1478.0,0.8009999999999999,55.88399999999999,-2.56,-5.54,-2.68,-2.81,3.94,39.49,-8.04,14.85,3993.0,3979.0,3262.0,264.0,276.0,265.0,278.0,3932.0,2518.0,2277.0,2329.0,3705.0,3857.0,4004.0,659.0,3759.0,3275.0,4044.0,2294.0,4197.0,2216.0,,2656.0,3602.0,,,,,2294.0,590.0,1180.0,3991.0,3764.0,2028.0,3155.0,869.0,456.0,1175.0,803.0,1.0,10.0,3232.0,2760.0,,,,,,
9,2021-05-20,2913,奥士康,0.41,3.0,5.0,69.28,69.34,68.46,68.98,5266.0,0.55,1.28,3627.56,2.08,2784.0,2482.0,1.12,0.76,-0.52,0.06,1284.0,4.0,1.39, -199.4万,-0.02,-5.5,0, -101.6万,  183.4万, -281.2万,1284.0,0.8240000000000001,56.673,0.13,-3.0,-4.34,-5.39,5.89,36.36,-6.65,15.04,1243.0,3645.0,3345.0,272.0,284.0,269.0,275.0,4078.0,3896.0,3972.0,2701.0,3666.0,4101.0,4051.0,2476.0,2594.0,570.0,1455.0,2669.0,4254.0,2811.0,,1416.0,1787.0,,,,,2669.0,478.0,1067.0,1246.0,3546.0,2230.0,3287.0,761.0,446.0,1136.0,774.0,10.0,2.0,2941.0,3066.0,,,,,,
