,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603828,柯利达,-0.94,14.0,7.0,4.31,4.31,4.2,4.21,19513.0,0.75,2.59,825.1,1.08,14391.0,5122.0,2.81,0.24,-2.32,-0.78,408.0,48.0,0.6, -391.0万,-0.17,-47.39,0,0, -205.0万, -186.0万,408.0,0.04,38.157,0.28,-2.96,-5.5,-3.81,0.08,4.73,-25.92,-0.56,3109.0,2708.0,3227.0,3612.0,3639.0,3629.0,3651.0,3169.0,2564.0,2830.0,4036.0,3967.0,2810.0,3612.0,26.0,3864.0,3103.0,3444.0,4029.0,1498.0,3971.0,,3162.0,4239.0,,,,,4021.0,3569.0,3290.0,3105.0,3427.0,3385.0,2264.0,2139.0,2522.0,1914.0,1880.0,,,,,,,,,,
1,2021-05-07,603828,柯利达,-0.71,345.0,60.0,4.21,4.23,4.14,4.18,21794.0,0.87,2.14,910.21,,13584.0,8210.0,1.65,0.97,-1.18,-0.06,422.0,52.0,0.67, -223.5万,-0.1,-24.56,0,  -72.9万,  -98.1万,  -52.4万,422.0,0.032,36.492,0.57,-0.87,-4.63,-1.97,-0.43,6.6,-26.2,0.0,2404.0,549.0,1535.0,3648.0,3671.0,3657.0,3667.0,3060.0,2246.0,3206.0,3959.0,,2942.0,3194.0,,,,2849.0,4017.0,1387.0,,,2292.0,3568.0,,,,,4017.0,3611.0,3465.0,2409.0,3334.0,3562.0,2156.0,2200.0,2507.0,1986.0,1912.0,487.0,347.0,1349.0,1499.0,,,,,,
2,2021-05-10,603828,柯利达,0.24,438.0,19.0,4.18,4.2,4.15,4.19,21819.0,0.93,1.2,910.33,1.17,12286.0,9533.0,1.29,0.96,-0.24,-0.03,365.0,60.0,0.79, -113.0万,-0.05,-12.42,0, -129.9万,   -1.2万,   18.1万,365.0,0.040999999999999995,37.472,0.31,1.15,-2.08,-1.59,-1.94,4.91,-25.72,0.3,2063.0,546.0,2584.0,3669.0,3690.0,3664.0,3683.0,3106.0,2117.0,4082.0,4005.0,3876.0,3059.0,3116.0,1383.0,2883.0,561.0,2235.0,4091.0,1243.0,3800.0,,2105.0,2859.0,,,,,4091.0,3526.0,3285.0,2065.0,2646.0,3053.0,2280.0,2267.0,2837.0,2000.0,1925.0,341.0,125.0,1471.0,1842.0,,,,,,
3,2021-05-11,603828,柯利达,0.72,6.0,52.0,4.19,4.24,4.16,4.22,21361.0,1.07,1.91,896.88,0.0,10933.0,10428.0,1.05,1.44,-0.47,0.31,451.0,47.0,0.78,  -19.9万,-0.01,-2.22,0,0,   66.0万,  -85.9万,451.0,0.05,40.439,0.1,0.99,-0.48,-4.92,0.11,6.11,-25.77,0.4,1835.0,3169.0,1784.0,3678.0,3687.0,3664.0,3680.0,3098.0,1391.0,3610.0,3988.0,3998.0,3087.0,3067.0,2013.0,3002.0,1253.0,1870.0,3979.0,1622.0,3768.0,,2050.0,2224.0,,,,,3979.0,3724.0,3150.0,1838.0,2190.0,3076.0,2942.0,2041.0,2854.0,1993.0,1896.0,782.0,513.0,907.0,1149.0,,,,,,
4,2021-05-12,603828,柯利达,0.95,60.0,81.0,4.22,4.26,4.18,4.26,14585.0,0.7,1.9,617.56,1.6,5576.0,9009.0,0.62,1.91,0.0,0.34,338.0,43.0,0.53,  145.9万,0.06,23.63,0,0,   17.3万,  128.6万,338.0,0.079,44.239,0.52,0.94,1.78,-2.71,-0.65,10.0,-24.98,0.91,1741.0,1536.0,1365.0,3680.0,3696.0,3676.0,3683.0,3404.0,3010.0,3314.0,4168.0,3685.0,3610.0,3213.0,4010.0,2278.0,1.0,1687.0,4160.0,1722.0,4088.0,,1453.0,247.0,,,,,4160.0,3661.0,2868.0,1740.0,1814.0,2593.0,2915.0,1946.0,2661.0,1961.0,1891.0,279.0,558.0,1636.0,1159.0,,,,,,
5,2021-05-13,603828,柯利达,-1.17,25.0,9.0,4.24,4.26,4.18,4.21,15558.0,0.78,1.88,657.63,1.02,9560.0,5998.0,1.59,0.72,-1.17,-0.21,447.0,35.0,0.56, -149.7万,-0.06,-22.76,0,0,  -89.4万,  -60.3万,447.0,0.053,40.74,-0.15,0.47,1.35,-4.16,-2.55,11.63,-23.39,0.75,2744.0,2256.0,3199.0,3688.0,3711.0,3695.0,3703.0,3400.0,2853.0,3469.0,4176.0,3948.0,3284.0,3514.0,595.0,2427.0,1215.0,2787.0,4046.0,2085.0,4084.0,,2033.0,3682.0,,,,,4046.0,3794.0,3219.0,2742.0,2346.0,2433.0,3220.0,2312.0,2677.0,1933.0,1966.0,906.0,1224.0,818.0,545.0,,,,,,
6,2021-05-14,603828,柯利达,1.43,100.0,476.0,4.21,4.28,4.2,4.27,21417.0,1.13,1.9,909.08,3.49,9911.0,11506.0,0.86,1.67,-0.23,-0.35,499.0,43.0,0.78,   68.9万,0.03,7.58,0,0,  -22.6万,   91.5万,499.0,0.086,46.235,-0.93,-0.56,-0.14,-4.87,-3.23,12.56,-25.4,-0.13,1576.0,1326.0,445.0,3700.0,3706.0,3692.0,3694.0,3198.0,1593.0,3281.0,4108.0,3437.0,3262.0,3111.0,2846.0,2128.0,691.0,1423.0,4016.0,1863.0,3946.0,,1850.0,1407.0,,,,,4016.0,3879.0,2888.0,1578.0,2287.0,2087.0,3412.0,2329.0,2665.0,1949.0,1940.0,287.0,1478.0,1635.0,704.0,,,,,,
7,2021-05-17,603828,柯利达,-0.94,159.0,11.0,4.26,4.26,4.2,4.23,21811.0,1.15,1.41,921.57,0.21,12906.0,8905.0,1.45,0.71,-0.7,-1.72,803.0,27.0,0.79, -168.2万,-0.07,-18.25,0,   60.8万,   21.1万, -250.0万,803.0,0.068,43.349,-2.39,-3.49,-2.9,-4.93,-5.96,11.99,-27.81,-2.48,2090.0,1104.0,2977.0,3696.0,3706.0,3678.0,3681.0,3272.0,1622.0,4037.0,4102.0,4099.0,3189.0,3297.0,1361.0,2370.0,463.0,1720.0,3629.0,2534.0,3942.0,,1737.0,2905.0,,,,,3629.0,3715.0,3043.0,2085.0,2348.0,2121.0,3173.0,2395.0,2489.0,1851.0,1948.0,714.0,625.0,946.0,945.0,,,,,,
8,2021-05-19,603828,柯利达,-0.48,2.0,2.0,4.19,4.19,4.14,4.18,16243.0,0.87,1.19,676.69,0.5,11274.0,4969.0,2.27,0.97,-0.24,0.04,449.0,36.0,0.59, -262.1万,-0.11,-38.73,0,  -60.3万,  -31.7万, -170.1万,449.0,0.038,39.894,-0.18,-3.31,-4.41,-2.6,-8.28,9.86,-27.87,-3.38,2121.0,3752.0,3782.0,3699.0,3722.0,3697.0,3701.0,3314.0,1799.0,3923.0,4127.0,3901.0,3111.0,3556.0,224.0,2082.0,279.0,1688.0,4018.0,1972.0,3915.0,,2272.0,4052.0,,,,,4018.0,3975.0,3492.0,2120.0,2859.0,2925.0,3104.0,2620.0,2555.0,1912.0,2079.0,687.0,467.0,1043.0,1118.0,,,,,,
9,2021-05-20,603828,柯利达,-0.24,10.0,31.0,4.18,4.21,4.15,4.17,17196.0,0.9,1.44,717.1,0.21,10658.0,6538.0,1.63,0.48,-0.95,-0.12,462.0,37.0,0.62, -170.6万,-0.07,-23.79,0,  -62.2万, -135.4万,   26.9万,462.0,0.039,39.191,-0.51,-1.45,-4.82,-3.43,-7.18,6.33,-33.44,-3.88,1838.0,2912.0,2107.0,3704.0,3712.0,3686.0,3701.0,3321.0,2016.0,3805.0,4123.0,4011.0,3207.0,3421.0,830.0,3179.0,1281.0,1603.0,4016.0,1994.0,3967.0,,1924.0,3446.0,,,,,4016.0,3851.0,3498.0,1831.0,2770.0,2453.0,2712.0,2584.0,2636.0,2186.0,2069.0,51.0,800.0,2402.0,824.0,,,,,,
