,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,885,城发环境,0.1,6.0,13.0,10.33,10.41,10.18,10.25,29537.0,0.71,2.25,3041.16,130.05,16114.0,13423.0,1.2,0.69,-1.54,1.68,1899.0,16.0,1.36, -272.1万,-0.04,-8.95,0,0,  -17.9万, -254.2万,3992.0,0.424,43.658,1.31,2.22,1.1,2.7,7.83,10.56,-15.09,-9.21,2426.0,3256.0,2782.0,2169.0,2200.0,2175.0,2195.0,2723.0,2774.0,3198.0,2838.0,960.0,2691.0,2762.0,1582.0,3148.0,2275.0,1911.0,1852.0,3170.0,2860.0,,2137.0,2662.0,,,,,427.0,1461.0,2438.0,2426.0,1252.0,1370.0,995.0,1012.0,1816.0,1470.0,2803.0,,,,,,,,,,
1,2021-05-07,885,城发环境,-1.66,79.0,39.0,10.25,10.28,10.04,10.08,51145.0,1.27,2.34,5184.43,,27795.0,23350.0,1.19,0.4,-1.95,0.29,2370.0,22.0,2.36, -444.1万,-0.07,-8.57,0,   35.4万, -123.5万, -356.0万,2370.0,0.412,52.367,-0.37,1.5,1.36,0.93,6.3,12.67,-18.19,-9.42,3018.0,1379.0,1852.0,2198.0,2220.0,2204.0,2226.0,2142.0,909.0,2993.0,2264.0,,2125.0,2153.0,,,,2617.0,1519.0,2710.0,,,2047.0,2220.0,,,,,1519.0,1446.0,1276.0,3015.0,2480.0,1937.0,1469.0,1132.0,1774.0,1603.0,2896.0,130.0,725.0,2312.0,990.0,,,,,,
2,2021-05-10,885,城发环境,-0.5,35.0,25.0,10.07,10.15,9.95,10.03,32478.0,0.74,1.98,3268.34,13.7,19172.0,13306.0,1.44,0.8,-1.18,-0.38,2047.0,16.0,1.5, -583.8万,-0.09,-17.86,0,0,  -65.8万, -518.0万,2047.0,0.391,50.28,-0.42,0.51,1.39,-0.82,4.42,18.15,-20.71,-9.78,2675.0,2049.0,2349.0,2225.0,2249.0,2216.0,2235.0,2701.0,3032.0,3471.0,2849.0,2690.0,2575.0,2805.0,960.0,3155.0,2027.0,2554.0,1788.0,3200.0,2753.0,,2531.0,3284.0,,,,,1788.0,1618.0,1610.0,2669.0,2882.0,2101.0,2063.0,1265.0,1381.0,1752.0,2936.0,186.0,8.0,1816.0,2731.0,,,,,,
3,2021-05-11,885,城发环境,0.6,1.0,12.0,9.98,10.15,9.97,10.09,25781.0,0.61,1.79,2596.23,26.65,15052.0,10729.0,1.4,1.2,-0.59,0.25,1639.0,16.0,1.19, -432.3万,-0.07,-16.65,0,0,   71.7万, -504.0万,1639.0,0.425,52.715,-0.02,-0.81,1.08,-0.36,5.87,22.31,-20.85,-9.85,1963.0,3975.0,2872.0,2242.0,2247.0,2221.0,2238.0,2922.0,3559.0,3715.0,3078.0,2142.0,2764.0,3039.0,644.0,3366.0,1535.0,1931.0,2201.0,3182.0,3093.0,,2649.0,3621.0,,,,,2201.0,1573.0,1425.0,1969.0,2981.0,2613.0,1850.0,1171.0,1138.0,1748.0,2936.0,19.0,45.0,2731.0,2333.0,,,,,,
4,2021-05-12,885,城发环境,-0.5,96.0,3.0,10.03,10.07,9.95,10.04,26593.0,0.72,1.19,2659.87,11.74,15133.0,11460.0,1.32,0.9,-0.3,-1.2,1511.0,18.0,1.22, -365.4万,-0.06,-13.74,0, -217.1万,  -91.4万,  -56.9万,1511.0,0.397,50.496,-0.92,-1.37,-0.41,-1.04,3.32,22.98,-22.03,-10.69,3390.0,1252.0,3634.0,2250.0,2275.0,2243.0,2265.0,2889.0,2882.0,4061.0,3053.0,2601.0,2742.0,2983.0,822.0,3779.0,1162.0,3415.0,2317.0,2992.0,2970.0,,2752.0,3439.0,,,,,2317.0,1869.0,1936.0,3380.0,3218.0,3217.0,2541.0,1328.0,1324.0,1810.0,3033.0,17.0,148.0,2797.0,1870.0,,,,,,
5,2021-05-13,885,城发环境,-0.4,12.0,59.0,10.01,10.12,10.0,10.0,21471.0,0.65,1.2,2156.88,6.11,11807.0,9664.0,1.22,0.0,-1.19,0.65,1661.0,13.0,0.99, -213.0万,-0.03,-9.87,0,  -62.2万,  -50.6万, -100.1万,1661.0,0.379,48.728,0.62,-0.31,-1.09,-0.01,2.18,22.58,-21.15,-10.05,1905.0,2792.0,1758.0,2268.0,2283.0,2253.0,2277.0,3109.0,3601.0,4100.0,3368.0,3414.0,3092.0,3115.0,1750.0,4105.0,1236.0,1868.0,2203.0,3459.0,3445.0,,1697.0,2528.0,,,,,2203.0,1831.0,2044.0,1902.0,2782.0,3305.0,2331.0,1501.0,1544.0,1822.0,3053.0,73.0,199.0,2279.0,1575.0,,,,,,
6,2021-05-14,885,城发环境,4.3,53.0,2196.0,10.29,10.99,10.21,10.43,149999.0,4.77,7.8,15684.67,442.06,72653.0,77346.0,0.94,2.15,-5.1,2.21,3121.0,48.0,6.91,  510.1万,0.08,3.25,  915.7万,   44.2万, -495.3万,   45.5万,3121.0,0.5579999999999999,63.513999999999996,1.94,1.63,1.18,2.57,4.4,26.68,-18.65,-8.62,433.0,1800.0,126.0,2231.0,2160.0,2226.0,2228.0,1156.0,36.0,352.0,1205.0,291.0,1155.0,1141.0,2370.0,1568.0,4142.0,453.0,999.0,1706.0,607.0,,1397.0,1862.0,,,,,999.0,1375.0,607.0,434.0,1067.0,1508.0,1637.0,1153.0,1226.0,1646.0,2830.0,2.0,1412.0,3235.0,729.0,,,,,,
7,2021-05-17,885,城发环境,-5.08,128.0,292.0,10.21,10.21,9.86,9.9,137126.0,2.67,3.36,13706.08,439.64,92150.0,44976.0,2.05,0.41,-3.04,-6.83,3260.0,42.0,6.32,  -4704万,-0.74,-34.32, -395.3万, -264.3万,  -1533万,  -2511万,3260.0,0.318,45.932,-6.54,-4.18,-5.15,-3.65,-0.98,19.31,-27.19,-14.59,4087.0,1246.0,799.0,2255.0,2282.0,2282.0,2298.0,1238.0,118.0,2115.0,1361.0,424.0,1016.0,1547.0,314.0,3018.0,3230.0,4114.0,913.0,1875.0,678.0,,3923.0,3961.0,,,,,913.0,2123.0,2606.0,4085.0,2756.0,3140.0,2860.0,1491.0,1664.0,1821.0,3166.0,544.0,283.0,1107.0,1398.0,,,,,,
8,2021-05-19,885,城发环境,0.31,17.0,55.0,9.75,9.8,9.7,9.78,27779.0,0.35,1.03,2708.03,6.63,16572.0,11207.0,1.48,0.82,-0.2,0.07,1427.0,19.0,1.28, -521.6万,-0.08,-19.26,0,0, -231.6万, -290.0万,1427.0,0.28300000000000003,43.308,0.6,-7.44,-5.12,-5.44,-6.55,16.87,-26.35,-15.37,1308.0,2511.0,1708.0,2331.0,2353.0,2311.0,2332.0,2796.0,4240.0,4070.0,3004.0,3012.0,2714.0,2841.0,1386.0,2300.0,244.0,1650.0,2362.0,2947.0,2846.0,,1965.0,2880.0,,,,,2362.0,2360.0,3003.0,1310.0,4026.0,3210.0,3649.0,2257.0,1733.0,1845.0,3238.0,443.0,83.0,1307.0,2081.0,,,,,,
9,2021-05-20,885,城发环境,-0.61,19.0,2.0,9.75,9.78,9.69,9.72,28767.0,0.36,0.92,2797.49,17.84,17726.0,11041.0,1.61,0.31,-0.61,-0.96,1849.0,16.0,1.33, -648.5万,-0.1,-23.18,0,  -68.3万,  -93.5万, -486.7万,1849.0,0.247,41.823,-0.89,-1.85,-6.67,-7.65,-5.04,14.21,-26.35,-16.16,2221.0,2533.0,3790.0,2328.0,2349.0,2320.0,2337.0,2809.0,4258.0,4199.0,3026.0,2402.0,2685.0,2916.0,874.0,3570.0,739.0,2418.0,1982.0,3248.0,2907.0,,2182.0,3404.0,,,,,1982.0,2426.0,3108.0,2222.0,3016.0,3242.0,3700.0,2141.0,1634.0,1827.0,3278.0,1071.0,535.0,757.0,1043.0,,,,,,
