,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600845,宝信软件,2.49,7.0,14.0,63.46,65.45,63.41,64.98,50227.0,1.49,3.22,32586.16,59.02,25891.0,24336.0,1.06,2.48,-0.72,2.65,3910.0,13.0,1.93, -959.3万,-0.02,-2.94, -134.9万, -232.7万,  -1236万,  644.5万,3910.0,0.6809999999999999,64.66,3.71,3.14,3.46,3.65,16.13,3.03,-0.17,-2.92,782.0,3177.0,2734.0,289.0,287.0,280.0,284.0,2145.0,515.0,2181.0,601.0,1526.0,2138.0,2122.0,2190.0,1198.0,952.0,1201.0,474.0,3460.0,2152.0,,1905.0,2063.0,,,,,472.0,858.0,436.0,779.0,964.0,825.0,875.0,459.0,2720.0,1041.0,2158.0,,,,,,,,,,
1,2021-05-07,600845,宝信软件,-2.46,2.0,13.0,65.25,65.25,63.38,63.38,32762.0,1.01,2.88,20950.15,,20547.0,12215.0,1.68,0.0,-2.87,-1.81,3551.0,9.0,1.26,  -5297万,-0.1,-25.29,0, -988.4万,  -2363万,  -1946万,3551.0,0.546,57.251999999999995,-1.18,2.97,1.07,1.39,10.78,7.12,-5.11,-3.99,3385.0,3744.0,2660.0,286.0,291.0,284.0,286.0,2638.0,1653.0,2467.0,898.0,,2498.0,2820.0,,,,3617.0,725.0,3842.0,,,2292.0,3622.0,,,,,725.0,1070.0,834.0,3386.0,1834.0,2037.0,1372.0,709.0,2446.0,1177.0,2363.0,9.0,3.0,3796.0,3948.0,,,,,,
2,2021-05-10,600845,宝信软件,-0.24,4.0,4.0,63.47,63.79,61.69,63.23,38549.0,1.19,3.31,24121.02,60.3,18661.0,19888.0,0.94,2.5,-0.88,-0.5,3283.0,12.0,1.48,  795.5万,0.01,3.3, -185.7万,  888.1万,  470.8万, -377.7万,3283.0,0.536,56.597,-0.16,2.29,1.74,2.2,10.64,2.73,-7.39,-4.14,2459.0,3461.0,3549.0,287.0,290.0,284.0,284.0,2504.0,1180.0,2150.0,787.0,1438.0,2612.0,2351.0,2878.0,1328.0,1597.0,2637.0,843.0,3550.0,2775.0,,1505.0,1359.0,,,,,843.0,1205.0,1006.0,2456.0,2245.0,2003.0,1405.0,712.0,3022.0,1253.0,2400.0,2.0,58.0,3118.0,2173.0,,,,,,
3,2021-05-11,600845,宝信软件,1.61,17.0,1.0,63.15,64.9,62.88,64.25,36678.0,1.08,3.19,23511.34,129.82,17406.0,19272.0,0.9,2.18,-1.0,1.21,3305.0,11.0,1.41,   1222万,0.02,5.2,  433.5万,  152.8万, -349.4万,  985.1万,3305.0,0.63,59.951,1.0,-0.37,3.82,-0.58,9.19,3.25,-6.25,-3.25,1102.0,2466.0,4011.0,283.0,285.0,277.0,277.0,2542.0,1354.0,2238.0,801.0,968.0,2613.0,2463.0,2849.0,1987.0,2254.0,1120.0,800.0,3612.0,2786.0,,1682.0,1409.0,,,,,800.0,975.0,732.0,1099.0,2811.0,1632.0,1897.0,819.0,3087.0,1215.0,2299.0,93.0,1.0,2094.0,2988.0,,,,,,
4,2021-05-13,600845,宝信软件,-4.37,4.0,52.0,64.0,64.0,60.08,61.44,51586.0,1.45,6.1,31542.77,168.96,28196.0,23390.0,1.21,2.26,-4.0,-3.41,3661.0,14.0,1.98,  -2885万,-0.06,-9.15,   66.2万,  -2044万,  -1312万,  405.0万,3661.0,0.43,48.77,-3.35,-3.07,-1.74,-3.8,3.91,1.77,-12.0,-6.74,4079.0,3515.0,1852.0,280.0,293.0,299.0,299.0,2206.0,633.0,544.0,590.0,861.0,2168.0,2208.0,1789.0,947.0,3838.0,4084.0,562.0,3376.0,2174.0,,2033.0,2440.0,,,,,562.0,1630.0,2036.0,4075.0,3678.0,3458.0,3157.0,1283.0,3429.0,1435.0,2751.0,7.0,15.0,2978.0,2633.0,,,,,,
5,2021-05-14,600845,宝信软件,-1.94,9.0,12.0,61.8,61.8,59.3,60.25,55388.0,1.32,4.07,33325.5,132.25,25468.0,29920.0,0.85,1.6,-2.51,-3.71,3758.0,15.0,2.13,   2697万,0.05,8.09, -921.8万,   1008万,   1017万,   1594万,3758.0,0.391,44.946999999999996,-4.29,-6.46,-9.57,-4.76,1.58,-2.38,-18.18,-10.72,4019.0,3147.0,2650.0,297.0,308.0,307.0,314.0,2220.0,1114.0,1314.0,638.0,839.0,2299.0,2099.0,2914.0,2236.0,3612.0,3989.0,614.0,3367.0,2265.0,,1661.0,1348.0,,,,,614.0,2013.0,3088.0,4019.0,4099.0,4153.0,3402.0,1548.0,3671.0,1606.0,3040.0,19.0,2.0,2802.0,3018.0,,,,,,
6,2021-05-17,600845,宝信软件,5.48,46.0,2.0,60.55,63.78,60.28,63.55,54247.0,1.26,5.81,34190.96,147.74,23494.0,30753.0,0.76,5.42,-0.36,4.7,3903.0,14.0,2.08,   4606万,0.09,13.47,   69.8万,   2127万,   1334万,   1075万,3903.0,0.569,55.39,4.02,-3.87,-3.59,-1.8,5.96,4.19,-17.59,-7.37,146.0,1982.0,3841.0,313.0,309.0,311.0,300.0,2272.0,1255.0,738.0,620.0,1009.0,2547.0,1943.0,3962.0,260.0,202.0,120.0,526.0,3481.0,2430.0,,716.0,318.0,,,,,526.0,1164.0,1180.0,144.0,2580.0,2482.0,2332.0,786.0,3254.0,1424.0,2471.0,8.0,1.0,2937.0,3106.0,,,,,,
7,2021-05-18,600845,宝信软件,-0.83,41.0,1.0,63.48,63.79,62.38,63.02,30297.0,0.64,2.22,19076.24,,13656.0,16641.0,0.82,1.03,-1.21,-1.16,3052.0,10.0,1.16,   1906万,0.04,9.99,  -21.4万,  423.5万,  908.0万,  595.9万,3052.0,0.527,53.631,-0.88,-1.33,-3.61,-1.52,-1.12,1.91,-18.62,-8.19,3348.0,1890.0,4002.0,298.0,309.0,295.0,306.0,2660.0,3065.0,2774.0,913.0,,2846.0,2474.0,3509.0,2872.0,2511.0,3484.0,889.0,3742.0,2987.0,,1250.0,747.0,,,,,889.0,1479.0,1545.0,3345.0,1132.0,2727.0,2702.0,1524.0,3464.0,1481.0,2568.0,3.0,13.0,3116.0,2680.0,,,,,,
8,2021-05-20,600845,宝信软件,-0.67,1.0,7.0,62.8,63.0,61.92,62.1,24156.0,0.57,1.73,15050.75,45.22,13120.0,11036.0,1.19,0.29,-1.43,-0.56,2875.0,8.0,0.93,  -1278万,-0.02,-8.49,  465.1万,  179.1万, -401.0万,  -1521万,2875.0,0.465,50.525,-0.95,-2.31,-2.8,-4.53,-1.79,1.33,-21.22,-9.5,2281.0,4013.0,3189.0,310.0,318.0,308.0,314.0,2998.0,3825.0,3480.0,1190.0,1670.0,2998.0,2917.0,2190.0,3622.0,2066.0,2042.0,1064.0,3976.0,3491.0,,1416.0,2072.0,,,,,1064.0,1533.0,1766.0,2287.0,3274.0,1607.0,3062.0,1549.0,3185.0,1597.0,2665.0,43.0,1.0,2486.0,3112.0,,,,,,
9,2021-05-21,600845,宝信软件,-0.35,21.0,6.0,62.22,63.28,60.9,61.88,47089.0,1.27,3.83,29035.62,92.09,24320.0,22769.0,1.07,1.61,-2.21,0.23,3046.0,15.0,1.81, -915.8万,-0.02,-3.15,  248.0万,  -64.5万, -822.9万, -276.4万,3046.0,0.452,49.753,0.65,-0.78,2.24,-7.53,-2.78,4.36,-17.03,-8.81,2530.0,2399.0,3277.0,315.0,317.0,313.0,312.0,2177.0,703.0,1381.0,629.0,977.0,2209.0,2116.0,2488.0,1334.0,2903.0,2624.0,894.0,3289.0,2191.0,,1656.0,1773.0,,,,,894.0,1569.0,1896.0,2539.0,2820.0,820.0,3719.0,1996.0,2540.0,1501.0,2696.0,8.0,189.0,2936.0,1559.0,,,,,,
10,2021-05-24,600845,宝信软件,5.83,3.0,2.0,61.27,65.8,61.1,65.49,79518.0,2.25,7.6,51173.62,93.13,29605.0,49913.0,0.59,7.18,-0.47,5.53,3937.0,20.0,3.06,   1.31亿,0.24,25.6,   4070万,   3607万,   4376万,   1046万,3937.0,0.725,60.435,5.42,5.07,3.62,0.06,1.87,12.22,-12.8,-3.99,173.0,3683.0,3796.0,317.0,301.0,307.0,294.0,1648.0,186.0,323.0,356.0,1110.0,1993.0,1363.0,4144.0,154.0,1017.0,162.0,411.0,2918.0,1433.0,,552.0,149.0,,,,,411.0,778.0,770.0,171.0,464.0,1046.0,1587.0,1360.0,1625.0,1340.0,2194.0,6.0,9.0,2960.0,2824.0,,,,,,
