,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603398,邦宝益智,1.22,26.0,11.0,9.07,9.37,8.92,9.15,26213.0,0.46,4.98,2407.99,2.09,11097.0,15116.0,0.73,2.58,-2.35,1.38,1056.0,25.0,2.3,  373.1万,0.14,15.49,0,0,  244.1万,  129.0万,1056.0,0.27899999999999997,47.174,2.43,-6.07,1.2,-11.09,2.94,14.36,-25.26,-9.22,1417.0,2265.0,2875.0,2390.0,2370.0,2392.0,2378.0,2853.0,3978.0,1029.0,3097.0,3839.0,3071.0,2644.0,3741.0,1132.0,3125.0,2133.0,2930.0,2546.0,1827.0,,791.0,520.0,,,,,2925.0,1994.0,1952.0,1417.0,3934.0,1337.0,3686.0,1664.0,1414.0,1879.0,2805.0,,,,,,,,,,
1,2021-05-07,603398,邦宝益智,1.97,13.0,102.0,9.11,9.56,8.96,9.33,49419.0,0.92,6.56,4580.4,,24121.0,25298.0,0.95,4.13,-2.41,2.62,1553.0,32.0,4.33,  122.8万,0.04,2.68,0,  129.0万,   19.7万,  -25.8万,1553.0,0.36,49.894,3.25,-0.16,2.29,-4.8,8.23,21.01,-20.9,-6.24,619.0,2678.0,1175.0,2397.0,2337.0,2392.0,2344.0,2186.0,2008.0,542.0,2416.0,,2293.0,2064.0,,,,953.0,2314.0,2162.0,,,1080.0,1205.0,,,,,2314.0,1600.0,1552.0,620.0,3105.0,1603.0,2867.0,910.0,983.0,1717.0,2612.0,62.0,484.0,2864.0,1249.0,,,,,,
2,2021-05-10,603398,邦宝益智,9.97,2.0,62.0,9.36,10.26,9.34,10.26,58605.0,1.1,9.86,5915.13,25.23,38650.0,19955.0,1.94,9.85,0.0,9.7,743.0,79.0,5.14,  -1943万,-0.64,-32.84,  307.4万, -424.7万,  -1007万, -818.4万,743.0,0.7609999999999999,61.051,10.04,16.05,6.53,4.69,14.43,35.6,-11.83,2.76,91.0,3705.0,1704.0,2344.0,2230.0,2316.0,2195.0,2022.0,1451.0,151.0,2133.0,2124.0,1775.0,2344.0,208.0,73.0,1.0,98.0,3505.0,898.0,810.0,,3995.0,4079.0,,,,,3505.0,696.0,701.0,91.0,196.0,852.0,1006.0,496.0,487.0,1388.0,1682.0,43485.0,0.0,57.0,3013.0,,,,,,
3,2021-05-11,603398,邦宝益智,-2.05,12.0,85.0,10.29,10.59,9.94,10.05,141586.0,2.88,6.34,14411.8,458.52,79006.0,62580.0,1.26,1.11,-5.1,-2.45,2243.0,63.0,12.41,  -1642万,-0.55,-11.39, -213.9万, -450.0万, -793.8万, -183.9万,2243.0,0.624,57.915,-2.66,10.59,6.77,3.85,12.18,35.48,-14.94,0.15,3673.0,2680.0,1437.0,2192.0,2183.0,2225.0,2242.0,1082.0,78.0,579.0,1168.0,352.0,991.0,1190.0,1020.0,3502.0,4109.0,3687.0,1573.0,1182.0,257.0,,3980.0,3223.0,,,,,1573.0,991.0,905.0,3670.0,194.0,871.0,1014.0,593.0,505.0,1489.0,1920.0,1201.0,33.0,668.0,2446.0,,,,,,
4,2021-05-12,603398,邦宝益智,-0.5,177.0,19.0,10.02,10.12,9.7,10.0,71954.0,1.07,4.18,7124.42,185.17,41577.0,30377.0,1.37,3.09,-1.19,-1.1,1951.0,37.0,6.31,  -1099万,-0.37,-15.42,  222.9万, -103.6万, -713.9万, -504.1万,1951.0,0.604,57.162,-0.93,6.21,12.16,7.59,6.54,38.73,-14.64,-0.74,3390.0,879.0,2496.0,2252.0,2269.0,2280.0,2271.0,1745.0,1224.0,1270.0,1888.0,631.0,1581.0,1957.0,667.0,1252.0,3000.0,3347.0,1834.0,1935.0,624.0,,3893.0,3591.0,,,,,1834.0,1184.0,1161.0,3387.0,430.0,370.0,817.0,984.0,530.0,1498.0,2060.0,200.0,114.0,1826.0,2001.0,,,,,,
5,2021-05-13,603398,邦宝益智,-1.0,23.0,60.0,9.92,10.04,9.74,9.9,51911.0,0.75,3.0,5128.23,19.34,29533.0,22378.0,1.32,1.64,-1.39,-0.04,1704.0,30.0,4.55, -700.5万,-0.24,-13.66,0,  213.6万, -368.6万, -545.6万,1704.0,0.5479999999999999,55.605,0.02,-3.52,9.54,10.81,1.25,35.22,-12.55,-0.71,2586.0,2320.0,1736.0,2285.0,2298.0,2294.0,2291.0,2197.0,3042.0,2171.0,2332.0,2569.0,2124.0,2258.0,1349.0,1291.0,1545.0,2623.0,2138.0,2326.0,983.0,,3239.0,2911.0,,,,,2138.0,1267.0,1200.0,2584.0,3763.0,376.0,513.0,1634.0,675.0,1462.0,2138.0,710.0,95.0,970.0,1961.0,,,,,,
6,2021-05-14,603398,邦宝益智,1.01,57.0,12.0,9.93,10.19,9.82,10.0,57321.0,0.77,3.74,5731.83,12.02,30149.0,27172.0,1.11,1.83,-1.86,-0.76,1590.0,36.0,5.03, -287.5万,-0.1,-5.02,0,   57.5万,   33.2万, -378.3万,1590.0,0.61,56.87,-1.35,-2.24,4.89,7.25,3.04,40.26,-13.71,-2.01,2022.0,1744.0,2650.0,2293.0,2278.0,2291.0,2293.0,2177.0,3201.0,1503.0,2312.0,2680.0,2118.0,2225.0,1467.0,1910.0,3246.0,1819.0,2366.0,2107.0,920.0,,3005.0,2787.0,,,,,2366.0,1200.0,1307.0,2024.0,3300.0,643.0,788.0,1330.0,560.0,1443.0,2154.0,582.0,95.0,1212.0,2180.0,,,,,,
7,2021-05-17,603398,邦宝益智,-7.4,133.0,40.0,9.93,9.98,9.21,9.26,64625.0,0.85,7.7,6160.22,56.4,38374.0,26251.0,1.46,0.54,-7.21,-8.18,1561.0,41.0,5.67,  -1154万,-0.42,-18.73,0,-6161.12, -836.7万, -316.8万,1561.0,0.28800000000000003,46.346,-8.86,-10.18,-13.6,-7.37,-7.04,30.66,-24.84,-10.54,4198.0,1225.0,2073.0,2307.0,2327.0,2383.0,2395.0,2054.0,2997.0,371.0,2223.0,1767.0,1979.0,2147.0,1327.0,2714.0,4171.0,4176.0,2456.0,1923.0,783.0,,3447.0,2955.0,,,,,2456.0,2259.0,2536.0,4196.0,4102.0,4140.0,3583.0,2642.0,793.0,1715.0,2801.0,1299.0,59.0,620.0,2256.0,,,,,,
8,2021-05-19,603398,邦宝益智,0.55,1.0,203.0,9.15,9.27,9.03,9.22,30001.0,0.51,2.62,2740.99,16.2,16729.0,13272.0,1.26,2.1,-0.54,1.06,994.0,30.0,2.63, -311.9万,-0.11,-11.38,0,  -63.9万, -230.5万,  -17.5万,994.0,0.281,46.01300000000001,0.84,-9.01,-10.33,1.04,-14.02,23.19,-25.13,-10.68,1166.0,3979.0,823.0,2429.0,2433.0,2425.0,2417.0,2708.0,3900.0,2196.0,2989.0,2408.0,2700.0,2649.0,2090.0,1076.0,650.0,955.0,3040.0,2246.0,1620.0,,2272.0,2173.0,,,,,3040.0,2373.0,2555.0,1169.0,4140.0,4055.0,1926.0,3558.0,1155.0,1786.0,2841.0,268.0,212.0,1608.0,1590.0,,,,,,
9,2021-05-20,603398,邦宝益智,-0.11,37.0,5.0,9.2,9.31,9.08,9.21,24935.0,0.49,2.49,2295.03,5.8,13310.0,11625.0,1.14,1.43,-1.07,0.01,1010.0,25.0,2.19, -150.6万,-0.06,-6.56,0,0, -191.8万,   41.2万,1010.0,0.28,45.875,-0.38,-0.57,-10.84,-1.82,-12.97,16.6,-23.5,-11.05,1715.0,1999.0,3345.0,2415.0,2423.0,2412.0,2405.0,2966.0,4086.0,2592.0,3244.0,3167.0,2984.0,2874.0,2394.0,1657.0,1488.0,1490.0,3091.0,2576.0,2007.0,,1812.0,1888.0,,,,,3091.0,2280.0,2428.0,1712.0,2141.0,3977.0,2083.0,3540.0,1402.0,1700.0,2827.0,380.0,159.0,1390.0,1755.0,,,,,,
