,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600569,安阳钢铁,10.16,7598.0,156.0,3.27,3.47,3.26,3.47,1760094.0,1.57,6.67,60284.82,693.47,772695.0,987399.0,0.78,6.44,0.0,10.32,2981.0,590.0,18.45,   7282万,0.88,12.08,   5195万,   1059万,   2080万,  -1052万,2981.0,0.6729999999999999,57.261,11.38,7.58,3.28,0.51,35.41,63.88,44.14,38.96,18.0,51.0,1027.0,3914.0,3890.0,3913.0,3878.0,38.0,439.0,530.0,295.0,264.0,41.0,32.0,3544.0,200.0,1.0,54.0,1011.0,20.0,99.0,,94.0,723.0,,,,,1008.0,878.0,965.0,15.0,294.0,849.0,1311.0,96.0,104.0,460.0,256.0,,,,,,,,,,
1,2021-05-07,600569,安阳钢铁,7.2,200.0,7180.0,3.58,3.82,3.51,3.72,2979917.0,2.58,8.93,109947.26,,1388004.0,1591913.0,0.87,5.98,-2.62,7.86,4668.0,638.0,31.23,   7758万,0.87,7.06, -648.7万,   4499万,   2469万,   1438万,4668.0,0.8390000000000001,62.504,8.49,17.37,17.03,8.0,42.66,76.11,60.01,50.01,89.0,822.0,58.0,3848.0,3804.0,3853.0,3809.0,18.0,100.0,249.0,159.0,,18.0,18.0,,,,108.0,84.0,19.0,,,85.0,867.0,,,,,84.0,401.0,474.0,87.0,82.0,121.0,550.0,47.0,78.0,340.0,161.0,2123.0,8623.0,452.0,137.0,,,,,,
2,2021-05-10,600569,安阳钢铁,9.95,24801.0,325.0,3.86,4.09,3.71,4.09,2263625.0,1.52,10.22,88040.04,1510.25,1081567.0,1182058.0,0.91,10.24,0.0,9.68,4540.0,499.0,23.72,   4381万,0.45,4.98,   3809万, -850.5万,  699.1万,  723.7万,4540.0,0.945,68.637,10.02,32.4,27.94,26.02,41.77,96.0,78.54,64.59,101.0,27.0,735.0,3764.0,3730.0,3802.0,3715.0,28.0,580.0,125.0,193.0,123.0,30.0,32.0,3040.0,61.0,1.0,107.0,150.0,32.0,62.0,,312.0,1192.0,,,,,150.0,267.0,292.0,101.0,24.0,51.0,110.0,69.0,47.0,255.0,108.0,48646.0,0.0,52.0,3013.0,,,,,,
3,2021-05-11,600569,安阳钢铁,-2.44,3353.0,172.0,3.91,4.26,3.75,3.99,2124122.0,1.2,12.47,83853.32,1221.11,913463.0,1210658.0,0.75,6.4,-6.34,-2.85,4663.0,456.0,22.26,   1.19亿,1.25,14.23,  899.1万,   4611万,   5395万,   1027万,4663.0,0.873,65.518,-3.06,15.74,25.13,21.84,25.66,93.15,72.77,60.08,3787.0,98.0,1009.0,3761.0,3676.0,3799.0,3750.0,32.0,988.0,68.0,207.0,156.0,42.0,25.0,3647.0,233.0,4177.0,3797.0,67.0,37.0,92.0,,51.0,614.0,,,,,67.0,356.0,371.0,3784.0,90.0,57.0,125.0,184.0,51.0,277.0,121.0,16540.0,10512.0,77.0,98.0,,,,,,
4,2021-05-12,600569,安阳钢铁,-0.75,817.0,16.0,3.95,4.17,3.88,3.96,1535117.0,0.77,7.27,61442.78,570.93,779891.0,755226.0,1.03,2.06,-5.04,-1.36,4361.0,352.0,16.09, -798.8万,-0.08,-1.3,   1655万,  -1260万,  397.0万,  -1592万,4361.0,0.807,64.57,-1.18,5.48,27.26,15.24,11.68,94.64,69.63,58.49,3562.0,302.0,2589.0,3761.0,3732.0,3770.0,3774.0,43.0,2566.0,426.0,267.0,252.0,34.0,56.0,2003.0,2116.0,4195.0,3529.0,199.0,57.0,167.0,,2965.0,2241.0,,,,,200.0,636.0,519.0,3561.0,508.0,66.0,334.0,598.0,61.0,305.0,150.0,6035.0,1558.0,217.0,617.0,,,,,,
5,2021-05-13,600569,安阳钢铁,2.53,22.0,4398.0,3.96,4.28,3.89,4.06,2246359.0,1.05,9.85,91446.67,1629.66,908736.0,1337623.0,0.68,4.37,-5.14,3.48,4582.0,490.0,23.54,   1.77亿,1.82,19.32,   1.08亿,   4098万,   1502万,   1259万,4582.0,0.8490000000000001,66.319,3.55,-0.74,18.35,22.13,3.46,99.55,78.97,63.41,403.0,2345.0,60.0,3781.0,3703.0,3788.0,3752.0,21.0,1525.0,171.0,162.0,116.0,33.0,15.0,4076.0,353.0,4082.0,414.0,100.0,27.0,76.0,,17.0,189.0,,,,,100.0,403.0,357.0,399.0,2988.0,107.0,156.0,1344.0,57.0,256.0,132.0,4933.0,1317.0,179.0,524.0,,,,,,
6,2021-05-14,600569,安阳钢铁,-1.97,2221.0,15367.0,4.08,4.3,3.83,3.98,1983016.0,0.89,11.58,80155.52,2716.75,992997.0,990019.0,1.0,3.92,-7.44,-3.74,4325.0,459.0,20.78,  198.8万,0.02,0.25,   2567万,  -1355万, -617.4万, -396.1万,4325.0,0.7190000000000001,63.613,-4.33,-1.99,4.7,22.83,-10.47,89.07,73.24,58.01,4024.0,123.0,14.0,3750.0,3696.0,3807.0,3781.0,29.0,2604.0,90.0,216.0,36.0,26.0,33.0,2043.0,635.0,4242.0,3992.0,284.0,35.0,91.0,,1953.0,2197.0,,,,,285.0,862.0,598.0,4024.0,3188.0,672.0,140.0,3523.0,83.0,268.0,149.0,4260.0,3203.0,301.0,396.0,,,,,,
7,2021-05-17,600569,安阳钢铁,-1.51,1445.0,25.0,3.77,4.01,3.72,3.92,1289919.0,0.64,7.29,50079.18,1478.59,648997.0,640922.0,1.01,5.38,-2.24,-2.29,4060.0,318.0,13.52, -260.5万,-0.03,-0.52,   2109万,  253.5万, -346.6万,  -2276万,4060.0,0.66,61.584,-2.96,-3.79,-8.01,18.96,-7.07,86.19,67.49,54.23,2579.0,224.0,2425.0,3843.0,3782.0,3828.0,3778.0,59.0,3818.0,422.0,418.0,115.0,57.0,60.0,3022.0,266.0,2446.0,2134.0,426.0,54.0,213.0,,1411.0,1251.0,,,,,426.0,893.0,603.0,2576.0,2538.0,3774.0,131.0,2649.0,75.0,290.0,155.0,8762.0,6172.0,107.0,198.0,,,,,,
8,2021-05-19,600569,安阳钢铁,-5.17,942.0,578.0,3.83,3.83,3.66,3.67,1201888.0,0.75,4.39,44587.74,596.29,608207.0,593681.0,1.02,0.27,-4.18,-4.66,4120.0,292.0,12.6, -495.9万,-0.06,-1.11,  115.9万,  -1286万, -577.0万,   1251万,4120.0,0.442,53.46,-4.87,-9.0,-9.86,15.56,-1.92,71.3,54.45,44.67,4239.0,256.0,372.0,3808.0,3824.0,3844.0,3854.0,73.0,2454.0,984.0,387.0,217.0,68.0,72.0,3041.0,3550.0,4043.0,4209.0,296.0,81.0,233.0,,1749.0,1240.0,,,,,296.0,1715.0,1488.0,4238.0,4139.0,4016.0,249.0,1469.0,128.0,356.0,245.0,4946.0,4036.0,231.0,199.0,,,,,,
9,2021-05-20,600569,安阳钢铁,-9.81,1210.0,1752.0,3.45,3.48,3.3,3.31,1657247.0,1.08,4.9,55285.07,1051.49,786910.0,870337.0,0.9,0.3,-4.89,-9.69,4304.0,385.0,17.37,   2775万,0.35,5.02,  -2932万,  181.4万,   2664万,   2861万,4304.0,0.16899999999999998,44.272,-10.08,-15.59,-22.35,-7.09,-6.56,51.7,37.78,30.28,4282.0,237.0,171.0,3921.0,3927.0,3949.0,3959.0,45.0,1278.0,861.0,343.0,187.0,49.0,41.0,3428.0,3597.0,4094.0,4282.0,248.0,50.0,149.0,,289.0,871.0,,,,,248.0,2810.0,2700.0,4280.0,4282.0,4254.0,3617.0,2456.0,220.0,470.0,391.0,230.0,2400.0,1648.0,321.0,,,,,,
