,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601216,君正集团,0.54,42.0,62.0,5.59,5.68,5.58,5.61,570658.0,0.58,1.79,32088.66,61.55,279482.0,291176.0,0.96,0.54,-1.23,1.12,4026.0,142.0,1.8,  694.5万,0.01,2.16,  720.1万,  698.3万, -892.8万,  168.8万,4026.0,0.275,44.77,1.55,-2.91,-4.89,-8.48,-1.88,-7.74,84.48,14.81,1480.0,1923.0,1552.0,3302.0,3313.0,3285.0,3307.0,223.0,3501.0,3302.0,565.0,1283.0,230.0,209.0,2996.0,2797.0,1737.0,1619.0,341.0,324.0,2199.0,,1314.0,1265.0,,,,,341.0,2306.0,2670.0,1476.0,3722.0,3572.0,3823.0,1810.0,3646.0,221.0,844.0,2523.0,8451.0,391.0,88.0,,,,,,
11,2021-05-24,601216,君正集团,-0.36,568.0,820.0,5.6,5.64,5.55,5.59,552057.0,0.63,1.6,30828.28,90.05,300393.0,251664.0,1.19,0.72,-0.89,-0.66,4097.0,135.0,1.74,  -2693万,-0.06,-8.73,  369.4万,  -1058万,  -1696万, -307.7万,4097.0,0.253,44.146,-0.77,-1.43,-3.55,-12.52,-1.65,-3.39,79.36,14.0,3031.0,430.0,306.0,3313.0,3338.0,3303.0,3325.0,252.0,3514.0,3571.0,606.0,1136.0,233.0,269.0,1476.0,3268.0,1881.0,2913.0,331.0,382.0,2383.0,,2535.0,2817.0,,,,,331.0,2589.0,2998.0,3023.0,3204.0,3768.0,3995.0,1964.0,3388.0,253.0,878.0,6938.0,188.0,159.0,1733.0,,,,,,
12,2021-05-25,601216,君正集团,1.97,173.0,41.0,5.61,5.73,5.58,5.7,911360.0,1.13,2.68,51712.28,91.44,373280.0,538080.0,0.69,2.15,-0.52,-0.44,4408.0,207.0,2.88,   9384万,0.2,18.15,   1402万,  968.1万,   3528万,   3487万,4408.0,0.387,48.405,-1.19,-0.4,-4.92,-10.4,-3.62,-10.12,79.31,13.09,846.0,898.0,1934.0,3320.0,3311.0,3299.0,3294.0,137.0,1638.0,2151.0,419.0,1002.0,181.0,113.0,3920.0,1521.0,1549.0,868.0,249.0,194.0,1640.0,,675.0,379.0,,,,,249.0,2172.0,2575.0,842.0,1465.0,3514.0,3762.0,1774.0,3553.0,243.0,833.0,6315.0,11836.0,189.0,84.0,,,,,,
13,2021-05-26,601216,君正集团,2.46,5163.0,279.0,5.76,5.93,5.75,5.84,1564121.0,1.84,3.16,91405.43,561.31,684141.0,879980.0,0.78,1.57,-1.52,2.12,4549.0,344.0,4.93,   1.15亿,0.23,12.63,   6046万,   3640万,   1523万,  340.0万,4549.0,0.591,53.287,2.42,0.47,-0.23,-8.62,0.49,-5.31,82.27,15.88,613.0,62.0,783.0,3280.0,3262.0,3269.0,3262.0,51.0,486.0,1784.0,193.0,295.0,62.0,43.0,3620.0,1730.0,2604.0,779.0,127.0,68.0,978.0,,662.0,648.0,,,,,127.0,1456.0,2024.0,612.0,910.0,1446.0,3540.0,1483.0,3333.0,237.0,752.0,6884.0,8981.0,207.0,111.0,,,,,,
14,2021-05-27,601216,君正集团,-0.17,1567.0,156.0,5.78,5.9,5.77,5.83,1066874.0,1.15,2.23,62133.71,1111.32,562502.0,504372.0,1.12,1.04,-1.19,-0.6,4458.0,239.0,3.37,  -3326万,-0.07,-5.35,  -1996万,   2448万,  -2916万, -862.5万,4458.0,0.5579999999999999,52.902,-0.5,0.75,1.55,-7.6,-4.97,-2.04,90.79,15.34,2917.0,189.0,1075.0,3278.0,3280.0,3265.0,3279.0,89.0,1556.0,2527.0,326.0,136.0,77.0,99.0,1728.0,2492.0,2488.0,2699.0,178.0,128.0,1557.0,,2618.0,2531.0,,,,,178.0,1694.0,2292.0,2913.0,910.0,1213.0,3205.0,2486.0,2826.0,206.0,771.0,19.0,420.0,3691.0,1585.0,,,,,,
15,2021-05-28,601216,君正集团,-2.4,8733.0,183.0,5.86,5.88,5.67,5.69,1007109.0,1.08,3.6,57954.65,244.6,610290.0,396819.0,1.54,0.35,-3.23,-2.18,4426.0,228.0,3.18,  -1.22亿,-0.25,-21.1,  -4084万,  -4446万,  -3070万, -629.5万,4426.0,0.37,47.705,-2.08,-0.22,-2.22,-7.19,-4.0,-7.74,90.15,12.84,3741.0,48.0,980.0,3272.0,3291.0,3297.0,3313.0,106.0,1835.0,1524.0,387.0,647.0,81.0,152.0,1422.0,3289.0,3548.0,3767.0,221.0,147.0,1683.0,,2713.0,2864.0,,,,,221.0,2357.0,2862.0,3736.0,2666.0,2259.0,3439.0,2471.0,3369.0,208.0,868.0,8409.0,11452.0,139.0,66.0,,,,,,
16,2021-05-31,601216,君正集团,-0.7,247.0,319.0,5.69,5.71,5.59,5.65,904822.0,0.89,2.11,50937.92,108.51,487985.0,416837.0,1.17,1.07,-1.05,-1.11,4269.0,212.0,2.85,  -3968万,-0.08,-7.79,  -1677万, -472.8万,  -1487万, -331.2万,4269.0,0.322,46.305,-0.9,-3.46,-2.34,-5.91,-6.73,-7.04,89.95,11.83,3530.0,805.0,672.0,3314.0,3336.0,3321.0,3341.0,117.0,2431.0,2956.0,456.0,1178.0,100.0,138.0,1460.0,3020.0,2555.0,3248.0,307.0,158.0,1853.0,,2770.0,2842.0,,,,,307.0,2897.0,3291.0,3533.0,4055.0,2536.0,3787.0,3276.0,3304.0,222.0,961.0,4694.0,4688.0,276.0,191.0,,,,,,
17,2021-06-01,601216,君正集团,0.71,839.0,295.0,5.63,5.71,5.58,5.69,755659.0,0.69,2.3,42650.28,94.3,353414.0,402244.0,0.88,1.97,-0.35,0.45,4240.0,178.0,2.38,   2853万,0.06,6.69,  502.4万,  563.0万,   1950万, -162.1万,4240.0,0.382,47.95,0.52,-2.47,-0.61,-5.54,-8.29,-6.2,91.3,12.45,,338.0,728.0,3351.0,3358.0,3343.0,3344.0,182.0,,,582.0,1390.0,217.0,160.0,,,,,346.0,,,,,,,,,,347.0,2833.0,3304.0,1929.0,3916.0,3211.0,3766.0,3784.0,3352.0,227.0,956.0,11162.0,14070.0,123.0,62.0,601216.0,君正集团,1050.0,,,
18,2021-06-23,601216,君正集团,0.19,1784.0,536.0,5.37,5.41,5.3,5.37,741686.0,1.25,2.05,39652.72,137.74,382392.0,359294.0,1.06,1.32,-0.74,-0.06,4115.0,180.0,2.34,  -1165万,-0.03,-2.94,   1167万,  613.1万,  -1693万,  -1252万,4115.0,0.334,,-0.31,-0.32,-1.5,-1.62,2.66,5.83,109.62,16.71,1877.0,168.0,414.0,3453.0,3460.0,3449.0,3452.0,179.0,1096.0,3064.0,632.0,908.0,162.0,192.0,2464.0,2070.0,1233.0,1535.0,423.0,237.0,2316.0,,1797.0,1860.0,,,,,423.0,2801.0,,1881.0,2659.0,3299.0,3238.0,2680.0,1634.0,186.0,1023.0,19213.0,8268.0,76.0,97.0,,,,,,
19,2021-09-02,601216,君正集团,4.05,188.0,26.0,5.68,5.97,5.58,5.91,2567075.0,0.96,6.87,149337.19,486.72,1168016.0,1399059.0,0.83,5.91,-1.01,3.21,4722.0,544.0,8.1,   1.36亿,0.27,9.13,   7013万,   4119万,   2022万,  477.9万,4722.0,0.932,67.735,4.05,5.13,4.88,18.05,25.24,9.61,-33.29,33.66,612.0,980.0,2343.0,3536.0,3496.0,3546.0,3496.0,52.0,1701.0,778.0,203.0,469.0,54.0,53.0,3459.0,575.0,2111.0,758.0,74.0,62.0,701.0,,827.0,987.0,,,,,75.0,410.0,555.0,612.0,524.0,723.0,392.0,427.0,2111.0,3231.0,1060.0,11521.0,23116.0,159.0,38.0,,,,,8569.0,239.0
