,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600222,太龙药业,0.0,91.0,69.0,6.11,6.22,6.05,6.1,58089.0,0.7,2.79,3555.06,2.44,34906.0,23183.0,1.51,0.83,-1.93,0.16,1512.0,38.0,1.43, -707.6万,-0.2,-19.9, -423.5万,   58.4万,  -11.2万, -331.4万,1512.0,0.735,59.479,1.22,0.0,-0.98,-0.14,10.87,30.69,-24.72,24.64,2462.0,1409.0,1557.0,3101.0,3110.0,3101.0,3122.0,1977.0,2825.0,2610.0,2634.0,3805.0,1760.0,2166.0,651.0,2928.0,2723.0,2964.0,2290.0,1878.0,2754.0,,3308.0,3585.0,,,,,2286.0,725.0,758.0,2459.0,2261.0,2089.0,1467.0,768.0,498.0,1849.0,492.0,,,,,,,,,,
1,2021-05-07,600222,太龙药业,-1.15,41.0,100.0,6.11,6.12,5.97,6.03,69797.0,0.94,2.46,4207.47,,41438.0,28359.0,1.46,1.01,-1.47,-0.5,1509.0,46.0,1.72, -783.5万,-0.23,-18.62,0, -177.7万, -272.9万, -332.8万,1509.0,0.665,55.301,0.14,3.42,-0.25,1.55,7.49,30.84,-25.75,24.49,2679.0,1829.0,1192.0,3117.0,3156.0,3142.0,3158.0,1814.0,1939.0,2874.0,2514.0,,1665.0,1951.0,,,,3082.0,2362.0,1570.0,,,3052.0,3131.0,,,,,2362.0,802.0,1003.0,2674.0,1630.0,2459.0,1346.0,1007.0,523.0,1962.0,500.0,189.0,707.0,2047.0,1001.0,,,,,,
2,2021-05-10,600222,太龙药业,0.83,465.0,47.0,5.99,6.1,5.99,6.08,52837.0,0.71,1.82,3192.43,37.68,25158.0,27679.0,0.91,1.5,-0.33,0.56,1516.0,35.0,1.3,  158.9万,0.05,4.98,  187.3万, -135.0万,   12.4万,   94.3万,1516.0,0.713,57.592,0.9,2.23,1.02,2.58,5.41,34.61,-21.49,25.56,1566.0,528.0,1918.0,3169.0,3166.0,3140.0,3150.0,2140.0,3192.0,3618.0,2869.0,1786.0,2268.0,2003.0,3040.0,2140.0,715.0,1738.0,2363.0,2068.0,3006.0,,1221.0,1192.0,,,,,2363.0,795.0,931.0,1567.0,2269.0,2204.0,1335.0,1165.0,514.0,1784.0,528.0,613.0,897.0,1119.0,810.0,,,,,,
3,2021-05-11,600222,太龙药业,-0.99,38.0,1.0,6.08,6.13,6.0,6.02,49732.0,0.72,2.14,3001.74,21.1,29423.0,20309.0,1.45,0.33,-1.79,-1.39,1590.0,31.0,1.22, -546.9万,-0.16,-18.22,0, -175.7万, -174.8万, -196.4万,1590.0,0.637,54.014,-1.6,-0.56,2.73,-1.29,5.18,35.16,-23.29,23.77,3263.0,1875.0,4011.0,3146.0,3175.0,3141.0,3190.0,2214.0,3021.0,3353.0,2921.0,2313.0,2011.0,2400.0,542.0,4150.0,3113.0,3276.0,2247.0,2233.0,3055.0,,3214.0,3715.0,,,,,2247.0,957.0,1296.0,3259.0,2879.0,2026.0,2070.0,1240.0,518.0,1861.0,552.0,580.0,304.0,1085.0,1426.0,,,,,,
4,2021-05-12,600222,太龙药业,0.5,179.0,117.0,6.02,6.08,5.95,6.05,36996.0,0.61,2.16,2228.73,0.06,18805.0,18191.0,1.03,1.68,-0.49,-0.11,1554.0,24.0,0.91,  -35.3万,-0.01,-1.58,0,   86.5万, -105.1万,  -16.6万,1554.0,0.687,55.503,0.07,-0.64,0.72,-0.33,2.71,35.75,-24.67,23.96,2282.0,875.0,1085.0,3184.0,3202.0,3191.0,3197.0,2508.0,3523.0,3009.0,3249.0,3984.0,2499.0,2495.0,2003.0,2569.0,1754.0,2222.0,2260.0,2577.0,3491.0,,2166.0,2275.0,,,,,2260.0,960.0,1349.0,2279.0,2811.0,2931.0,2378.0,1407.0,616.0,1952.0,573.0,271.0,771.0,1651.0,981.0,,,,,,
5,2021-05-13,600222,太龙药业,4.63,20.0,650.0,6.1,6.35,6.06,6.33,204922.0,3.83,4.79,12818.09,29.04,75305.0,129617.0,0.58,4.46,-0.31,5.59,3032.0,68.0,5.04,   3406万,0.94,26.57,  593.7万,  666.8万,  523.5万,   1622万,3032.0,0.885,66.42699999999999,5.65,4.1,5.12,4.09,8.6,40.54,-17.31,30.54,200.0,2410.0,407.0,3179.0,3141.0,3173.0,3111.0,804.0,50.0,961.0,1307.0,2203.0,1075.0,627.0,4216.0,336.0,230.0,202.0,961.0,1127.0,881.0,,80.0,66.0,,,,,961.0,309.0,347.0,196.0,717.0,956.0,1352.0,845.0,545.0,1653.0,438.0,217.0,1881.0,1706.0,403.0,,,,,,
6,2021-05-14,600222,太龙药业,-5.37,12.0,5101.0,6.32,6.32,5.95,5.99,226774.0,2.74,5.85,13846.01,145.11,142223.0,84551.0,1.68,0.67,-5.22,-7.15,3022.0,75.0,5.57,  -3493万,-1.02,-25.23, -755.5万,  -1024万,  -1543万, -170.9万,3022.0,0.565,50.284,-7.73,-2.24,-2.96,-3.15,0.35,29.41,-24.97,21.49,4254.0,2867.0,54.0,3115.0,3160.0,3209.0,3225.0,835.0,166.0,648.0,1317.0,769.0,642.0,1053.0,178.0,3742.0,4155.0,4250.0,1068.0,1052.0,797.0,,4138.0,4095.0,,,,,1068.0,1342.0,2267.0,4254.0,3300.0,3386.0,3104.0,1724.0,1028.0,1921.0,629.0,1297.0,31.0,758.0,2560.0,,,,,,
7,2021-05-17,600222,太龙药业,-3.67,10.0,252.0,5.95,5.95,5.62,5.77,169060.0,1.48,5.51,9711.88,53.55,92710.0,76350.0,1.21,2.67,-3.03,-4.45,3174.0,53.0,4.15, -929.7万,-0.28,-9.57,0,  -1324万,   51.5万,  343.1万,3174.0,0.369,43.002,-5.13,-7.41,-8.96,-7.77,-4.28,21.29,-29.48,15.67,3764.0,2992.0,879.0,3231.0,3247.0,3268.0,3255.0,1022.0,732.0,824.0,1719.0,1811.0,1007.0,1050.0,2201.0,855.0,3223.0,3532.0,984.0,1498.0,1145.0,,3001.0,2078.0,,,,,984.0,1889.0,3103.0,3763.0,3800.0,3882.0,3635.0,2045.0,1473.0,1934.0,748.0,904.0,235.0,805.0,1527.0,,,,,,
8,2021-05-19,600222,太龙药业,2.39,96.0,12.0,5.84,6.12,5.73,6.0,146495.0,1.03,6.66,8663.55,14.25,69909.0,76586.0,0.91,4.71,-1.96,2.9,2165.0,68.0,3.6,  436.0万,0.13,5.03,0,  239.3万,  -28.6万,  225.3万,2165.0,0.607,51.312,2.68,-1.04,-3.36,-2.59,-4.48,20.63,-23.15,20.51,500.0,1288.0,2816.0,3244.0,3196.0,3249.0,3211.0,1004.0,1145.0,399.0,1675.0,2515.0,1107.0,874.0,3499.0,350.0,2898.0,434.0,1554.0,999.0,1180.0,,587.0,746.0,,,,,1555.0,1154.0,1811.0,499.0,1478.0,2403.0,3100.0,1884.0,1353.0,1691.0,626.0,80.0,369.0,2255.0,1252.0,,,,,,
9,2021-05-20,600222,太龙药业,-1.67,6.0,61.0,5.96,6.05,5.89,5.9,66355.0,0.4,2.67,3944.38,25.99,40049.0,26306.0,1.52,0.17,-2.48,-1.55,1764.0,38.0,1.63, -813.4万,-0.24,-20.62,0,  -75.9万, -667.5万,  -70.0万,1764.0,0.506,47.945,-1.94,2.23,-10.67,-5.75,-5.86,19.71,-24.6,18.24,3206.0,3291.0,1610.0,3220.0,3220.0,3208.0,3224.0,1870.0,4236.0,2380.0,2592.0,2092.0,1761.0,1986.0,1083.0,3874.0,3228.0,2980.0,2072.0,1955.0,2524.0,,3079.0,3207.0,,,,,2072.0,1387.0,2116.0,3204.0,940.0,3964.0,3364.0,2308.0,1151.0,1749.0,669.0,79.0,213.0,2206.0,1596.0,,,,,,
10,2021-05-21,600222,太龙药业,1.02,205.0,1.0,5.92,5.98,5.89,5.96,43063.0,0.31,1.53,2553.35,11.84,23334.0,19729.0,1.18,1.19,-0.33,1.6,1524.0,28.0,1.06, -210.4万,-0.06,-8.24,0, -306.4万,  -17.8万,  113.7万,1524.0,0.5710000000000001,50.062,2.02,2.74,-0.96,-3.93,-2.32,19.26,-20.5,20.44,1081.0,852.0,4031.0,3222.0,3238.0,3212.0,3220.0,2271.0,4268.0,3589.0,3028.0,2568.0,2253.0,2246.0,1992.0,1732.0,352.0,1196.0,2213.0,2357.0,3131.0,,2127.0,2292.0,,,,,2213.0,1197.0,1853.0,1086.0,894.0,1665.0,2923.0,1898.0,962.0,1620.0,639.0,1.0,405.0,3192.0,1152.0,,,,,,
11,2021-05-24,600222,太龙药业,-0.84,23.0,18.0,5.96,6.02,5.85,5.91,65454.0,0.65,2.85,3870.61,11.92,30935.0,34519.0,0.9,1.03,-1.83,-1.15,1829.0,36.0,1.61,  217.1万,0.06,5.61,0, -110.1万,  341.9万,  -14.7万,1829.0,0.501,48.299,-1.26,-1.18,2.99,-6.06,-3.43,17.45,-21.6,19.03,3366.0,2346.0,2544.0,3226.0,3239.0,3226.0,3235.0,1866.0,3402.0,2240.0,2612.0,2764.0,1939.0,1751.0,2956.0,2752.0,3099.0,3259.0,1944.0,2028.0,2542.0,,1238.0,1290.0,,,,,1944.0,1525.0,2302.0,3366.0,3091.0,1223.0,3373.0,2321.0,1136.0,1610.0,688.0,248.0,35.0,1621.0,2453.0,,,,,,
12,2021-05-25,600222,太龙药业,3.21,46.0,80.0,5.92,6.11,5.89,6.1,131189.0,1.65,3.72,7915.76,31.73,50843.0,80346.0,0.63,3.57,-0.16,0.81,2390.0,55.0,3.22,   1795万,0.51,22.68,0,  533.1万,  463.4万,  798.9万,2390.0,0.738,54.812,0.06,0.84,1.57,-4.55,-5.8,15.78,-22.22,19.7,483.0,1776.0,1413.0,3234.0,3211.0,3224.0,3196.0,1212.0,559.0,1311.0,1911.0,1865.0,1510.0,1013.0,4062.0,683.0,426.0,487.0,1532.0,1432.0,1473.0,,250.0,226.0,,,,,1532.0,847.0,1620.0,478.0,925.0,811.0,2168.0,2220.0,948.0,1509.0,611.0,462.0,1467.0,1410.0,672.0,,,,,,
