,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2727,一心堂,-2.12,121.0,14.0,41.03,41.46,38.97,40.11,82243.0,1.36,6.08,32775.37,336.04,38655.0,43588.0,0.89,2.93,-3.26,-0.54,4074.0,20.0,2.98,   2004万,0.13,6.11, -257.0万,   1133万,   1302万, -174.4万,2983.0,0.537,63.006,-0.91,-1.75,-5.42,-11.41,-12.84,10.49,29.56,24.39,3608.0,1216.0,2734.0,511.0,519.0,527.0,521.0,1549.0,674.0,639.0,597.0,492.0,1645.0,1448.0,3105.0,938.0,3614.0,3343.0,371.0,2873.0,1423.0,,811.0,1133.0,,,,,1004.0,1172.0,516.0,3607.0,3036.0,3377.0,3718.0,3900.0,1829.0,590.0,494.0,,,,,,,,,,
1,2021-05-07,2727,一心堂,-3.27,71.0,1.0,40.39,40.78,38.65,38.8,49889.0,0.82,5.31,19682.01,,25318.0,24571.0,1.03,0.39,-4.86,-1.32,3384.0,15.0,1.81, -281.5万,-0.02,-1.43, -166.1万,  316.1万, -421.2万,  -10.2万,3384.0,0.285,35.183,-1.98,-5.73,-7.41,-7.5,-15.83,4.54,17.21,21.67,3644.0,1437.0,3954.0,516.0,522.0,526.0,533.0,2171.0,2500.0,918.0,948.0,,2234.0,2092.0,,,,3464.0,819.0,3267.0,,,1585.0,1564.0,,,,,819.0,1902.0,3599.0,3641.0,4032.0,3889.0,3362.0,4005.0,2700.0,732.0,579.0,149.0,67.0,2207.0,2632.0,,,,,,
2,2021-05-10,2727,一心堂,-1.98,2.0,1.0,38.96,39.0,37.45,38.03,84528.0,1.3,3.99,32095.3,169.48,51615.0,32913.0,1.57,1.55,-2.49,-1.87,3985.0,21.0,3.06,  -7037万,-0.48,-21.93, -330.6万, -773.5万,  -3206万,  -2727万,3985.0,0.248,33.422,-1.91,-4.64,-5.44,-11.29,-16.3,3.71,22.31,19.41,3560.0,3705.0,4020.0,532.0,544.0,542.0,546.0,1590.0,931.0,1593.0,618.0,766.0,1430.0,1811.0,666.0,2105.0,3304.0,3468.0,444.0,2837.0,1468.0,,3885.0,3581.0,,,,,444.0,2174.0,3670.0,3559.0,3888.0,3685.0,3871.0,3940.0,2935.0,669.0,696.0,27.0,10.0,2630.0,2685.0,,,,,,
3,2021-05-11,2727,一心堂,4.68,1.0,4.0,38.22,40.28,38.22,39.81,71245.0,1.09,5.42,28043.07,63.45,35872.0,35373.0,1.01,4.16,-1.17,4.33,3852.0,18.0,2.58, -157.0万,-0.01,-0.56, -166.6万, -166.6万, -737.0万,  913.1万,3852.0,0.382,40.8,4.07,0.0,-3.88,-10.23,-13.25,7.85,28.48,24.21,254.0,3975.0,3560.0,539.0,516.0,524.0,510.0,1802.0,1318.0,865.0,686.0,1469.0,1788.0,1788.0,2223.0,665.0,2485.0,249.0,476.0,3032.0,1655.0,,2050.0,2037.0,,,,,476.0,1723.0,3098.0,250.0,2646.0,3724.0,3764.0,3837.0,2674.0,581.0,544.0,5.0,119.0,2979.0,1917.0,,,,,,
4,2021-05-12,2727,一心堂,-0.05,1.0,6.0,39.86,39.88,38.68,39.79,42346.0,0.62,3.01,16706.53,74.54,23226.0,19120.0,1.21,2.87,-0.23,-0.75,3737.0,11.0,1.53,  -1589万,-0.1,-9.51, -248.3万, -602.1万, -183.8万, -555.3万,3737.0,0.387,40.745,-0.48,1.58,-1.36,-7.88,-12.64,9.3,33.65,23.74,3028.0,3965.0,3273.0,509.0,528.0,518.0,521.0,2357.0,3470.0,2105.0,1014.0,1169.0,2248.0,2448.0,1160.0,1379.0,892.0,3054.0,498.0,3589.0,2532.0,,3094.0,3112.0,,,,,498.0,1913.0,3321.0,3024.0,1482.0,3415.0,3725.0,3717.0,2734.0,541.0,583.0,4.0,13.0,3092.0,2692.0,,,,,,
5,2021-05-13,2727,一心堂,-0.96,2.0,88.0,39.21,39.89,38.9,39.41,49130.0,0.74,2.49,19336.69,85.87,27088.0,22042.0,1.23,1.31,-1.2,0.09,3262.0,15.0,1.78,  -1956万,-0.13,-10.12, -205.0万, -832.6万, -729.3万, -189.5万,3262.0,0.35100000000000003,39.659,0.07,3.62,-0.4,-5.72,-11.49,4.3,29.32,23.58,2537.0,3776.0,1488.0,526.0,530.0,523.0,522.0,2264.0,3096.0,2711.0,934.0,1287.0,2222.0,2272.0,1703.0,1617.0,1251.0,2482.0,804.0,3272.0,2393.0,,2673.0,2556.0,,,,,804.0,1944.0,3390.0,2526.0,838.0,3133.0,3478.0,3627.0,3288.0,577.0,598.0,105.0,30.0,2094.0,2418.0,,,,,,
6,2021-05-14,2727,一心堂,0.15,20.0,2.0,39.53,39.8,38.78,39.47,39676.0,0.67,2.59,15631.02,46.25,18656.0,21020.0,0.89,1.78,-0.83,-1.94,3085.0,13.0,1.44,  956.8万,0.06,6.12,  697.9万,  246.4万,    2.2万,   10.3万,3085.0,0.364,39.931,-2.2,-2.6,-0.57,-8.09,-13.51,-5.08,13.91,21.5,3095.0,2512.0,3771.0,521.0,540.0,526.0,537.0,2621.0,3653.0,2463.0,1212.0,1544.0,2654.0,2511.0,2688.0,1982.0,2064.0,3237.0,1025.0,3526.0,3047.0,,1562.0,1550.0,,,,,1025.0,2139.0,3702.0,3090.0,3432.0,2328.0,3799.0,3794.0,3780.0,769.0,628.0,8.0,8.0,3018.0,2875.0,,,,,,
7,2021-05-17,2727,一心堂,-0.03,1.0,1.0,39.21,40.0,38.7,39.46,56327.0,0.98,3.29,22221.13,23.53,30985.0,25342.0,1.22,1.96,-1.35,-1.77,3500.0,16.0,2.04,  -2211万,-0.15,-9.95, -524.9万,  727.5万,  -1719万, -694.6万,3500.0,0.366,39.899,-1.48,-3.61,-0.1,-5.74,-17.38,-6.1,14.23,20.04,1395.0,4050.0,4036.0,541.0,543.0,540.0,539.0,2230.0,2375.0,2174.0,924.0,2573.0,2235.0,2193.0,2164.0,1144.0,1245.0,1771.0,753.0,3290.0,2470.0,,2280.0,2114.0,,,,,753.0,1897.0,3531.0,1393.0,2418.0,1098.0,3333.0,3878.0,3786.0,710.0,602.0,12.0,120.0,2835.0,1923.0,,,,,,
8,2021-05-19,2727,一心堂,-2.2,30.0,10.0,38.66,38.74,37.55,37.81,45017.0,0.88,3.08,17127.87,56.83,27450.0,17567.0,1.56,0.69,-2.4,-2.43,2782.0,16.0,1.63,  -3739万,-0.26,-21.83,  -1003万, -680.3万,  -2916万,  860.5万,2782.0,0.212,34.708,-1.9,-5.41,-7.51,-8.69,-19.66,-5.72,-0.11,15.29,3733.0,2076.0,2903.0,554.0,566.0,559.0,567.0,2238.0,1745.0,1758.0,1009.0,1374.0,2137.0,2322.0,1157.0,2519.0,3315.0,3842.0,1055.0,3191.0,2406.0,,3177.0,3110.0,,,,,1055.0,2682.0,3971.0,3727.0,3738.0,3774.0,3945.0,3985.0,3754.0,990.0,783.0,126.0,87.0,2034.0,2059.0,,,,,,
9,2021-05-20,2727,一心堂,-1.72,1.0,147.0,37.95,37.95,36.43,37.16,79761.0,1.55,4.02,29430.84,267.93,47565.0,32196.0,1.48,2.0,-2.08,-2.07,3858.0,21.0,2.89,  -5624万,-0.39,-19.11, -901.8万,  -1386万,  -1324万,  -2013万,3858.0,0.184,32.830999999999996,-1.99,-5.86,-9.58,-9.83,-20.36,-6.52,-2.96,13.05,3254.0,4013.0,1065.0,567.0,594.0,588.0,594.0,1665.0,477.0,1293.0,685.0,607.0,1558.0,1762.0,1181.0,1184.0,2867.0,3361.0,482.0,2844.0,1578.0,,3562.0,3085.0,,,,,482.0,2734.0,4053.0,3246.0,4069.0,3854.0,3932.0,4055.0,3709.0,1044.0,860.0,25.0,6.0,2676.0,2931.0,,,,,,
