,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300333,兆日科技,1.21,6.0,27.0,6.67,6.77,6.51,6.67,35299.0,0.54,3.95,2348.73,7.74,19615.0,15684.0,1.25,2.46,-1.48,2.79,1053.0,34.0,1.28, -258.3万,-0.12,-11.0,0,0, -202.6万,  -55.7万,1053.0,0.039,37.722,2.43,0.84,-4.4,-9.72,-8.4,-1.67,-51.62,-26.39,1423.0,3256.0,2261.0,2925.0,2954.0,2954.0,2951.0,2543.0,3701.0,1622.0,3124.0,3239.0,2464.0,2604.0,1368.0,1209.0,2181.0,1127.0,2934.0,2079.0,2978.0,,2854.0,2874.0,,,,,2929.0,3584.0,3353.0,1417.0,1856.0,3171.0,3516.0,3563.0,3170.0,3186.0,3856.0,,,,,,,,,,
1,2021-05-07,300333,兆日科技,1.5,50.0,20.0,6.67,6.82,6.63,6.77,47991.0,0.86,2.85,3243.95,,24034.0,23957.0,1.0,2.11,-0.73,3.45,1060.0,45.0,1.74,   -2.3万,0.0,-0.07,0,  -67.7万,  165.8万, -100.4万,1060.0,0.084,40.914,2.78,3.85,1.12,-6.42,-7.88,1.55,-50.34,-24.08,793.0,1667.0,2317.0,2951.0,2939.0,2929.0,2921.0,2225.0,2299.0,2497.0,2832.0,,2299.0,2117.0,,,,621.0,3027.0,1602.0,,,1403.0,1461.0,,,,,3027.0,3097.0,2848.0,792.0,1431.0,2020.0,3180.0,3453.0,3019.0,3151.0,3801.0,15.0,431.0,3622.0,1338.0,,,,,,
2,2021-05-10,300333,兆日科技,1.48,149.0,29.0,6.79,6.89,6.71,6.87,54611.0,1.06,2.66,3731.1,5.3,26066.0,28545.0,0.91,2.38,-0.29,1.59,1112.0,49.0,1.98,  173.0万,0.08,4.64,0,   15.2万,  170.0万,  -12.2万,1112.0,0.124,44.005,1.55,6.81,5.17,-3.81,-6.1,4.66,-48.33,-22.95,1209.0,1073.0,2264.0,2917.0,2924.0,2908.0,2904.0,2103.0,1580.0,2806.0,2684.0,3314.0,2225.0,1962.0,3040.0,1420.0,642.0,1146.0,2942.0,1534.0,2226.0,,1079.0,1224.0,,,,,2942.0,2834.0,2393.0,1210.0,851.0,1080.0,2786.0,3001.0,2857.0,3099.0,3746.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,300333,兆日科技,0.29,3.0,24.0,6.85,6.96,6.8,6.89,47442.0,0.98,2.33,3261.92,1.71,26527.0,20915.0,1.27,1.32,-1.01,-0.06,1040.0,46.0,1.72, -383.3万,-0.17,-11.75,0,0, -220.4万, -163.0万,1040.0,0.134,44.629,-0.32,4.05,5.11,-7.32,-4.13,6.99,-48.88,-23.32,2302.0,3562.0,2353.0,2903.0,2914.0,2887.0,2912.0,2272.0,1727.0,3163.0,2816.0,3728.0,2148.0,2377.0,994.0,3204.0,2272.0,2282.0,2988.0,1657.0,2385.0,,3253.0,3258.0,,,,,2988.0,2992.0,2534.0,2297.0,876.0,1220.0,3379.0,2826.0,2769.0,3116.0,3753.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300333,兆日科技,0.87,1.0,199.0,6.88,6.97,6.8,6.95,50607.0,1.06,2.47,3490.53,5.16,25411.0,25196.0,1.01,2.21,-0.29,0.17,974.0,52.0,1.84,   -9.8万,0.0,-0.28,0,   49.7万,  -46.1万,  -13.5万,974.0,0.16399999999999998,46.553000000000004,0.44,1.69,7.0,-0.48,-5.37,11.73,-48.13,-23.1,1826.0,3965.0,811.0,2916.0,2936.0,2914.0,2924.0,2185.0,1254.0,2637.0,2737.0,3153.0,2151.0,2172.0,2103.0,1939.0,1138.0,1880.0,3105.0,1431.0,2173.0,,2043.0,2131.0,,,,,3105.0,3015.0,2495.0,1824.0,1430.0,949.0,2416.0,2860.0,2472.0,3093.0,3745.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300333,兆日科技,-1.01,54.0,210.0,6.89,7.05,6.84,6.88,65604.0,1.39,3.02,4556.59,13.71,30500.0,35104.0,0.87,0.58,-2.41,0.04,1224.0,54.0,2.38,  328.6万,0.14,7.21,  204.6万,   56.4万,  -95.0万,  162.5万,1224.0,0.139,44.606,0.02,0.13,4.49,-0.05,-4.69,12.71,-47.09,-22.85,2592.0,1764.0,921.0,2939.0,2935.0,2922.0,2946.0,1934.0,707.0,2151.0,2467.0,2865.0,2085.0,1768.0,3446.0,2720.0,2911.0,2536.0,2735.0,1426.0,1866.0,,620.0,809.0,,,,,2735.0,3030.0,2646.0,2584.0,2544.0,1146.0,2340.0,2695.0,2578.0,3103.0,3765.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300333,兆日科技,1.31,12.0,63.0,6.92,7.0,6.87,6.97,68881.0,1.29,1.89,4778.23,3.04,33020.0,35861.0,0.92,1.46,-0.43,-0.78,1273.0,54.0,2.5,  200.9万,0.09,4.2,0,   47.6万,  104.2万,   49.1万,1273.0,0.193,47.638999999999996,-1.05,-0.58,0.66,1.81,-5.7,15.06,-48.39,-24.15,1692.0,2867.0,1422.0,2938.0,2957.0,2928.0,2943.0,1959.0,1174.0,3293.0,2544.0,3501.0,1997.0,1905.0,2522.0,2427.0,1231.0,1835.0,2781.0,1528.0,1938.0,,1313.0,1734.0,,,,,2781.0,3090.0,2666.0,1693.0,2300.0,1735.0,1840.0,2817.0,2389.0,3071.0,3771.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300333,兆日科技,-2.73,109.0,22.0,6.91,6.96,6.71,6.78,68125.0,1.19,3.59,4632.98,20.32,37022.0,31103.0,1.19,1.04,-2.59,-4.47,1363.0,50.0,2.47, -402.3万,-0.18,-8.68,0,  169.5万, -601.2万,   29.4万,1363.0,0.092,42.365,-4.18,-5.23,-5.17,0.06,-10.59,10.92,-55.64,-27.6,3419.0,1370.0,2515.0,2948.0,2961.0,2964.0,2969.0,1990.0,1479.0,1935.0,2591.0,2712.0,2013.0,1931.0,2279.0,1870.0,2816.0,3542.0,2742.0,1580.0,2029.0,,2476.0,1996.0,,,,,2742.0,3497.0,3201.0,3416.0,3243.0,3153.0,1768.0,3217.0,2623.0,3158.0,3830.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300333,兆日科技,-1.33,125.0,169.0,6.75,6.79,6.68,6.7,51221.0,0.86,1.62,3448.18,3.38,37060.0,14161.0,2.62,0.3,-1.33,-1.56,1011.0,51.0,1.86,  -1540万,-0.69,-44.66,0, -316.9万, -766.3万, -456.9万,1011.0,0.046,40.29,-1.03,-5.08,-6.13,0.72,-12.62,4.3,-55.36,-28.2,3069.0,1105.0,927.0,2988.0,3004.0,2977.0,2998.0,2067.0,1859.0,3419.0,2727.0,3386.0,1772.0,2571.0,92.0,3467.0,2033.0,3333.0,3009.0,1416.0,2182.0,,3954.0,4185.0,,,,,3010.0,3897.0,3443.0,3062.0,3652.0,3494.0,2022.0,3384.0,3139.0,3200.0,3861.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300333,兆日科技,-1.04,77.0,249.0,6.71,6.71,6.59,6.63,51405.0,0.86,1.79,3410.02,9.93,32891.0,18514.0,1.78,0.61,-1.19,-1.39,1241.0,41.0,1.86, -950.8万,-0.43,-27.88,0, -188.1万, -691.2万,  -71.6万,1241.0,0.023,38.455,-1.32,-2.24,-7.51,-3.08,-12.72,-0.15,-57.1,-29.22,2645.0,1485.0,779.0,2992.0,3017.0,2994.0,3011.0,2164.0,2222.0,3404.0,2780.0,2844.0,1982.0,2369.0,559.0,2888.0,1699.0,2824.0,2731.0,1825.0,2292.0,,3630.0,3723.0,,,,,2731.0,4029.0,3601.0,2653.0,3237.0,3484.0,2574.0,3507.0,3329.0,3257.0,3895.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300333,兆日科技,2.41,21.0,25.0,6.65,6.85,6.65,6.79,65720.0,1.16,3.02,4450.03,0.6,24413.0,41307.0,0.59,2.11,-0.88,3.22,1401.0,47.0,2.38,   1148万,0.51,25.79,0,   87.9万,  833.8万,  226.2万,1401.0,0.145,44.66,3.42,1.03,-3.04,-2.47,-8.87,-0.71,-52.33,-26.52,508.0,2399.0,2251.0,3013.0,2988.0,2994.0,2965.0,1786.0,884.0,1970.0,2377.0,3845.0,2203.0,1462.0,4181.0,992.0,1171.0,491.0,2369.0,1570.0,1753.0,,215.0,108.0,,,,,2369.0,3025.0,2683.0,506.0,1533.0,2818.0,2345.0,3177.0,3132.0,3144.0,3837.0,24.0,0.0,2646.0,3127.0,,,,,,
11,2021-05-24,300333,兆日科技,2.21,53.0,51.0,6.81,6.98,6.75,6.94,68090.0,1.21,3.39,4690.52,7.08,32773.0,35317.0,0.93,2.81,-0.57,1.59,1426.0,48.0,2.47,  182.9万,0.08,3.9,0,  117.2万,  109.0万,  -43.2万,1426.0,0.265,49.773999999999994,1.79,3.9,2.93,-2.25,-6.05,3.59,-51.9,-25.34,783.0,1726.0,1720.0,2964.0,2949.0,2956.0,2938.0,1827.0,1004.0,1788.0,2399.0,3128.0,1864.0,1727.0,2797.0,1062.0,1227.0,830.0,2397.0,1565.0,1774.0,,1111.0,1459.0,,,,,2397.0,2527.0,2097.0,786.0,629.0,1242.0,2276.0,2804.0,2700.0,3076.0,3794.0,0.0,0.0,3235.0,3079.0,,,,,,
