,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688558,国盛智科,8.36,14.0,25.0,37.08,39.98,36.48,39.79,23216.0,1.29,9.53,9003.84,6.15,8877.0,14339.0,0.62,9.07,-0.48,8.52,1436.0,16.0,7.32,   2125万,1.68,23.6,  185.8万,  168.6万,   1023万,  748.1万,1436.0,0.982,61.291000000000004,9.58,-0.08,3.86,7.67,11.89,32.97,,51.96,100.0,2708.0,2311.0,589.0,535.0,586.0,523.0,2983.0,792.0,176.0,1605.0,3394.0,3277.0,2694.0,4037.0,76.0,586.0,120.0,2386.0,3170.0,454.0,,23.0,218.0,,,,,2381.0,130.0,638.0,97.0,2304.0,760.0,525.0,691.0,434.0,,145.0,,,,,,,,,,
1,2021-05-07,688558,国盛智科,-3.62,16.0,28.0,39.8,39.8,37.86,38.35,18007.0,0.85,4.88,6961.06,,9308.0,8699.0,1.07,1.29,-3.64,-2.97,1328.0,14.0,5.68, -240.7万,-0.2,-3.46, -215.5万,  -61.9万,  -86.3万,  123.0万,1328.0,0.8029999999999999,55.69300000000001,-2.33,9.46,0.7,3.63,8.98,31.49,,47.82,3736.0,2550.0,2102.0,525.0,537.0,544.0,543.0,3258.0,2351.0,1096.0,1904.0,,3304.0,3153.0,,,,3902.0,2631.0,3355.0,,,2921.0,1742.0,,,,,2631.0,481.0,965.0,3732.0,328.0,2163.0,998.0,843.0,509.0,,189.0,29.0,5.0,3339.0,3823.0,,,,,,
2,2021-05-10,688558,国盛智科,0.6,57.0,34.0,38.31,39.28,37.33,38.58,12569.0,0.6,5.08,4844.55,5.75,6368.0,6201.0,1.03,3.35,-1.78,0.33,867.0,14.0,3.96,  -57.8万,-0.05,-1.19,0, -456.1万,   57.5万,  340.7万,867.0,0.836,56.378,0.67,7.62,-1.74,5.3,8.55,34.91,,48.75,1724.0,1688.0,2121.0,551.0,539.0,544.0,534.0,3568.0,3683.0,993.0,2373.0,3259.0,3610.0,3480.0,2455.0,918.0,2723.0,1914.0,3312.0,3369.0,1081.0,,2105.0,1768.0,,,,,3312.0,521.0,1025.0,1726.0,719.0,2963.0,949.0,883.0,504.0,,199.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,688558,国盛智科,-3.14,3.0,7.0,38.49,38.59,37.36,37.37,9569.0,0.49,3.19,3612.21,0.77,6641.0,2928.0,2.27,0.03,-3.16,-3.54,710.0,13.0,3.02,  -1400万,-1.18,-38.75,0, -285.8万, -763.9万, -349.9万,710.0,0.609,51.83600000000001,-3.75,-5.33,6.22,-1.51,5.03,35.97,,43.63,3916.0,3562.0,3242.0,531.0,547.0,538.0,561.0,3706.0,4024.0,2238.0,2700.0,3864.0,3471.0,3944.0,35.0,4217.0,3794.0,3918.0,3564.0,3444.0,1427.0,,4158.0,4234.0,,,,,3564.0,1027.0,1534.0,3912.0,3937.0,961.0,2110.0,1256.0,486.0,,251.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688558,国盛智科,1.1,1.0,10.0,37.37,38.47,37.05,37.78,7325.0,0.49,3.8,2766.53,2.65,3785.0,3540.0,1.07,1.97,-1.79,0.49,553.0,13.0,2.31,  -87.4万,-0.07,-3.16,0,  -69.7万,   64.0万,  -81.8万,553.0,0.669,53.211999999999996,0.67,-2.46,4.43,1.82,6.24,41.44,,44.75,1587.0,3965.0,2892.0,556.0,559.0,553.0,559.0,3877.0,4034.0,1504.0,3013.0,3503.0,3855.0,3848.0,1810.0,2211.0,3539.0,1533.0,3865.0,3405.0,1801.0,,2866.0,2426.0,,,,,3865.0,1001.0,1619.0,1585.0,3590.0,1650.0,1841.0,1011.0,471.0,,264.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688558,国盛智科,-0.74,2.0,12.0,37.5,37.79,36.8,37.5,9578.0,0.68,2.62,3579.69,14.25,5930.0,3648.0,1.63,1.9,-0.77,0.22,528.0,18.0,3.02, -851.5万,-0.72,-23.79,0, -424.5万, -376.1万,  -51.0万,528.0,0.625,52.117,0.28,-2.81,-4.41,-0.76,7.5,41.97,,44.69,2290.0,3776.0,2952.0,552.0,574.0,558.0,562.0,3751.0,3432.0,2556.0,2762.0,2828.0,3663.0,3834.0,535.0,1116.0,636.0,2338.0,3948.0,3037.0,1490.0,,3970.0,3738.0,,,,,3948.0,1015.0,1642.0,2288.0,3623.0,3864.0,2509.0,923.0,498.0,,267.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688558,国盛智科,1.25,9.0,4.0,37.8,38.8,37.78,37.97,8382.0,0.73,2.72,3202.59,15.5,3510.0,4872.0,0.72,0.5,-2.14,-0.52,697.0,12.0,2.64,  525.9万,0.44,16.42,0, -151.2万,  279.7万,  397.4万,697.0,0.7070000000000001,53.833999999999996,-1.1,-0.14,-3.28,-2.53,9.98,40.83,,44.2,1741.0,3147.0,3469.0,556.0,556.0,551.0,560.0,3898.0,3399.0,2321.0,3040.0,2492.0,3970.0,3791.0,3618.0,3971.0,3422.0,1573.0,3708.0,3617.0,1837.0,,375.0,634.0,,,,,3708.0,900.0,1719.0,1739.0,1986.0,3470.0,2980.0,707.0,546.0,,260.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688558,国盛智科,0.08,12.0,2.0,37.75,38.8,37.33,38.0,6624.0,0.69,3.87,2520.31,3.4,3429.0,3195.0,1.07,1.79,-2.06,-0.7,525.0,13.0,2.09,  -85.4万,-0.07,-3.39,0,0,  -66.6万,  -18.8万,525.0,0.708,53.947,-1.38,-2.2,-5.36,-6.94,7.93,40.58,,42.88,1298.0,2893.0,3841.0,564.0,565.0,561.0,564.0,4054.0,3644.0,1672.0,3322.0,3827.0,4084.0,3967.0,2759.0,1245.0,2227.0,1060.0,4024.0,3566.0,2414.0,,1737.0,1518.0,,,,,4024.0,762.0,1362.0,1297.0,1589.0,3210.0,3532.0,669.0,454.0,,243.0,4.0,0.0,3066.0,3172.0,,,,,,
8,2021-05-19,688558,国盛智科,-2.84,20.0,10.0,37.16,38.18,36.2,36.2,9537.0,1.24,5.31,3537.82,0.0,5768.0,3769.0,1.53,0.0,-5.19,-2.33,773.0,12.0,3.01, -727.7万,-0.63,-20.57,0,   13.0万, -311.2万, -429.5万,773.0,0.402,46.264,-2.55,-5.87,-6.71,-2.37,-2.55,34.01,,36.38,3984.0,2365.0,2903.0,587.0,575.0,593.0,609.0,3748.0,735.0,670.0,2697.0,4020.0,3697.0,3759.0,1226.0,4089.0,4162.0,3806.0,3470.0,3564.0,1415.0,,3911.0,3005.0,,,,,3470.0,1860.0,2515.0,3986.0,3833.0,3632.0,3050.0,1566.0,591.0,,319.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,688558,国盛智科,-0.88,13.0,5.0,36.2,36.61,35.59,35.88,7464.0,0.94,2.82,2689.78,14.62,5278.0,2186.0,2.41,0.81,-1.99,-0.77,770.0,10.0,2.35,  -1112万,-0.98,-41.35,0,0, -168.3万, -944.1万,770.0,0.35700000000000004,45.0,-1.16,-5.61,-8.19,-12.3,-5.32,30.78,,34.91,2461.0,2744.0,3345.0,611.0,623.0,612.0,632.0,3926.0,1819.0,2238.0,3075.0,2560.0,3764.0,4090.0,116.0,2515.0,2778.0,2225.0,3512.0,3787.0,1888.0,,4088.0,4178.0,,,,,3512.0,1929.0,2581.0,2468.0,4041.0,3641.0,4085.0,2195.0,602.0,,335.0,0.0,0.0,3420.0,3152.0,,,,,,
