,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300492,华图山鼎,3.74,163.0,3.0,73.75,77.65,73.25,76.46,10838.0,1.16,5.97,8251.55,22.13,5371.0,5467.0,0.98,4.38,-1.53,5.32,1506.0,7.0,2.66,   89.5万,0.01,1.08,0,  242.6万,  -14.5万, -138.6万,1506.0,0.998,82.331,4.96,10.83,11.6,25.44,24.09,67.36,158.96,58.6,452.0,1029.0,3622.0,237.0,227.0,224.0,221.0,3631.0,1047.0,675.0,1698.0,2406.0,3682.0,3554.0,2640.0,475.0,2258.0,362.0,2299.0,4049.0,1583.0,,1556.0,1600.0,,,,,2295.0,54.0,38.0,449.0,148.0,188.0,85.0,234.0,87.0,81.0,116.0,,,,,,,,,,
1,2021-05-07,300492,华图山鼎,-1.65,8.0,1.0,76.07,78.55,75.0,75.2,11325.0,1.31,4.64,8679.22,,4978.0,6347.0,0.78,0.27,-4.26,0.3,1456.0,8.0,2.78,   1053万,0.13,12.13,   1070万,  114.7万, -286.3万,  154.3万,1456.0,0.983,76.881,-0.36,7.87,11.35,23.38,22.7,68.95,161.09,57.29,3015.0,3067.0,3954.0,223.0,218.0,215.0,220.0,3634.0,841.0,1214.0,1682.0,,3791.0,3412.0,,,,2613.0,2437.0,3950.0,,,665.0,571.0,,,,,2437.0,78.0,62.0,3012.0,488.0,261.0,92.0,220.0,96.0,71.0,122.0,8.0,21.0,3831.0,3303.0,,,,,,
2,2021-05-10,300492,华图山鼎,1.99,9.0,1.0,75.58,77.16,73.12,76.7,6503.0,0.75,5.37,4934.21,44.59,2844.0,3659.0,0.78,4.9,-0.6,2.11,1064.0,6.0,1.6,  634.6万,0.08,12.86,0, -454.1万,  577.6万,  511.2万,1064.0,0.993,78.69,2.07,6.63,12.52,26.24,25.1,65.52,154.18,60.41,974.0,3052.0,4020.0,219.0,222.0,221.0,212.0,3985.0,2983.0,852.0,2345.0,1672.0,4057.0,3838.0,3656.0,495.0,1124.0,933.0,3014.0,4125.0,2641.0,,1079.0,580.0,,,,,3014.0,108.0,63.0,972.0,878.0,347.0,107.0,197.0,131.0,79.0,127.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300492,华图山鼎,0.9,2.0,2.0,76.2,77.68,75.98,77.39,4963.0,0.57,2.22,3818.85,25.53,2428.0,2535.0,0.96,1.86,-0.37,0.55,1160.0,4.0,1.22,   85.5万,0.01,2.24,0,-7638.27,   49.4万,   36.9万,1160.0,0.997,79.485,0.29,1.97,10.4,23.99,25.25,68.75,155.92,61.23,1656.0,3722.0,3814.0,213.0,216.0,210.0,212.0,4058.0,3753.0,3270.0,2631.0,2166.0,4062.0,4023.0,2503.0,2376.0,1021.0,1630.0,2821.0,4228.0,3055.0,,1803.0,1724.0,,,,,2821.0,39.0,48.0,1650.0,1679.0,431.0,104.0,189.0,124.0,71.0,119.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300492,华图山鼎,-0.43,2.0,4.0,77.52,77.6,76.55,77.06,4484.0,0.55,1.36,3456.6,3.1,2717.0,1767.0,1.54,0.67,-0.7,-1.13,698.0,6.0,1.1, -725.9万,-0.09,-21.0,0, -289.5万, -345.7万,  -90.7万,698.0,0.992,77.986,-0.85,1.5,6.1,22.31,22.12,70.97,147.44,60.14,3334.0,3725.0,3512.0,211.0,216.0,205.0,214.0,4097.0,3843.0,3932.0,2749.0,3432.0,4017.0,4146.0,353.0,4016.0,2251.0,3363.0,3613.0,4118.0,3172.0,,3027.0,3907.0,,,,,3613.0,98.0,84.0,3328.0,1519.0,1151.0,172.0,258.0,139.0,90.0,142.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300492,华图山鼎,2.66,4.0,8.0,76.0,79.77,76.0,79.11,5349.0,0.7,4.89,4204.02,34.96,2154.0,3195.0,0.67,4.09,-0.83,3.71,942.0,6.0,1.31,  821.4万,0.09,19.54,0, -275.2万,  764.2万,  332.5万,942.0,1.0,80.452,3.68,3.13,4.81,16.8,23.57,72.56,154.95,65.31,386.0,3515.0,3258.0,214.0,206.0,208.0,198.0,4062.0,3317.0,913.0,2575.0,2032.0,4160.0,3911.0,4098.0,389.0,717.0,378.0,3207.0,4120.0,2957.0,,773.0,183.0,,,,,3207.0,1.0,44.0,382.0,961.0,1055.0,255.0,260.0,143.0,83.0,117.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300492,华图山鼎,-0.4,4.0,12.0,79.87,79.94,78.18,78.79,4059.0,0.63,2.22,3196.36,25.56,2370.0,1689.0,1.4,0.78,-1.44,-2.5,791.0,5.0,1.0, -535.2万,-0.06,-16.74,0,  182.7万, -313.8万, -404.1万,791.0,0.996,78.965,-2.76,0.07,2.48,14.33,26.77,70.44,148.74,62.4,3543.0,3567.0,2650.0,195.0,208.0,199.0,207.0,4170.0,3828.0,2910.0,3044.0,2079.0,4124.0,4199.0,513.0,3589.0,2898.0,3607.0,3545.0,4206.0,3657.0,,2754.0,3768.0,,,,,3545.0,50.0,65.0,3544.0,1838.0,1063.0,305.0,197.0,151.0,84.0,124.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300492,华图山鼎,-1.19,31.0,11.0,78.24,79.31,76.65,77.85,7299.0,1.45,3.38,5667.23,34.43,4316.0,2983.0,1.45,1.57,-1.84,-2.94,1173.0,6.0,1.79,  -1030万,-0.12,-18.17, -184.7万, -186.3万, -462.9万, -196.0万,1173.0,0.989,74.604,-2.65,-1.76,-2.36,10.41,20.86,73.02,150.48,59.06,2300.0,2252.0,2977.0,208.0,219.0,213.0,222.0,4011.0,790.0,2103.0,2331.0,2220.0,3990.0,4001.0,1361.0,1400.0,1929.0,2625.0,3028.0,4165.0,2722.0,,2089.0,2895.0,,,,,3028.0,59.0,80.0,2303.0,1395.0,1877.0,364.0,246.0,114.0,76.0,132.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300492,华图山鼎,-5.41,5.0,16.0,77.4,78.54,72.74,73.5,14264.0,2.83,7.46,10698.72,0.0,8432.0,5832.0,1.45,1.04,-6.42,-5.64,1530.0,9.0,3.5,  -1954万,-0.24,-18.26, -504.5万,  -1225万, -520.6万,  296.1万,1530.0,0.932,57.578,-5.11,-7.92,-7.15,-1.22,14.51,65.99,139.07,50.44,4248.0,3295.0,2636.0,222.0,227.0,235.0,243.0,3432.0,82.0,308.0,1450.0,4020.0,3392.0,3450.0,1479.0,1989.0,4232.0,4254.0,2236.0,3856.0,1225.0,,3095.0,2784.0,,,,,2236.0,240.0,991.0,4247.0,4068.0,3719.0,2730.0,376.0,157.0,99.0,202.0,5.0,0.0,3058.0,3081.0,,,,,,
9,2021-05-20,300492,华图山鼎,2.04,80.0,10.0,73.84,75.95,72.4,75.0,8425.0,1.21,4.83,6294.75,31.01,4266.0,4159.0,1.03,3.59,-1.25,1.69,1185.0,7.0,2.07,  -75.2万,-0.01,-1.19, -226.1万, -129.6万,  118.7万,  161.8万,1185.0,0.941,60.9,1.77,-3.69,-9.07,-4.39,20.6,67.09,145.25,53.23,567.0,1450.0,2892.0,242.0,244.0,246.0,241.0,3850.0,960.0,886.0,2062.0,1946.0,3894.0,3753.0,2875.0,515.0,1794.0,615.0,2798.0,4063.0,2113.0,,1318.0,1381.0,,,,,2798.0,180.0,654.0,565.0,3728.0,3789.0,3015.0,235.0,120.0,88.0,180.0,0.0,0.0,3420.0,3152.0,,,,,,
