,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603336,宏辉果蔬,1.69,20.0,241.0,7.65,7.98,7.55,7.83,230549.0,1.65,5.58,17945.34,81.17,106677.0,123872.0,0.86,3.71,-1.88,2.27,3091.0,75.0,11.03,   1376万,0.4,7.67,  416.4万,  948.6万,  -55.6万,   66.4万,3091.0,0.8290000000000001,62.63800000000001,2.7,7.13,5.35,6.44,4.24,15.1,-54.96,-1.61,759.0,2436.0,718.0,2743.0,2709.0,2750.0,2711.0,660.0,354.0,593.0,971.0,1065.0,723.0,588.0,3433.0,440.0,2568.0,815.0,863.0,920.0,290.0,,278.0,847.0,,,,,863.0,463.0,489.0,756.0,293.0,451.0,632.0,1007.0,1283.0,3226.0,1928.0,1308.0,252.0,639.0,1409.0,,,,,,
11,2021-05-24,603336,宏辉果蔬,-1.66,17.0,49.0,7.89,7.89,7.6,7.7,153443.0,0.91,3.7,11822.48,364.44,81350.0,72093.0,1.13,1.32,-2.41,-1.97,2450.0,63.0,7.34, -698.3万,-0.21,-5.91,0,  155.1万, -499.4万, -354.0万,2450.0,0.746,58.388999999999996,-2.08,2.72,1.35,5.34,2.8,15.59,-61.21,-3.63,3762.0,2599.0,1787.0,2701.0,2745.0,2749.0,2765.0,995.0,1969.0,1578.0,1374.0,433.0,945.0,1031.0,1744.0,2302.0,3499.0,3694.0,1372.0,1160.0,500.0,,3413.0,2525.0,,,,,1372.0,717.0,961.0,3763.0,926.0,1816.0,729.0,1248.0,1297.0,3379.0,2159.0,74.0,296.0,2259.0,1464.0,,,,,,
12,2021-05-25,603336,宏辉果蔬,-1.3,89.0,65.0,7.6,7.66,7.53,7.6,111184.0,0.66,1.69,8439.6,96.6,64803.0,46381.0,1.4,0.93,-0.78,-3.7,2125.0,52.0,5.32,  -1392万,-0.42,-16.5,0, -434.1万, -573.6万, -384.7万,2125.0,0.6679999999999999,55.283,-4.46,-3.85,0.46,0.41,-3.84,8.48,-66.42,-8.0,3920.0,1331.0,1546.0,2788.0,2794.0,2777.0,2787.0,1409.0,3829.0,3403.0,1845.0,963.0,1259.0,1550.0,763.0,3446.0,2149.0,3933.0,1755.0,1520.0,830.0,,3814.0,3515.0,,,,,1755.0,1061.0,1554.0,3916.0,3646.0,1077.0,994.0,1809.0,1504.0,3423.0,2381.0,168.0,648.0,1992.0,1109.0,,,,,,
13,2021-05-26,603336,宏辉果蔬,0.0,44.0,36.0,7.57,7.64,7.51,7.6,81522.0,0.5,1.71,6180.91,27.18,43668.0,37854.0,1.15,1.2,-0.52,-0.34,1834.0,44.0,3.9, -436.8万,-0.13,-7.07,0,  -74.7万, -351.0万,  -11.1万,1834.0,0.6709999999999999,55.283,-0.04,-6.57,-1.8,-2.35,-0.9,7.41,-67.58,-8.04,2593.0,1863.0,2173.0,2802.0,2814.0,2792.0,2800.0,1812.0,4203.0,3391.0,2303.0,2138.0,1749.0,1846.0,1593.0,2278.0,949.0,3024.0,2141.0,1830.0,1289.0,,3058.0,2713.0,,,,,2141.0,1143.0,1680.0,2591.0,4047.0,2285.0,1585.0,1726.0,1842.0,3493.0,2452.0,6.0,1390.0,3991.0,791.0,,,,,,
14,2021-05-27,603336,宏辉果蔬,-1.32,22.0,28.0,7.55,7.59,7.5,7.5,85230.0,0.57,1.18,6420.46,26.11,52439.0,32791.0,1.6,0.0,-1.19,-1.75,1816.0,47.0,4.08,  -1477万,-0.45,-23.0,0, -196.2万, -857.3万, -423.4万,1816.0,0.544,52.07,-1.65,-6.14,-5.52,-3.32,-1.41,3.28,-69.03,-9.61,3902.0,2431.0,2298.0,2813.0,2834.0,2809.0,2829.0,1745.0,4061.0,3824.0,2262.0,2212.0,1534.0,1971.0,397.0,4212.0,2488.0,3809.0,2136.0,1765.0,1249.0,,3913.0,3906.0,,,,,2136.0,1752.0,2435.0,3901.0,4098.0,3995.0,1763.0,1706.0,2126.0,3521.0,2633.0,3961.0,517.0,338.0,1437.0,,,,,,
15,2021-05-28,603336,宏辉果蔬,-1.07,75.0,23.0,7.51,7.54,7.37,7.42,83404.0,0.63,2.27,6206.86,13.14,51263.0,32141.0,1.59,0.68,-1.59,-0.84,1857.0,45.0,3.99,  -1419万,-0.44,-22.86,0, -179.4万, -756.5万, -482.9万,1857.0,0.429,49.586999999999996,-0.75,-2.42,-8.88,-3.85,0.13,3.17,-66.95,-10.28,2542.0,1607.0,2437.0,2835.0,2851.0,2832.0,2840.0,1798.0,4012.0,2974.0,2347.0,2879.0,1681.0,1912.0,1282.0,2287.0,1740.0,2572.0,2095.0,1861.0,1327.0,,3366.0,3032.0,,,,,2095.0,2053.0,2528.0,2539.0,3781.0,4153.0,2228.0,1586.0,2064.0,3464.0,2696.0,19.0,375.0,2816.0,1224.0,,,,,,
16,2021-05-31,603336,宏辉果蔬,0.81,4.0,1.0,7.4,7.49,7.34,7.48,64005.0,0.62,2.02,4748.27,15.02,35124.0,28881.0,1.22,1.91,-0.13,0.4,1429.0,45.0,3.06, -458.6万,-0.14,-9.66,0, -122.5万, -383.8万,   47.7万,1429.0,0.536,51.457,0.61,-1.79,-6.27,-4.92,2.25,4.08,-64.97,-9.73,1996.0,3630.0,4020.0,2848.0,2854.0,2841.0,2842.0,2080.0,3907.0,3063.0,2648.0,2795.0,2010.0,2138.0,1282.0,1965.0,443.0,1723.0,2612.0,1807.0,1725.0,,3210.0,3006.0,,,,,2612.0,1905.0,2489.0,1998.0,3509.0,4007.0,3595.0,1456.0,1944.0,3447.0,2699.0,604.0,528.0,1245.0,1206.0,,,,,,
17,2021-06-01,603336,宏辉果蔬,0.4,125.0,18.0,7.45,7.54,7.41,7.51,66451.0,0.78,1.74,4980.42,13.19,31863.0,34588.0,0.92,1.35,-0.4,0.15,1561.0,43.0,3.18,  207.3万,0.06,4.16,0,0,  114.3万,   93.0万,1561.0,0.5820000000000001,52.407,0.21,0.07,-1.62,-1.21,2.64,2.56,-64.94,-9.56,,1226.0,2677.0,2855.0,2869.0,2842.0,2858.0,2145.0,,,2713.0,2960.0,2205.0,2044.0,,,,,2603.0,,,,,,,,,,2603.0,1871.0,2646.0,2276.0,2571.0,3611.0,2454.0,1676.0,2271.0,3465.0,2743.0,812.0,848.0,1050.0,1000.0,603336.0,宏辉果蔬,708.0,,,
18,2021-06-23,603336,宏辉果蔬,-0.28,480.0,42.0,7.22,7.27,7.16,7.25,55821.0,1.24,1.51,4029.23,25.13,31878.0,23943.0,1.33,1.26,-0.28,-0.52,1335.0,42.0,2.67, -568.3万,-0.18,-14.1,0,0, -105.1万, -463.2万,1335.0,0.231,,-0.77,0.52,-0.62,-0.01,-1.39,-5.53,-51.28,-9.05,2464.0,489.0,1962.0,2962.0,2982.0,2953.0,2965.0,2286.0,1115.0,3674.0,2967.0,2249.0,2195.0,2354.0,1359.0,2146.0,406.0,2025.0,2920.0,1896.0,2090.0,,2923.0,2960.0,,,,,2920.0,3246.0,,2455.0,2096.0,2867.0,2733.0,3476.0,2715.0,3358.0,3097.0,444.0,1210.0,1336.0,675.0,,,,,,
19,2021-09-02,603336,宏辉果蔬,-0.46,65.0,1.0,6.49,6.51,6.41,6.45,34011.0,0.81,1.54,2191.11,13.89,18781.0,15230.0,1.23,0.62,-0.92,-1.3,1399.0,24.0,1.63, -226.6万,-0.08,-10.34,0,  -65.4万, -215.8万,   54.6万,1399.0,0.054,37.752,-0.46,-1.17,-4.57,-4.59,-5.06,-8.12,-36.98,-13.61,3114.0,1615.0,4168.0,3330.0,3362.0,3329.0,3359.0,3082.0,2452.0,3989.0,3840.0,3012.0,3037.0,3124.0,1287.0,3856.0,1929.0,3532.0,3244.0,2774.0,3434.0,,2665.0,3156.0,,,,,3244.0,4063.0,3915.0,3116.0,2391.0,3157.0,3395.0,3513.0,3699.0,3418.0,3523.0,180.0,236.0,2479.0,1997.0,,,,,214.0,2444.0
