,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600767,ST运盛,4.94,11394.0,0.0,3.61,3.61,3.61,3.61,7128.0,0.25,0.0,257.33,19.67,6856.0,272.0,25.21,0.0,0.0,5.1,68.0,105.0,0.28, -237.6万,-0.19,-92.35,0,  -77.9万,  -95.7万,  -64.1万,68.0,0.5660000000000001,51.036,6.16,5.47,1.16,-7.87,-1.53,26.58,-34.85,29.11,268.0,40.0,4241.0,3830.0,3852.0,3822.0,3839.0,3929.0,4223.0,4221.0,4234.0,2531.0,3485.0,4259.0,1.0,4104.0,1.0,410.0,4256.0,568.0,4217.0,,3262.0,4264.0,,,,,4244.0,1098.0,1532.0,264.0,502.0,1349.0,3214.0,2459.0,634.0,2389.0,392.0,,,,,,,,,,
1,2021-05-07,600767,ST运盛,1.94,30.0,46.0,3.75,3.79,3.64,3.68,45102.0,1.98,4.16,1682.15,,21393.0,23709.0,0.9,1.1,-2.9,2.59,546.0,83.0,1.75,   89.5万,0.07,5.32,0,   63.4万,   45.9万,  -19.8万,546.0,0.6629999999999999,53.838,3.22,10.86,4.36,0.11,0.68,34.24,-30.84,32.8,635.0,2026.0,1739.0,3799.0,3812.0,3818.0,3826.0,2291.0,254.0,1497.0,3527.0,,2440.0,2134.0,,,,977.0,3834.0,793.0,,,880.0,983.0,,,,,3834.0,804.0,1139.0,635.0,246.0,1019.0,1661.0,1966.0,443.0,2234.0,341.0,34.0,118.0,3242.0,2262.0,,,,,,
2,2021-05-10,600767,ST运盛,4.89,100.0,320.0,3.68,3.86,3.66,3.86,48084.0,1.74,5.43,1809.74,14.17,17349.0,30735.0,0.56,5.46,0.0,4.62,468.0,103.0,1.86,  510.3万,0.39,28.2,0,  331.8万,  194.3万,  -15.8万,468.0,0.7959999999999999,60.152,4.96,14.77,14.04,10.82,4.3,43.74,-25.96,39.16,359.0,1297.0,747.0,3824.0,3795.0,3817.0,3776.0,2242.0,399.0,837.0,3463.0,2660.0,2697.0,1885.0,4176.0,391.0,1.0,388.0,3949.0,635.0,2356.0,,381.0,83.0,,,,,3949.0,603.0,763.0,358.0,235.0,280.0,503.0,1281.0,326.0,2008.0,294.0,5288.0,0.0,235.0,3013.0,,,,,,
3,2021-05-11,600767,ST运盛,3.37,580.0,25.0,3.92,4.04,3.88,3.99,49034.0,1.78,4.15,1949.63,10.43,18133.0,30901.0,0.59,2.84,-1.24,2.96,551.0,89.0,1.9,  509.6万,0.37,26.14,0,  273.1万,  307.7万,  -71.1万,551.0,0.856,63.984,2.75,11.28,19.4,11.83,10.46,47.94,-23.36,43.12,428.0,418.0,2319.0,3758.0,3749.0,3755.0,3750.0,2228.0,303.0,1497.0,3383.0,2830.0,2558.0,1968.0,4094.0,1365.0,2572.0,431.0,3820.0,771.0,2204.0,,324.0,164.0,,,,,3820.0,405.0,453.0,425.0,171.0,126.0,364.0,724.0,276.0,1868.0,260.0,153.0,376.0,1845.0,1318.0,,,,,,
4,2021-05-12,600767,ST运盛,2.76,18.0,10.0,3.98,4.18,3.91,4.1,59660.0,1.87,6.77,2441.34,19.78,21060.0,38600.0,0.55,4.86,-1.91,2.15,652.0,92.0,2.31,  723.7万,0.52,29.64,0,  228.8万,  287.1万,  207.8万,652.0,0.898,66.88600000000001,2.33,10.44,20.73,13.18,9.44,52.72,-20.33,46.56,697.0,2406.0,2892.0,3755.0,3728.0,3762.0,3741.0,1996.0,278.0,492.0,3156.0,2175.0,2367.0,1663.0,4147.0,572.0,3616.0,683.0,3694.0,717.0,1801.0,,303.0,108.0,,,,,3695.0,398.0,382.0,694.0,179.0,124.0,430.0,758.0,267.0,1741.0,244.0,46.0,176.0,2507.0,1795.0,,,,,,
5,2021-05-13,600767,ST运盛,4.88,607.0,75.0,4.12,4.3,4.03,4.3,61642.0,1.48,6.59,2613.85,73.54,23303.0,38339.0,0.61,6.7,0.0,5.84,702.0,88.0,2.39,  649.8万,0.44,24.86,0,   -3.3万,  551.0万,  102.1万,702.0,0.915,71.398,5.9,11.39,20.46,21.77,8.5,65.31,-13.81,54.54,183.0,440.0,1589.0,3737.0,3695.0,3746.0,3675.0,2000.0,590.0,454.0,3162.0,1427.0,2397.0,1667.0,4187.0,137.0,1.0,186.0,3661.0,806.0,1858.0,,236.0,84.0,,,,,3661.0,230.0,170.0,179.0,139.0,84.0,162.0,851.0,186.0,1512.0,188.0,142.0,1835.0,1939.0,410.0,,,,,,
6,2021-05-14,600767,ST运盛,-4.65,38.0,49.0,4.32,4.34,4.09,4.1,62818.0,1.19,5.81,2625.19,14.13,37507.0,25311.0,1.48,0.24,-5.53,-6.43,728.0,86.0,2.44, -500.0万,-0.36,-19.04,0, -106.9万, -261.5万, -131.5万,728.0,0.8690000000000001,62.262,-7.01,1.01,9.12,13.81,0.6,57.25,-18.87,45.29,4228.0,2075.0,1627.0,3664.0,3688.0,3731.0,3750.0,2063.0,1414.0,657.0,3269.0,2572.0,1867.0,2315.0,376.0,4171.0,4179.0,4222.0,3651.0,873.0,1976.0,,3786.0,3892.0,,,,,3651.0,392.0,720.0,4228.0,1313.0,308.0,329.0,1688.0,260.0,1659.0,250.0,1560.0,132.0,673.0,2024.0,,,,,,
7,2021-05-17,600767,ST运盛,-4.88,452.0,526.0,3.97,4.09,3.9,3.9,73916.0,1.32,4.63,2931.13,45.3,36559.0,37357.0,0.98,0.0,-4.65,-5.66,665.0,111.0,2.87,   27.1万,0.02,0.93, -187.5万,  -94.9万,  -64.3万,  373.9万,665.0,0.745,54.721,-6.33,-7.66,-2.82,11.43,-0.65,47.61,-27.39,36.87,3996.0,554.0,527.0,3782.0,3761.0,3770.0,3783.0,1898.0,1085.0,1190.0,3161.0,1975.0,2034.0,1733.0,3158.0,3918.0,3904.0,3875.0,3829.0,546.0,1741.0,,1019.0,1114.0,,,,,3829.0,661.0,1256.0,3994.0,3834.0,2091.0,321.0,1449.0,341.0,1833.0,301.0,0.0,1988.0,3257.0,429.0,,,,,,
8,2021-05-19,600767,ST运盛,1.25,213.0,12.0,3.95,4.13,3.95,4.06,28102.0,0.43,4.49,1136.19,13.75,12815.0,15287.0,0.84,2.78,-1.69,1.76,477.0,59.0,1.09,  102.9万,0.07,9.06,0,0,  163.3万,  -60.3万,477.0,0.856,59.092,1.54,-2.18,-3.51,17.07,-3.15,51.31,-22.41,42.71,824.0,813.0,2816.0,3777.0,3741.0,3758.0,3742.0,2779.0,4145.0,932.0,3851.0,2551.0,2987.0,2481.0,3732.0,778.0,2558.0,687.0,3982.0,1190.0,3107.0,,770.0,514.0,,,,,3982.0,435.0,835.0,826.0,2114.0,2476.0,204.0,1655.0,263.0,1654.0,256.0,173.0,601.0,1857.0,979.0,,,,,,
9,2021-05-20,600767,ST运盛,-2.71,1.0,10.0,4.07,4.08,3.9,3.95,36189.0,0.61,4.43,1433.71,0.73,22118.0,14071.0,1.57,1.28,-3.19,-2.59,516.0,70.0,1.4, -317.3万,-0.24,-22.13,0,  -72.5万, -273.8万,   29.0万,516.0,0.762,54.96100000000001,-2.98,1.25,-12.01,6.94,-1.7,43.7,-24.34,38.59,3738.0,4013.0,2892.0,3742.0,3754.0,3775.0,3775.0,2558.0,3662.0,1075.0,3710.0,3909.0,2451.0,2676.0,958.0,1832.0,3620.0,3621.0,3920.0,1058.0,2794.0,,3079.0,3330.0,,,,,3920.0,633.0,1238.0,3736.0,1211.0,4048.0,537.0,1534.0,308.0,1734.0,288.0,59.0,76.0,2346.0,2148.0,,,,,,
