,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,626,远大控股,-0.29,101.0,213.0,17.46,17.93,17.38,17.44,26656.0,0.54,3.14,4693.8,73.68,14734.0,11922.0,1.24,0.35,-2.73,1.29,1576.0,17.0,1.59, -485.3万,-0.06,-10.34,0,  -74.5万, -276.1万, -134.7万,4741.0,0.5529999999999999,57.147,0.93,0.85,-3.06,4.01,9.01,24.97,150.13,26.31,2748.0,1327.0,862.0,1378.0,1368.0,1358.0,1382.0,2828.0,3701.0,2249.0,2331.0,1349.0,2780.0,2867.0,1410.0,3685.0,3373.0,2191.0,2197.0,3096.0,2536.0,,2353.0,2797.0,,,,,9.0,1138.0,977.0,2743.0,1853.0,2788.0,823.0,905.0,688.0,88.0,448.0,,,,,,,,,,
1,2021-05-10,626,远大控股,3.48,15.0,20.0,16.93,17.54,16.66,17.52,27301.0,0.78,5.2,4674.66,15.41,10849.0,16452.0,0.66,5.16,-0.11,3.6,1512.0,18.0,1.63,  975.2万,0.12,20.86,  190.5万,  270.7万,   56.3万,  457.8万,1512.0,0.9390000000000001,55.894,3.56,2.73,2.65,10.57,10.06,31.17,156.17,28.19,583.0,2651.0,2502.0,1410.0,1390.0,1408.0,1369.0,2884.0,2816.0,945.0,2413.0,2593.0,3178.0,2566.0,4043.0,448.0,380.0,555.0,2367.0,3051.0,2606.0,,932.0,210.0,,,,,2367.0,285.0,1071.0,582.0,2092.0,1712.0,522.0,753.0,624.0,78.0,467.0,319.0,154.0,1518.0,1753.0,,,,,,
2,2021-05-12,626,远大控股,0.12,12.0,10.0,17.21,17.37,17.09,17.23,20451.0,0.66,1.63,3526.39,3.1,12082.0,8369.0,1.44,0.82,-0.81,-0.59,1270.0,16.0,1.22, -637.3万,-0.08,-18.07, -207.0万,  -77.0万, -114.8万, -238.4万,1270.0,0.879,52.63,-0.31,0.8,0.05,0.51,-2.23,27.66,149.18,25.14,2782.0,2653.0,2892.0,1401.0,1422.0,1389.0,1415.0,3125.0,3247.0,3635.0,2722.0,3432.0,2990.0,3276.0,517.0,3874.0,2471.0,2819.0,2661.0,3136.0,2970.0,,2965.0,3758.0,,,,,2662.0,449.0,1672.0,2780.0,1888.0,3107.0,2165.0,2233.0,968.0,86.0,539.0,3.0,56.0,3125.0,2307.0,,,,,,
3,2021-05-18,626,远大控股,-0.92,18.0,51.0,18.72,18.72,18.12,18.32,29126.0,0.67,3.24,5356.88,,14693.0,14433.0,1.02,1.1,-2.14,-0.88,1730.0,17.0,1.74,  -39.7万,0.0,-0.74,  498.1万, -432.6万,  173.9万, -279.1万,1730.0,0.981,61.065,-0.97,-4.44,3.17,4.29,2.0,21.51,172.75,30.11,3422.0,2498.0,1692.0,1303.0,1339.0,1326.0,1345.0,2694.0,2864.0,1730.0,2152.0,,2760.0,2622.0,2490.0,2749.0,3470.0,3284.0,2063.0,3037.0,2259.0,,1616.0,1748.0,,,,,2063.0,116.0,701.0,3419.0,2757.0,591.0,1108.0,1121.0,1595.0,58.0,412.0,288.0,13.0,1561.0,2680.0,,,,,,
4,2021-05-19,626,远大控股,-1.09,82.0,2.0,18.49,18.98,18.06,18.12,42981.0,0.98,5.02,7906.46,156.24,22487.0,20494.0,1.1,0.33,-4.53,-1.33,1740.0,25.0,2.57, -333.5万,-0.04,-4.22,  199.9万,   53.1万, -278.3万, -308.2万,1740.0,0.956,58.363,-0.8,-2.89,2.63,2.65,-2.07,26.34,181.11,28.99,2800.0,1360.0,3782.0,1326.0,1311.0,1338.0,1352.0,2286.0,1325.0,739.0,1775.0,720.0,2372.0,2156.0,2718.0,3376.0,4085.0,3139.0,1994.0,2566.0,1659.0,,1533.0,1514.0,,,,,1994.0,169.0,913.0,2805.0,2595.0,643.0,1459.0,1496.0,935.0,54.0,432.0,847.0,4.0,926.0,2923.0,,,,,,
5,2021-05-20,626,远大控股,-1.88,1.0,13.0,18.05,18.23,17.7,17.78,41441.0,0.86,2.92,7417.5,27.44,17883.0,23558.0,0.76,0.45,-2.47,-2.23,2092.0,20.0,2.48,   1022万,0.12,13.77,0,  177.6万,  399.0万,  445.0万,2092.0,0.92,53.988,-2.15,-3.87,-7.35,-0.53,3.57,27.53,169.75,26.31,3366.0,4013.0,2744.0,1354.0,1372.0,1363.0,1379.0,2410.0,2222.0,2114.0,1897.0,2050.0,2678.0,2107.0,3918.0,3244.0,3216.0,3458.0,1746.0,2912.0,1802.0,,633.0,358.0,,,,,1746.0,234.0,1347.0,3360.0,3765.0,3450.0,1648.0,934.0,706.0,61.0,460.0,65.0,5.0,2297.0,2955.0,,,,,,
6,2021-05-21,626,远大控股,2.31,5.0,436.0,17.58,18.28,17.56,18.19,35117.0,0.88,4.05,6353.17,174.04,13434.0,21683.0,0.62,3.59,-0.49,3.12,1915.0,18.0,2.1,   1500万,0.18,23.61,  382.7万,  138.4万,  126.3万,  852.8万,1915.0,0.962,58.07,3.31,0.32,-1.76,4.68,10.94,30.6,179.94,30.21,536.0,3349.0,462.0,1396.0,1362.0,1372.0,1340.0,2480.0,1665.0,1237.0,1972.0,628.0,2871.0,2161.0,4140.0,463.0,562.0,512.0,1784.0,3009.0,1941.0,,551.0,145.0,,,,,1784.0,133.0,872.0,534.0,2010.0,2055.0,792.0,552.0,519.0,57.0,423.0,272.0,186.0,1550.0,1566.0,,,,,,
7,2021-05-24,626,远大控股,-1.21,15.0,12.0,18.07,18.31,17.84,17.97,24402.0,0.65,2.58,4390.83,25.84,13105.0,11297.0,1.16,0.73,-1.86,-1.83,1521.0,16.0,1.46, -319.1万,-0.04,-7.27,  183.6万,  -64.9万, -312.4万, -125.4万,1521.0,0.934,55.238,-1.63,-0.51,-2.25,-0.7,10.15,27.16,173.41,28.25,3566.0,2667.0,2805.0,1348.0,1358.0,1344.0,1361.0,2958.0,3402.0,2511.0,2474.0,2153.0,2898.0,2971.0,1605.0,3243.0,3119.0,3624.0,2290.0,3222.0,2704.0,,2301.0,2660.0,,,,,2290.0,216.0,1372.0,3565.0,2740.0,3470.0,1770.0,625.0,641.0,66.0,465.0,499.0,7.0,1207.0,2855.0,,,,,,
8,2021-05-26,626,远大控股,4.16,278.0,8.0,18.28,19.15,18.28,19.04,60797.0,1.69,4.76,11489.31,19.93,19762.0,41035.0,0.48,4.16,-0.57,4.51,2256.0,27.0,3.63,   4032万,0.46,35.1,   1057万,  908.9万,   1594万,  472.0万,2256.0,1.0,64.736,4.12,1.04,2.21,5.03,5.51,29.74,194.51,32.65,289.0,689.0,3261.0,1362.0,1332.0,1345.0,1315.0,2135.0,636.0,872.0,1576.0,2398.0,2637.0,1762.0,4276.0,412.0,1055.0,260.0,1700.0,2590.0,1397.0,,353.0,26.0,,,,,1700.0,1.0,495.0,287.0,772.0,775.0,510.0,897.0,483.0,54.0,370.0,449.0,18.0,1668.0,3592.0,,,,,,
9,2021-05-27,626,远大控股,-0.89,20.0,2.0,19.0,19.3,18.64,18.87,40293.0,1.02,3.47,7675.13,22.99,17870.0,22423.0,0.8,1.23,-2.23,-1.59,1868.0,22.0,2.41,  887.7万,0.1,11.57,  184.7万,   38.4万,  497.0万,  167.6万,1868.0,0.991,62.422,-1.22,1.47,3.2,-4.47,-0.6,22.98,182.53,31.11,3653.0,2492.0,3798.0,1315.0,1330.0,1326.0,1343.0,2615.0,2048.0,1437.0,2050.0,2299.0,2748.0,2414.0,3412.0,2220.0,3589.0,3718.0,2074.0,2943.0,2094.0,,1213.0,824.0,,,,,2074.0,100.0,796.0,3649.0,737.0,812.0,2141.0,1565.0,648.0,60.0,410.0,51.0,230.0,3230.0,2030.0,,,,,,
10,2021-05-28,626,远大控股,0.37,30.0,62.0,18.85,19.24,18.8,18.94,55127.0,1.4,2.33,10467.48,107.26,26858.0,28269.0,0.95,0.74,-1.56,0.67,1897.0,29.0,3.3,  267.8万,0.03,2.56,  506.3万, -730.3万,  127.9万,  363.9万,1897.0,0.985,63.008,0.69,3.56,0.48,-1.35,4.32,27.48,181.03,31.93,1109.0,2241.0,1683.0,1349.0,1339.0,1316.0,1324.0,2253.0,797.0,2894.0,1725.0,1139.0,2436.0,2050.0,3484.0,2155.0,1689.0,1089.0,2054.0,2536.0,1624.0,,823.0,817.0,,,,,2055.0,119.0,686.0,1104.0,776.0,1214.0,1458.0,1045.0,493.0,63.0,413.0,105.0,54.0,2145.0,2273.0,,,,,,
11,2021-05-31,626,远大控股,-0.53,6.0,3.0,18.85,19.1,18.78,18.84,25434.0,0.59,1.69,4802.9,18.1,12587.0,12847.0,0.98,0.32,-1.36,-1.49,1611.0,16.0,1.52,   59.2万,0.01,1.23,0,  -39.7万, -103.2万,  202.0万,1611.0,0.974,61.53100000000001,-0.72,-1.26,1.43,-0.93,3.57,25.19,174.56,31.03,3392.0,3378.0,3625.0,1337.0,1357.0,1325.0,1355.0,3126.0,4018.0,3451.0,2634.0,2659.0,3141.0,3071.0,2403.0,4084.0,3043.0,3570.0,2387.0,3374.0,2988.0,,1857.0,1869.0,,,,,2387.0,260.0,1055.0,3382.0,3210.0,1186.0,2275.0,1287.0,574.0,71.0,450.0,435.0,28.0,1467.0,2564.0,,,,,,
