,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300678,中科信息,-2.22,16.0,1.0,16.23,16.3,15.8,15.82,19868.0,0.84,3.09,3172.31,7.14,13245.0,6623.0,2.0,0.13,-2.94,-0.65,1164.0,17.0,2.28,  -1056万,-0.37,-33.3,0, -275.7万, -358.4万, -422.1万,1164.0,0.0,29.549,-1.01,-3.56,-10.05,-10.21,-7.71,-5.49,-56.49,-25.37,3638.0,2606.0,4012.0,1480.0,1517.0,1495.0,1533.0,3150.0,2154.0,2295.0,2791.0,3300.0,2902.0,3422.0,134.0,4004.0,3498.0,3395.0,2768.0,3096.0,1842.0,,3750.0,4130.0,,,,,2763.0,4212.0,4002.0,3637.0,3560.0,3941.0,3577.0,3485.0,3433.0,3342.0,3828.0,,,,,,,,,,
1,2021-05-07,300678,中科信息,1.26,10.0,49.0,15.98,16.1,15.68,16.02,13671.0,0.61,2.65,2175.14,,7167.0,6504.0,1.1,2.17,-0.5,3.21,923.0,15.0,1.57, -103.1万,-0.04,-4.74,0,0,  -84.7万,  -18.4万,923.0,0.012,33.486999999999995,2.55,-0.41,-6.02,-7.77,-7.5,-2.72,-55.72,-23.22,909.0,2837.0,1690.0,1519.0,1534.0,1511.0,1496.0,3475.0,3569.0,2694.0,3258.0,,3531.0,3391.0,,,,696.0,3214.0,3267.0,,,1767.0,1864.0,,,,,3214.0,3875.0,3733.0,906.0,3193.0,3743.0,3407.0,3400.0,3339.0,3330.0,3765.0,89.0,295.0,2613.0,1612.0,,,,,,
2,2021-05-10,300678,中科信息,0.06,2.0,20.0,15.98,16.12,15.84,16.03,9511.0,0.44,1.75,1519.28,4.31,5190.0,4321.0,1.2,1.2,-0.56,0.18,728.0,13.0,1.09, -136.8万,-0.05,-9.01,0,0,  -70.6万,  -66.2万,728.0,0.017,33.686,0.14,1.63,-0.96,-8.01,-7.76,-0.44,-55.93,-23.1,2197.0,3705.0,2502.0,1501.0,1518.0,1482.0,1504.0,3756.0,4109.0,3681.0,3648.0,3427.0,3727.0,3736.0,1699.0,2530.0,1062.0,2044.0,3532.0,3452.0,3332.0,,2105.0,2545.0,,,,,3532.0,3782.0,3654.0,2191.0,2496.0,2755.0,3520.0,3248.0,3242.0,3349.0,3748.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300678,中科信息,1.87,2.0,98.0,16.1,16.43,16.0,16.33,15097.0,0.91,2.68,2448.69,16.74,7654.0,7443.0,1.03,2.06,-0.61,1.52,970.0,16.0,1.73,  -31.7万,-0.01,-1.3,0, -126.5万,  251.1万, -156.4万,970.0,0.036000000000000004,39.547,1.26,3.98,0.93,-6.75,-4.67,5.0,-55.39,-22.33,935.0,3722.0,1346.0,1484.0,1497.0,1465.0,1476.0,3358.0,2023.0,2748.0,3149.0,2491.0,3363.0,3347.0,2117.0,2118.0,1573.0,923.0,3095.0,3182.0,2375.0,,2050.0,2110.0,,,,,3095.0,3872.0,3274.0,932.0,902.0,2662.0,3270.0,2929.0,2958.0,3334.0,3719.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300678,中科信息,1.71,24.0,5.0,16.17,16.88,16.07,16.61,22473.0,1.44,4.96,3708.95,7.92,11745.0,10728.0,1.09,3.36,-1.6,1.01,1056.0,21.0,2.58, -161.7万,-0.05,-4.36,0,  224.6万,  -30.9万, -355.4万,1056.0,0.07,44.479,1.29,2.71,4.2,-4.18,-5.32,7.72,-55.13,-21.47,1141.0,2173.0,3372.0,1481.0,1459.0,1468.0,1464.0,3054.0,547.0,913.0,2657.0,2888.0,3009.0,3036.0,1706.0,1072.0,3415.0,1154.0,2977.0,2749.0,1632.0,,2655.0,2564.0,,,,,2977.0,3745.0,2831.0,1131.0,1030.0,1728.0,3216.0,2848.0,2904.0,3321.0,3680.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300678,中科信息,-0.9,38.0,18.0,16.5,16.78,16.3,16.46,17101.0,1.06,2.89,2830.23,26.57,9205.0,7896.0,1.17,0.98,-1.91,0.14,1023.0,17.0,1.96, -212.3万,-0.07,-7.5,0,  138.4万, -271.0万,  -79.7万,1023.0,0.052000000000000005,42.48,0.12,2.67,5.39,-5.08,-3.34,10.55,-54.33,-21.16,2468.0,1989.0,2685.0,1471.0,1477.0,1468.0,1472.0,3327.0,1494.0,2274.0,3064.0,2272.0,3323.0,3311.0,2000.0,2009.0,2332.0,2437.0,3070.0,3112.0,2194.0,,2138.0,2237.0,,,,,3070.0,3801.0,2975.0,2465.0,1126.0,905.0,3395.0,2459.0,2804.0,3335.0,3706.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300678,中科信息,1.46,35.0,2.0,16.4,16.81,16.4,16.7,17258.0,1.11,2.49,2862.49,11.32,8823.0,8435.0,1.05,1.83,-0.65,-0.63,971.0,18.0,1.98,  -61.5万,-0.02,-2.15,0,   60.9万,   30.1万, -152.5万,971.0,0.10099999999999999,46.615,-0.9,0.52,1.95,-4.36,-4.41,11.18,-55.38,-22.33,1543.0,2127.0,3771.0,1482.0,1477.0,1461.0,1468.0,3403.0,1665.0,2585.0,3174.0,2718.0,3368.0,3380.0,1795.0,1910.0,1736.0,1672.0,3230.0,3098.0,2411.0,,2368.0,2448.0,,,,,3230.0,3775.0,2820.0,1549.0,1558.0,1238.0,3343.0,2565.0,2779.0,3311.0,3705.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300678,中科信息,-1.8,15.0,12.0,16.7,16.7,16.33,16.4,15147.0,0.93,2.22,2489.26,15.03,8833.0,6314.0,1.4,0.43,-1.8,-3.54,936.0,16.0,1.74, -412.8万,-0.14,-16.58,0,0, -202.8万, -210.0万,936.0,0.045,42.502,-3.25,-4.05,-1.55,-2.49,-7.86,4.0,-60.49,-25.12,2796.0,2745.0,2927.0,1464.0,1494.0,1466.0,1493.0,3570.0,2634.0,3296.0,3340.0,2962.0,3539.0,3548.0,1528.0,2962.0,1875.0,3019.0,3421.0,3290.0,2766.0,,2229.0,2740.0,,,,,3421.0,3927.0,3181.0,2792.0,2684.0,1548.0,2528.0,2784.0,3268.0,3320.0,3747.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300678,中科信息,-0.91,39.0,20.0,16.35,16.5,16.31,16.33,10356.0,0.63,1.15,1697.45,5.72,6524.0,3832.0,1.7,0.12,-1.03,-1.14,788.0,13.0,1.19, -439.4万,-0.15,-25.89,0,0, -170.7万, -268.8万,788.0,0.037000000000000005,41.835,-0.61,-3.42,-4.22,-0.03,-10.19,0.91,-60.82,-25.19,2617.0,1892.0,2459.0,1498.0,1515.0,1478.0,1501.0,3683.0,3250.0,3966.0,3482.0,3097.0,3601.0,3749.0,849.0,3970.0,1492.0,2985.0,3431.0,3467.0,2974.0,,2595.0,3429.0,,,,,3431.0,3985.0,3230.0,2611.0,2915.0,2823.0,2339.0,3040.0,3392.0,3378.0,3756.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300678,中科信息,-1.59,2.0,144.0,16.33,16.33,16.02,16.07,14272.0,1.01,1.9,2303.2,8.65,8633.0,5639.0,1.53,0.31,-1.59,-1.94,911.0,16.0,1.64, -482.4万,-0.17,-20.94,0,0, -213.0万, -269.4万,911.0,0.018000000000000002,38.426,-1.87,-2.04,-6.24,-0.9,-11.27,-2.36,-62.86,-26.64,3147.0,3780.0,1078.0,1504.0,1534.0,1502.0,1528.0,3485.0,1525.0,3278.0,3239.0,2924.0,3402.0,3534.0,1055.0,3570.0,2297.0,3278.0,3271.0,3248.0,2506.0,,2727.0,3235.0,,,,,3271.0,4082.0,3606.0,3148.0,3136.0,3104.0,1766.0,3318.0,3487.0,3426.0,3813.0,0.0,0.0,3420.0,3152.0,,,,,,
