,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2535,*ST林重,-4.82,3236.0,500.0,1.58,1.65,1.58,1.58,241299.0,2.51,4.22,3842.74,519.69,149203.0,92096.0,1.62,0.0,-4.24,-3.24,1024.0,236.0,5.01, -902.0万,-1.0,-23.47, -481.2万, -231.9万, -216.7万,   27.8万,2578.0,0.7809999999999999,55.331,-3.6,-5.37,-14.28,-14.54,-14.01,16.7,-35.31,6.15,4062.0,112.0,477.0,4238.0,4239.0,4237.0,4240.0,641.0,96.0,1462.0,2537.0,348.0,507.0,816.0,460.0,4104.0,3916.0,3997.0,2985.0,144.0,768.0,,4121.0,3797.0,,,,,1281.0,602.0,1129.0,4058.0,3859.0,4123.0,3983.0,3944.0,1191.0,2415.0,1267.0,,,,,,,,,,
1,2021-05-07,2535,*ST林重,5.06,89690.0,0.0,1.66,1.66,1.64,1.66,192145.0,1.49,1.27,3187.09,,158787.0,33358.0,4.76,1.22,0.0,7.01,596.0,322.0,3.99,  -2081万,-2.2,-65.29, -898.7万,  -49.6万, -704.5万, -428.0万,596.0,0.29,39.755,6.35,-1.89,-4.89,-9.98,-12.93,23.06,-23.17,12.63,167.0,15.0,4240.0,4234.0,4242.0,4233.0,4242.0,807.0,581.0,4044.0,2848.0,,514.0,1776.0,,,,138.0,3744.0,77.0,,,4218.0,4256.0,,,,,3744.0,1885.0,3048.0,165.0,3567.0,3601.0,3695.0,3865.0,856.0,1818.0,942.0,10511.0,0.0,111.0,4170.0,,,,,,
2,2021-05-10,2535,*ST林重,0.0,603.0,4760.0,1.64,1.67,1.59,1.66,208427.0,1.44,4.82,3407.59,98.07,87324.0,121103.0,0.72,4.4,-0.6,0.11,1134.0,184.0,4.33,  560.3万,0.59,16.44,0, -421.2万,  492.0万,  489.5万,1134.0,0.318,39.755,0.07,2.56,0.7,-10.55,-12.69,22.17,-10.68,12.7,2209.0,438.0,84.0,4244.0,4247.0,4246.0,4245.0,764.0,673.0,1108.0,2795.0,1086.0,915.0,654.0,3873.0,613.0,1124.0,2081.0,2907.0,247.0,965.0,,233.0,371.0,,,,,2907.0,1879.0,3017.0,2208.0,2127.0,2290.0,3810.0,3726.0,1067.0,1353.0,999.0,2982.0,508.0,368.0,1137.0,,,,,,
3,2021-05-11,2535,*ST林重,2.41,1725.0,378.0,1.63,1.73,1.63,1.7,185413.0,1.17,6.02,3125.13,28.59,78922.0,106491.0,0.74,4.29,-1.73,2.06,1145.0,162.0,3.85,  469.3万,0.48,15.02,0,  323.7万, -165.1万,  310.7万,1145.0,0.36200000000000004,43.221000000000004,1.8,8.35,-0.12,-7.79,-15.33,24.07,-8.67,14.72,680.0,158.0,645.0,4248.0,4242.0,4244.0,4242.0,868.0,1089.0,655.0,2867.0,2096.0,992.0,754.0,3682.0,620.0,3070.0,672.0,2841.0,321.0,1115.0,,226.0,571.0,,,,,2841.0,1805.0,2742.0,676.0,295.0,2974.0,3453.0,3953.0,1011.0,1279.0,866.0,6236.0,3097.0,174.0,328.0,,,,,,
4,2021-05-12,2535,*ST林重,1.76,1056.0,427.0,1.68,1.73,1.68,1.73,117648.0,0.68,2.94,2009.76,11.32,55172.0,62476.0,0.88,2.98,0.0,1.06,910.0,129.0,2.44,  129.4万,0.13,6.44,0, -192.1万,  189.3万,  132.2万,910.0,0.405,45.743,1.34,3.25,5.76,-4.72,-18.58,24.74,-7.24,16.27,1115.0,247.0,478.0,4250.0,4251.0,4250.0,4248.0,1223.0,3126.0,2169.0,3356.0,2641.0,1284.0,1153.0,2836.0,1314.0,1.0,1132.0,3227.0,429.0,1712.0,,1028.0,1421.0,,,,,3227.0,1821.0,2623.0,1106.0,872.0,1234.0,3320.0,4025.0,1174.0,1248.0,839.0,2260.0,2441.0,473.0,447.0,,,,,,
5,2021-05-13,2535,*ST林重,0.58,45.0,431.0,1.71,1.78,1.7,1.74,123142.0,0.65,4.62,2149.18,11.23,57811.0,65331.0,0.88,2.35,-2.25,1.62,957.0,129.0,2.56,  136.3万,0.14,6.34,0,   59.1万,  -38.5万,  115.7万,957.0,0.42,46.595,1.6,4.81,11.47,-4.29,-14.35,28.12,0.93,17.91,1025.0,1890.0,587.0,4259.0,4256.0,4256.0,4255.0,1211.0,3601.0,1035.0,3372.0,3023.0,1325.0,1126.0,3401.0,904.0,2734.0,1007.0,3183.0,454.0,1755.0,,620.0,869.0,,,,,3183.0,1663.0,2329.0,1025.0,572.0,296.0,3251.0,3852.0,1063.0,1081.0,794.0,1529.0,697.0,557.0,846.0,,,,,,
6,2021-05-14,2535,*ST林重,1.15,2154.0,17.0,1.72,1.78,1.72,1.76,132913.0,0.8,3.45,2329.1,91.62,67918.0,64995.0,1.04,2.33,-1.12,-0.94,786.0,169.0,2.76,  -44.9万,-0.04,-1.93,0, -191.8万,   93.6万,   53.3万,786.0,0.438,48.341,-1.21,1.79,3.73,-1.52,-13.2,31.24,6.6,16.97,1853.0,130.0,2418.0,4256.0,4252.0,4254.0,4251.0,1275.0,3053.0,1716.0,3370.0,1047.0,1233.0,1295.0,1841.0,1421.0,2521.0,2030.0,3553.0,302.0,1772.0,,2579.0,2424.0,,,,,3553.0,1817.0,2537.0,1858.0,1017.0,810.0,2753.0,3771.0,918.0,909.0,789.0,1846.0,1764.0,583.0,621.0,,,,,,
7,2021-05-17,2535,*ST林重,-5.11,0.0,7565.0,1.67,1.67,1.67,1.67,29593.0,0.19,0.0,494.2,95.72,4209.0,25384.0,0.17,0.0,0.0,-6.86,240.0,123.0,0.62,  353.6万,0.37,71.56,  103.5万,   43.3万,   55.9万,  151.0万,240.0,0.304,41.729,-6.57,-6.25,-3.25,-2.47,-19.33,24.79,-2.04,9.65,4093.0,4252.0,47.0,4262.0,4263.0,4254.0,4257.0,2958.0,4262.0,4260.0,4252.0,1319.0,3999.0,2190.0,4269.0,3918.0,1.0,4118.0,4244.0,441.0,4121.0,,252.0,12.0,,,,,4244.0,2177.0,3306.0,4091.0,3574.0,2291.0,2524.0,3966.0,1166.0,1019.0,1002.0,0.0,53375.0,3257.0,46.0,,,,,,
8,2021-05-19,2535,*ST林重,2.48,753.0,450.0,1.61,1.68,1.6,1.65,79436.0,0.74,4.97,1308.78,4.49,39757.0,39679.0,1.0,3.12,-1.79,2.25,583.0,136.0,1.65,    1.5万,0.0,0.11,0,   14.3万,    8.3万,  -21.1万,583.0,0.303,41.738,2.78,-7.46,-7.16,-1.55,-16.38,21.07,-2.94,8.59,489.0,319.0,458.0,4262.0,4258.0,4260.0,4257.0,1578.0,2518.0,763.0,3735.0,3246.0,1684.0,1470.0,3122.0,667.0,2690.0,566.0,3820.0,338.0,2381.0,,1106.0,1136.0,,,,,3820.0,2281.0,3249.0,488.0,4031.0,3721.0,2831.0,3789.0,1316.0,1060.0,1086.0,567.0,6019.0,1152.0,135.0,,,,,,
9,2021-05-20,2535,*ST林重,-4.85,1531.0,100.0,1.63,1.65,1.57,1.57,131859.0,1.32,4.85,2093.23,9.44,84782.0,47077.0,1.8,0.0,-4.85,-5.2,874.0,151.0,2.74, -599.8万,-0.67,-28.65,0, -253.7万, -348.2万,    2.1万,874.0,0.141,36.939,-5.12,-6.02,-13.64,-3.11,-17.55,13.54,-4.48,3.09,4102.0,200.0,1295.0,4272.0,4270.0,4272.0,4273.0,1176.0,754.0,880.0,3364.0,2875.0,1017.0,1382.0,525.0,4099.0,4086.0,4135.0,3333.0,326.0,1662.0,,3915.0,3769.0,,,,,3333.0,3002.0,3788.0,4100.0,4080.0,4130.0,2588.0,3921.0,1702.0,1084.0,1409.0,0.0,6570.0,3420.0,108.0,,,,,,
