,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2119,康强电子,-5.93,53.0,368.0,10.2,10.25,9.72,9.83,139044.0,0.83,5.07,13817.75,138.41,83503.0,55541.0,1.5,1.13,-4.1,-4.35,2912.0,48.0,5.64,  -2765万,-0.77,-20.01, -499.9万, -627.3万,  -1520万, -117.4万,1271.0,0.313,48.648999999999994,-4.72,-6.3,-9.17,-3.02,-4.35,13.69,-47.98,-1.59,4160.0,1786.0,594.0,2192.0,2230.0,2256.0,2270.0,1033.0,2195.0,994.0,1208.0,927.0,899.0,1200.0,672.0,2496.0,3881.0,4107.0,1058.0,1498.0,645.0,,4060.0,3592.0,,,,,2616.0,1872.0,1792.0,4157.0,3955.0,3885.0,2047.0,3009.0,1474.0,3053.0,1992.0,,,,,,,,,,
1,2021-05-07,2119,康强电子,-1.83,51.0,6.0,9.8,9.93,9.62,9.65,79209.0,0.56,3.15,7748.34,,47906.0,31303.0,1.53,0.31,-2.82,0.12,2256.0,35.0,3.3,  -1615万,-0.46,-20.84, -308.1万, -343.4万, -750.6万, -212.9万,2256.0,0.108,43.733,-0.55,-7.31,-7.96,-0.71,-9.39,13.36,-50.09,-2.09,3115.0,1657.0,3197.0,2275.0,2280.0,2278.0,2290.0,1670.0,3803.0,2243.0,1803.0,,1498.0,1839.0,,,,2739.0,1618.0,2029.0,,,3647.0,3308.0,,,,,1618.0,2902.0,2405.0,3115.0,4119.0,3935.0,1853.0,3598.0,1678.0,3141.0,2144.0,74.0,301.0,2740.0,1596.0,,,,,,
2,2021-05-10,2119,康强电子,0.0,5.0,50.0,9.5,9.76,9.48,9.65,57200.0,0.45,2.9,5503.42,169.86,32567.0,24633.0,1.32,1.79,-1.13,0.11,1921.0,30.0,2.38, -757.6万,-0.21,-13.77,0,  -60.2万, -523.8万, -173.6万,1921.0,0.11800000000000001,43.733000000000004,0.07,-5.1,-6.66,-0.64,-6.78,13.91,-48.94,-2.02,2209.0,3322.0,1857.0,2323.0,2316.0,2291.0,2309.0,2057.0,4098.0,2548.0,2218.0,765.0,1972.0,2123.0,1275.0,1869.0,1964.0,2081.0,1920.0,2309.0,1901.0,,3304.0,2983.0,,,,,1920.0,2873.0,2445.0,2208.0,3935.0,3833.0,2028.0,3099.0,1803.0,3136.0,2164.0,319.0,104.0,1518.0,1916.0,,,,,,
3,2021-05-11,2119,康强电子,2.07,33.0,14.0,9.56,9.85,9.53,9.85,59397.0,0.53,3.32,5785.83,18.16,26278.0,33119.0,0.79,3.36,0.0,1.72,1992.0,30.0,2.47,  673.0万,0.19,11.63,0,   67.9万,  367.8万,  237.2万,1992.0,0.182,47.232,1.46,0.96,-5.98,-4.35,-6.2,17.03,-48.12,-0.66,833.0,1957.0,2789.0,2310.0,2294.0,2288.0,2278.0,2018.0,3898.0,2120.0,2159.0,2425.0,2159.0,1877.0,3454.0,1012.0,1.0,823.0,1823.0,2293.0,1721.0,,637.0,809.0,,,,,1823.0,2662.0,2115.0,830.0,2212.0,3918.0,2803.0,3165.0,1644.0,3086.0,2006.0,55.0,387.0,2350.0,1308.0,,,,,,
4,2021-05-12,2119,康强电子,1.73,10.0,35.0,9.83,10.07,9.71,10.02,68451.0,0.75,3.65,6799.1,23.1,32751.0,35700.0,0.92,3.19,-0.5,1.02,2120.0,32.0,2.85,  300.0万,0.08,4.41,0,   25.7万,  130.1万,  144.1万,2120.0,0.306,50.073,1.3,2.86,-2.57,-2.07,-3.18,21.97,-47.98,0.58,1127.0,2777.0,1978.0,2281.0,2275.0,2278.0,2267.0,1822.0,2711.0,1596.0,1947.0,2038.0,1854.0,1750.0,2600.0,1177.0,1779.0,1149.0,1646.0,2154.0,1477.0,,1298.0,1632.0,,,,,1646.0,2245.0,1987.0,1124.0,974.0,3615.0,2779.0,2429.0,1414.0,3085.0,1924.0,1060.0,11.0,866.0,2723.0,,,,,,
5,2021-05-13,2119,康强电子,5.59,8.0,25.0,9.92,10.75,9.86,10.58,157825.0,1.96,8.88,16467.38,36.11,69865.0,87960.0,0.79,7.3,-1.58,6.64,3046.0,52.0,6.57,   1883万,0.48,11.43,  187.1万,  302.0万,   1424万,  -30.6万,3046.0,0.639,58.082,6.61,9.63,8.98,-0.92,4.99,32.69,-42.18,7.01,127.0,3100.0,2430.0,2285.0,2186.0,2273.0,2180.0,1004.0,298.0,230.0,1084.0,2003.0,1148.0,895.0,3786.0,117.0,1849.0,126.0,949.0,1476.0,637.0,,224.0,501.0,,,,,950.0,971.0,919.0,123.0,204.0,419.0,2552.0,1154.0,791.0,2891.0,1404.0,1.0,2633.0,3175.0,304.0,,,,,,
6,2021-05-14,2119,康强电子,-1.7,214.0,168.0,10.47,10.57,10.34,10.4,100384.0,1.19,2.17,10457.63,122.39,61483.0,38901.0,1.58,0.58,-1.61,-3.79,2794.0,36.0,4.18,  -2341万,-0.61,-22.39,0, -511.6万,  -1049万, -780.5万,2794.0,0.507,55.026,-4.06,3.84,5.48,-3.2,-1.1,28.95,-45.92,3.0,3967.0,852.0,877.0,2197.0,2222.0,2202.0,2233.0,1560.0,1414.0,2961.0,1596.0,881.0,1341.0,1799.0,261.0,3849.0,3036.0,4003.0,1225.0,2107.0,1152.0,,3998.0,4013.0,,,,,1225.0,1557.0,1546.0,3970.0,552.0,576.0,3113.0,1925.0,1063.0,2980.0,1631.0,688.0,785.0,1110.0,1050.0,,,,,,
7,2021-05-17,2119,康强电子,-0.38,46.0,8.0,10.32,10.66,10.32,10.36,104459.0,1.18,3.27,10967.11,46.96,53510.0,50949.0,1.05,0.39,-2.81,-2.13,2434.0,43.0,4.35, -244.0万,-0.06,-2.22,0,  287.0万,  199.9万, -730.8万,2434.0,0.467,54.342,-1.84,0.61,3.5,-3.73,-2.13,27.35,-51.45,1.18,1604.0,1982.0,3216.0,2240.0,2215.0,2208.0,2216.0,1514.0,1521.0,2199.0,1602.0,1934.0,1592.0,1426.0,2843.0,3072.0,3046.0,2028.0,1578.0,1849.0,1083.0,,1651.0,1406.0,,,,,1578.0,1539.0,1313.0,1603.0,700.0,509.0,2884.0,1664.0,980.0,3012.0,1565.0,636.0,109.0,1009.0,1982.0,,,,,,
8,2021-05-19,2119,康强电子,-1.24,247.0,34.0,10.46,10.5,10.19,10.32,74938.0,0.73,2.97,7739.6,14.85,45593.0,29345.0,1.55,1.28,-1.71,-1.48,2301.0,33.0,3.12,  -1665万,-0.44,-21.51,0, -567.7万, -859.7万, -237.3万,2301.0,0.45,53.255,-0.95,-1.98,0.46,-2.2,-1.26,21.06,-50.2,1.04,2973.0,742.0,2077.0,2216.0,2237.0,2233.0,2241.0,1646.0,2576.0,1847.0,1803.0,2480.0,1547.0,1751.0,1184.0,1689.0,2586.0,3277.0,1455.0,2094.0,1367.0,,3652.0,3085.0,,,,,1455.0,1676.0,1528.0,2983.0,1994.0,1019.0,3010.0,1370.0,1317.0,3021.0,1605.0,65.0,352.0,2361.0,1285.0,,,,,,
9,2021-05-20,2119,康强电子,-2.23,47.0,16.0,10.28,10.37,10.03,10.09,69639.0,0.67,3.29,7076.13,38.65,40516.0,29123.0,1.39,0.6,-2.7,-2.58,2331.0,30.0,2.9,  -1153万,-0.31,-16.29,0,  106.4万, -542.8万, -716.3万,2331.0,0.316,49.178000000000004,-2.5,-2.63,-8.51,0.17,-2.94,16.46,-53.12,-1.47,3540.0,1829.0,2617.0,2240.0,2250.0,2258.0,2267.0,1814.0,3322.0,1801.0,1945.0,1792.0,1748.0,1865.0,1466.0,2905.0,3392.0,3612.0,1519.0,2296.0,1577.0,,3364.0,2819.0,,,,,1519.0,2121.0,1947.0,3536.0,3409.0,3702.0,1459.0,1743.0,1411.0,3109.0,1797.0,547.0,343.0,1163.0,1299.0,,,,,,
