,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600556,天下秀,5.62,64.0,194.0,9.56,10.57,9.53,10.15,161730.0,2.51,10.82,16325.79,25.24,79033.0,82697.0,0.96,6.51,-3.97,6.2,2861.0,57.0,3.4,  313.1万,0.06,1.92,  185.1万,  543.9万,  315.4万, -731.4万,2861.0,0.402,50.235,6.63,6.87,3.0,-4.22,-8.39,-11.04,-75.15,-18.28,147.0,1596.0,832.0,2360.0,2227.0,2353.0,2270.0,921.0,104.0,75.0,1049.0,1967.0,966.0,856.0,2996.0,140.0,3937.0,150.0,1026.0,1260.0,1224.0,,973.0,1297.0,,,,,1026.0,1754.0,1827.0,145.0,311.0,699.0,3021.0,3095.0,3816.0,3679.0,3456.0,54.0,688.0,2375.0,870.0,,,,,,
11,2021-05-24,600556,天下秀,1.77,96.0,44.0,10.01,10.45,9.9,10.33,126736.0,1.56,5.42,12976.35,119.62,64269.0,62467.0,1.03,4.34,-1.15,1.47,2511.0,50.0,2.66, -163.0万,-0.03,-1.26, -620.9万,  305.8万,  366.5万, -214.4万,2511.0,0.442,53.273999999999994,1.36,8.04,7.61,3.12,-6.86,-11.12,-73.98,-17.27,972.0,1331.0,1864.0,2291.0,2251.0,2286.0,2251.0,1162.0,517.0,744.0,1275.0,953.0,1171.0,1144.0,2253.0,514.0,2304.0,876.0,1312.0,1504.0,1647.0,,2196.0,2009.0,,,,,1312.0,1745.0,1620.0,965.0,230.0,448.0,1009.0,2980.0,3818.0,3642.0,3416.0,122.0,639.0,2016.0,995.0,,,,,,
12,2021-05-25,600556,天下秀,1.26,1.0,135.0,10.28,10.64,10.15,10.46,115179.0,1.24,4.74,11986.07,46.36,55600.0,59579.0,0.93,3.05,-1.69,-1.15,2498.0,46.0,2.42,  421.8万,0.08,3.52,  609.5万,  -47.9万,  172.1万, -311.8万,2498.0,0.475,55.392,-1.9,6.3,6.55,2.51,-6.93,-13.46,-77.48,-19.37,1216.0,4000.0,1070.0,2265.0,2232.0,2255.0,2241.0,1361.0,1302.0,840.0,1467.0,1549.0,1412.0,1299.0,2788.0,911.0,3382.0,1238.0,1452.0,1703.0,1968.0,,1164.0,1510.0,,,,,1452.0,1800.0,1530.0,1212.0,202.0,301.0,745.0,2424.0,3749.0,3640.0,3401.0,205.0,408.0,1886.0,1370.0,,,,,,
13,2021-05-26,600556,天下秀,6.02,2.0,10.0,10.37,11.36,10.35,11.09,227854.0,2.17,9.66,24673.82,93.54,104088.0,123766.0,0.84,7.15,-2.38,5.69,3120.0,73.0,4.79,   2213万,0.42,8.97,  750.0万,   1083万,  696.7万, -317.3万,3120.0,0.685,63.927,5.98,5.63,12.77,8.86,2.93,-10.02,-71.44,-14.43,151.0,3822.0,3058.0,2261.0,2142.0,2237.0,2157.0,781.0,290.0,160.0,863.0,1136.0,869.0,710.0,3315.0,144.0,3423.0,172.0,1005.0,1072.0,1018.0,,387.0,937.0,,,,,1005.0,1087.0,569.0,149.0,229.0,107.0,313.0,1147.0,3680.0,3574.0,3086.0,1144.0,559.0,955.0,1389.0,,,,,,
14,2021-05-27,600556,天下秀,-1.08,381.0,76.0,11.0,11.49,10.94,10.97,219120.0,1.6,4.96,24531.7,269.39,118900.0,100220.0,1.19,0.27,-4.53,-1.51,3146.0,70.0,4.6,  -2043万,-0.39,-8.33,  148.7万, -389.6万,  -1040万, -762.0万,3146.0,0.599,61.51300000000001,-1.41,2.65,11.22,5.71,-3.19,-10.26,-76.11,-15.72,3765.0,593.0,1558.0,2171.0,2128.0,2166.0,2193.0,781.0,663.0,792.0,855.0,530.0,735.0,847.0,1418.0,3949.0,4174.0,3654.0,930.0,1136.0,1084.0,,3824.0,2846.0,,,,,930.0,1531.0,891.0,3764.0,528.0,164.0,487.0,2070.0,3608.0,3664.0,3213.0,1028.0,79.0,1049.0,2829.0,,,,,,
15,2021-05-28,600556,天下秀,1.55,724.0,38.0,11.0,11.27,10.8,11.14,165143.0,0.97,4.28,18249.98,187.44,81286.0,83857.0,0.97,3.15,-1.15,1.77,3140.0,53.0,3.47,  328.5万,0.06,1.8,  -12.4万,  664.0万,   17.2万, -340.2万,3140.0,0.698,63.61,1.87,6.45,6.11,9.44,-6.81,-10.2,-78.89,-14.04,616.0,385.0,2076.0,2193.0,2183.0,2195.0,2165.0,1056.0,2416.0,1094.0,1161.0,812.0,1148.0,938.0,3413.0,479.0,1094.0,627.0,977.0,1592.0,1545.0,,717.0,865.0,,,,,977.0,992.0,624.0,611.0,380.0,385.0,356.0,3064.0,3558.0,3689.0,3057.0,1715.0,294.0,570.0,1374.0,,,,,,
16,2021-05-31,600556,天下秀,1.17,42.0,2.0,11.15,11.38,10.96,11.27,144241.0,0.84,3.77,16187.37,57.76,71683.0,72558.0,0.99,2.83,-0.97,0.76,2947.0,49.0,3.03,  122.7万,0.02,0.76,0,  327.0万,   47.9万, -252.2万,2947.0,0.78,65.172,0.97,1.42,5.69,13.96,-3.34,-8.63,-80.55,-13.22,1661.0,2083.0,3784.0,2162.0,2166.0,2170.0,2161.0,1157.0,2721.0,1490.0,1283.0,1667.0,1193.0,1131.0,2349.0,1266.0,2400.0,1458.0,1137.0,1683.0,1743.0,,1794.0,1920.0,,,,,1137.0,974.0,704.0,1662.0,1598.0,551.0,346.0,2564.0,3446.0,3714.0,3043.0,466.0,515.0,1416.0,1219.0,,,,,,
17,2021-06-01,600556,天下秀,-0.71,361.0,57.0,11.25,11.33,11.03,11.19,128539.0,0.74,2.66,14358.15,194.18,75095.0,53444.0,1.41,1.45,-1.24,-0.97,2806.0,46.0,2.7,  -2399万,-0.45,-16.71, -449.9万,  -98.5万,  -1375万, -476.1万,2806.0,0.716,63.369,-0.9,1.94,6.54,13.71,-4.59,-7.14,-81.22,-14.04,,653.0,1800.0,2161.0,2193.0,2176.0,2190.0,1380.0,,,1467.0,866.0,1237.0,1550.0,,,,,1339.0,,,,,,,,,,1340.0,1302.0,930.0,3417.0,1451.0,778.0,361.0,3249.0,3423.0,3726.0,3154.0,222.0,875.0,1829.0,978.0,600556.0,天下秀,1476.0,,,
18,2021-06-23,600556,天下秀,-0.1,35.0,150.0,10.37,10.56,10.21,10.43,77185.0,1.08,3.35,8011.81,21.88,40261.0,36924.0,1.09,2.15,-1.23,-0.34,1834.0,42.0,1.62, -325.0万,-0.07,-4.06,0,  -59.8万, -400.8万,  135.6万,1834.0,0.383,,-0.59,0.09,-3.66,0.95,2.93,11.32,-68.72,-16.32,2252.0,2091.0,1041.0,2330.0,2324.0,2330.0,2321.0,1908.0,1622.0,1776.0,2082.0,2387.0,1924.0,1856.0,2336.0,1336.0,2084.0,1839.0,2250.0,1896.0,2901.0,,2182.0,1972.0,,,,,2250.0,2560.0,,2248.0,2383.0,3933.0,2445.0,2627.0,1267.0,3706.0,3608.0,437.0,477.0,1347.0,1212.0,,,,,,
19,2021-09-02,600556,天下秀,2.73,73.0,17.0,9.16,9.42,9.12,9.41,121661.0,1.47,3.28,11290.05,12.55,51138.0,70523.0,0.73,3.18,-0.11,1.89,2301.0,53.0,2.56,   1809万,0.4,16.02,  635.7万,  -84.9万,   1181万,   77.5万,2301.0,0.413,58.745,2.73,4.92,3.61,4.41,11.66,0.18,-53.15,-18.93,948.0,1541.0,2682.0,2722.0,2722.0,2701.0,2711.0,1658.0,508.0,2406.0,2019.0,3112.0,1869.0,1490.0,3918.0,1400.0,315.0,1184.0,2219.0,1608.0,2593.0,,596.0,492.0,,,,,2219.0,2222.0,1437.0,949.0,553.0,894.0,1736.0,1265.0,3073.0,3814.0,3717.0,1128.0,1073.0,1034.0,1012.0,,,,,137.0,2818.0
