,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688169,石头科技,-5.25,3.0,15.0,1437.77,1437.77,1294.01,1336.0,4804.0,0.91,10.2,64035.37,347.51,2495.0,2309.0,1.08,3.24,-7.08,-5.09,1141.0,4.0,2.05,  -2398万,-0.04,-3.75,   1547万,  -3747万, -198.5万,0,1141.0,0.946,65.922,-4.03,5.81,4.86,25.7,17.98,16.03,227.86,31.84,4130.0,3617.0,2678.0,2.0,2.0,2.0,2.0,4106.0,1846.0,124.0,268.0,473.0,4090.0,4079.0,2102.0,802.0,4184.0,4164.0,2810.0,4241.0,2033.0,,2137.0,2144.0,,,,,2805.0,230.0,371.0,4127.0,462.0,629.0,84.0,376.0,1249.0,33.0,341.0,,,,,,,,,,
1,2021-05-07,688169,石头科技,-6.59,6.0,16.0,1345.0,1345.0,1248.0,1248.0,3171.0,0.66,7.26,40749.46,,1722.0,1449.0,1.19,0.0,-7.21,-5.94,932.0,3.0,1.36,  -3470万,-0.07,-8.51,  -1070万,  -2235万, -164.6万,0,932.0,0.903,56.466,-5.3,-6.71,1.7,18.33,11.33,14.54,199.18,24.59,4160.0,3226.0,2517.0,2.0,2.0,2.0,2.0,4193.0,3351.0,428.0,487.0,,4185.0,4169.0,,,,4187.0,3206.0,4259.0,,,2047.0,2215.0,,,,,3206.0,259.0,896.0,4158.0,4092.0,1816.0,153.0,663.0,1549.0,38.0,496.0,2.0,2.0,4062.0,4015.0,,,,,,
2,2021-05-10,688169,石头科技,-3.31,3.0,5.0,1243.76,1266.87,1192.6,1206.69,4822.0,1.06,5.95,59037.76,224.62,2566.0,2256.0,1.14,1.18,-4.75,-3.58,1302.0,4.0,2.06,  -3580万,-0.07,-6.06,   2383万,  -2769万,  -3194万,0,1302.0,0.8420000000000001,52.648,-3.24,-11.86,-2.98,14.69,6.84,8.97,197.81,20.68,3950.0,3569.0,3398.0,2.0,2.0,2.0,2.0,4098.0,1580.0,663.0,296.0,609.0,4093.0,4075.0,1945.0,2560.0,4086.0,4002.0,2666.0,4238.0,2158.0,,2333.0,2264.0,,,,,2666.0,510.0,1372.0,3950.0,4225.0,3270.0,336.0,1029.0,2401.0,49.0,652.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,688169,石头科技,-1.12,3.0,2.0,1228.69,1228.69,1168.23,1193.2,2461.0,0.49,5.01,29330.85,49.15,1115.0,1346.0,0.83,2.14,-2.89,-1.52,846.0,3.0,1.05,   2798万,0.06,9.54,   1282万,   1166万,  456.5万, -106.8万,846.0,0.818,51.426,-1.73,-9.94,-11.19,6.21,4.16,8.19,193.42,18.79,3326.0,3562.0,3814.0,2.0,2.0,2.0,2.0,4226.0,4024.0,1028.0,655.0,1647.0,4225.0,4202.0,3244.0,2035.0,3707.0,3343.0,3324.0,4258.0,3285.0,,1263.0,988.0,,,,,3324.0,486.0,1578.0,3320.0,4183.0,4165.0,742.0,1380.0,2632.0,46.0,699.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688169,石头科技,3.62,2.0,2.0,1183.01,1273.98,1183.01,1236.35,3843.0,0.84,7.62,47864.52,94.64,1496.0,2347.0,0.64,4.51,-2.95,3.01,1105.0,3.0,1.64,   1.06亿,0.21,22.22, -101.5万,   2333万,   8393万,   11.5万,1105.0,0.885,55.023999999999994,3.19,-1.9,-10.77,10.43,16.78,14.38,212.86,22.54,489.0,3725.0,3776.0,2.0,2.0,2.0,2.0,4141.0,2183.0,378.0,369.0,1016.0,4196.0,4054.0,3942.0,667.0,3991.0,482.0,2891.0,4263.0,2397.0,,754.0,309.0,,,,,2891.0,436.0,1403.0,486.0,3410.0,4190.0,587.0,406.0,2186.0,38.0,615.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688169,石头科技,-1.43,2.0,2.0,1223.99,1240.06,1189.66,1218.7,2459.0,0.64,4.08,29851.93,0.0,1097.0,1362.0,0.81,2.44,-1.72,-0.47,655.0,4.0,1.05,   3317万,0.07,11.11,  821.7万,   2505万,   -9.6万,0,655.0,0.85,53.285,-0.41,0.98,-7.43,-2.98,10.83,18.64,216.26,21.82,2975.0,3776.0,3860.0,2.0,2.0,2.0,2.0,4243.0,3644.0,1319.0,627.0,4096.0,4262.0,4205.0,3703.0,864.0,2063.0,3012.0,3740.0,4241.0,3331.0,,864.0,523.0,,,,,3740.0,399.0,1501.0,2972.0,2005.0,4092.0,3017.0,700.0,1899.0,36.0,654.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688169,石头科技,3.55,2.0,0.0,1218.7,1268.79,1212.01,1261.99,3859.0,1.15,4.66,48115.83,48.75,1473.0,2386.0,0.62,4.12,-0.54,1.78,937.0,4.0,1.65,   1.15亿,0.22,23.83,   1708万,   7325万,   2433万,0,937.0,0.9159999999999999,56.88399999999999,1.2,4.02,-1.17,0.57,15.63,24.7,211.45,23.75,568.0,3816.0,4247.0,2.0,2.0,2.0,2.0,4183.0,1520.0,1022.0,415.0,1500.0,4221.0,4115.0,4018.0,584.0,1503.0,519.0,3296.0,4251.0,2770.0,,763.0,244.0,,,,,3296.0,272.0,1305.0,566.0,523.0,2635.0,2192.0,431.0,1403.0,39.0,570.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688169,石头科技,6.34,2.0,5.0,1252.0,1398.0,1249.9,1342.0,5375.0,1.49,11.74,72532.36,0.0,1978.0,3397.0,0.58,7.37,-4.01,5.56,1541.0,3.0,2.3,   1.90亿,0.35,26.23,   4384万,   8759万,   5880万,0,1541.0,0.948,62.61600000000001,4.88,5.76,7.36,3.86,24.9,27.46,225.72,30.04,106.0,3838.0,3458.0,2.0,2.0,2.0,2.0,4131.0,715.0,109.0,252.0,4124.0,4216.0,3935.0,4204.0,136.0,3731.0,103.0,2486.0,4279.0,2198.0,,260.0,78.0,,,,,2487.0,170.0,532.0,104.0,188.0,269.0,937.0,179.0,972.0,30.0,396.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688169,石头科技,0.91,5.0,2.0,1278.34,1311.8,1270.46,1290.0,2016.0,0.49,3.23,26005.95,118.76,980.0,1036.0,0.95,1.54,-1.66,1.42,652.0,3.0,0.86,  802.7万,0.02,3.09, -307.4万,   2469万,  -1359万,0,652.0,0.899,57.078,1.21,1.01,1.81,-9.46,19.47,23.79,223.54,25.27,952.0,3295.0,3782.0,2.0,2.0,2.0,2.0,4249.0,3983.0,1621.0,687.0,864.0,4266.0,4223.0,3344.0,1460.0,2512.0,804.0,3702.0,4275.0,3488.0,,970.0,886.0,,,,,3702.0,330.0,1043.0,950.0,847.0,762.0,3998.0,267.0,1118.0,33.0,499.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688169,石头科技,-1.24,6.0,2.0,1260.2,1325.0,1260.2,1274.0,2854.0,0.79,5.02,36853.28,321.1,1637.0,1217.0,1.35,1.1,-3.85,-1.13,839.0,3.0,1.22,  -5373万,-0.1,-14.58,  -2231万,  -4702万,   1560万,0,839.0,0.8759999999999999,55.458,-1.51,-5.09,0.66,-7.12,17.42,25.03,203.55,23.45,2853.0,3291.0,3790.0,2.0,2.0,2.0,2.0,4230.0,2614.0,805.0,550.0,517.0,4213.0,4224.0,1613.0,2065.0,3851.0,2579.0,3386.0,4288.0,3057.0,,2182.0,2648.0,,,,,3386.0,342.0,1185.0,2848.0,3985.0,845.0,3624.0,312.0,815.0,40.0,530.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688169,石头科技,-1.37,6.0,2.0,1280.0,1303.99,1253.0,1256.52,1916.0,0.53,4.0,24462.81,104.83,973.0,943.0,1.03,0.28,-3.64,-0.79,528.0,4.0,0.82, -333.6万,-0.01,-1.36,   1058万, -214.7万,  -1177万,0,528.0,0.856,53.665,-0.36,-0.68,-0.89,-2.08,16.41,38.35,191.55,22.77,3340.0,3251.0,3796.0,2.0,2.0,2.0,2.0,4268.0,3787.0,1274.0,749.0,900.0,4278.0,4244.0,2669.0,3464.0,3824.0,3424.0,3859.0,4260.0,3521.0,,1540.0,1602.0,,,,,3859.0,400.0,1371.0,3336.0,2763.0,1635.0,2190.0,344.0,356.0,51.0,580.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688169,石头科技,-4.38,2.0,2.0,1244.93,1259.46,1195.0,1201.5,3366.0,1.0,5.13,40955.47,49.8,1739.0,1627.0,1.07,0.54,-4.6,-4.69,838.0,4.0,1.44,  -1350万,-0.03,-3.3,   1473万,  -1241万,  -1617万,   35.2万,838.0,0.7440000000000001,48.36600000000001,-4.8,-6.54,-9.9,-3.7,11.01,31.08,182.97,17.04,4177.0,3820.0,3796.0,2.0,2.0,2.0,2.0,4207.0,1590.0,843.0,450.0,1575.0,4192.0,4194.0,2033.0,3596.0,4070.0,4169.0,3333.0,4259.0,2730.0,,2196.0,2237.0,,,,,3333.0,728.0,2292.0,4177.0,4162.0,4216.0,2808.0,576.0,518.0,57.0,754.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688169,石头科技,7.86,2.0,2.0,1206.08,1305.0,1198.31,1295.99,5446.0,1.89,8.88,68634.55,181.88,1976.0,3470.0,0.57,8.15,-0.69,5.46,1391.0,4.0,2.33,   1.88亿,0.36,27.34,   7039万,   6343万,   5381万,0,1391.0,0.905,56.34,4.7,-0.82,-1.14,2.73,9.44,41.54,203.7,23.04,89.0,3774.0,3747.0,2.0,2.0,2.0,2.0,4122.0,383.0,180.0,292.0,623.0,4205.0,3974.0,4175.0,96.0,1944.0,92.0,2549.0,4270.0,2041.0,,383.0,120.0,,,,,2549.0,356.0,1398.0,85.0,1737.0,1680.0,728.0,514.0,259.0,48.0,532.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688169,石头科技,-1.61,2.0,2.0,1294.51,1335.0,1254.99,1275.1,4059.0,1.3,6.17,52167.34,77.67,2034.0,2025.0,1.0,1.6,-4.49,-1.95,1285.0,3.0,1.74,   30.3万,0.0,0.06, -727.2万,   1966万,  -1208万,0,1285.0,0.863,54.342,-1.65,-2.15,-4.02,-2.34,8.46,34.12,200.81,20.98,3884.0,3822.0,3872.0,2.0,2.0,2.0,2.0,4218.0,1291.0,490.0,412.0,1276.0,4224.0,4200.0,2411.0,1695.0,4097.0,3972.0,2830.0,4297.0,2700.0,,1824.0,1871.0,,,,,2830.0,458.0,1851.0,3882.0,2274.0,3395.0,1578.0,689.0,386.0,49.0,601.0,1.0,5.0,4223.0,3935.0,,,,,,
14,2021-05-27,688169,石头科技,5.17,4.0,2.0,1281.45,1367.01,1275.22,1341.0,5963.0,1.66,7.2,79508.43,80.6,2265.0,3698.0,0.61,5.16,-1.9,4.74,1474.0,4.0,2.55,   1.91亿,0.35,24.07,   4294万,   1.06亿,   4254万,0,1474.0,0.949,59.25100000000001,4.84,8.07,2.33,3.12,-0.21,35.7,199.42,27.0,232.0,3549.0,3798.0,2.0,2.0,2.0,2.0,4142.0,605.0,363.0,233.0,1228.0,4206.0,4045.0,4147.0,334.0,3345.0,214.0,2514.0,4285.0,1998.0,,518.0,156.0,,,,,2514.0,254.0,1211.0,231.0,159.0,1010.0,697.0,1497.0,352.0,49.0,486.0,1.0,31.0,4231.0,3375.0,,,,,,
15,2021-05-28,688169,石头科技,-2.98,4.0,2.0,1340.0,1398.0,1300.0,1301.0,5460.0,1.34,7.31,73374.94,0.0,2734.0,2726.0,1.0,0.08,-6.94,-2.76,1524.0,4.0,2.33,  121.8万,0.0,0.17,  -1666万,   5469万,  -3682万,0,1524.0,0.8740000000000001,55.36,-2.66,0.34,-0.1,-1.03,-0.45,31.13,198.3,23.47,3983.0,3600.0,3812.0,2.0,2.0,2.0,2.0,4171.0,919.0,326.0,283.0,4157.0,4211.0,4085.0,3299.0,4079.0,4240.0,4000.0,2514.0,4290.0,2218.0,,967.0,993.0,,,,,2514.0,453.0,1597.0,3980.0,2189.0,1372.0,1375.0,1699.0,420.0,52.0,568.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688169,石头科技,2.54,2.0,3.0,1328.0,1359.97,1282.23,1334.0,4789.0,1.0,5.98,63583.76,265.6,2283.0,2506.0,0.91,4.04,-1.91,2.13,1359.0,4.0,2.05,   3013万,0.06,4.74,  937.2万,   5737万,  -3661万,0,1359.0,0.925,57.82100000000001,2.34,4.41,7.61,-3.42,0.37,25.01,202.87,26.46,934.0,3872.0,3625.0,2.0,2.0,2.0,2.0,4214.0,1892.0,613.0,336.0,618.0,4217.0,4179.0,2793.0,777.0,3562.0,836.0,2708.0,4294.0,2456.0,,1527.0,1501.0,,,,,2708.0,458.0,1521.0,933.0,760.0,402.0,3187.0,1757.0,581.0,49.0,536.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688169,石头科技,-2.47,3.0,2.0,1334.0,1347.78,1280.0,1301.0,5355.0,1.06,5.08,69677.13,186.76,3004.0,2351.0,1.28,1.64,-3.47,-2.73,1488.0,4.0,2.29,  -8419万,-0.16,-12.08,  -2518万,  -5344万, -556.0万,0,1488.0,0.848,54.581,-2.66,-3.05,-0.05,-1.2,-9.58,24.71,194.18,23.08,,3715.0,3832.0,2.0,2.0,2.0,2.0,4205.0,,,332.0,900.0,4172.0,4220.0,,,,,2675.0,,,,,,,,,,2675.0,743.0,2270.0,4084.0,4018.0,2939.0,2446.0,3884.0,627.0,56.0,633.0,0.0,0.0,3317.0,3104.0,688169.0,石头科技,196.0,,,
18,2021-06-23,688169,石头科技,-13.45,2.0,2.0,1446.0,1447.0,1248.0,1254.11,13648.0,2.71,13.73,178889.6,0.0,8046.0,5602.0,1.44,0.49,-13.33,-13.7,2525.0,5.0,5.84,  -3.18亿,-0.62,-17.78,  -2.27亿,  -8843万, -261.2万,0,2525.0,0.642,,-13.94,-12.75,-11.29,5.6,-0.01,21.05,214.28,22.28,4333.0,3860.0,3860.0,2.0,2.0,2.0,2.0,3764.0,114.0,40.0,95.0,4157.0,3705.0,3782.0,1028.0,3511.0,4334.0,4333.0,1506.0,4279.0,939.0,,3924.0,3290.0,,,,,1506.0,1524.0,,4330.0,4323.0,4303.0,1271.0,3237.0,804.0,50.0,823.0,0.0,0.0,3562.0,3092.0,,,,,,
