,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603156,养元饮品,-0.63,15.0,12.0,26.93,28.0,26.6,27.01,47719.0,0.78,5.15,13057.44,31.24,24464.0,23255.0,1.05,1.54,-3.54,-0.46,2780.0,17.0,0.93, -289.6万,-0.01,-2.22, -205.8万,  204.5万,  187.8万, -476.1万,2780.0,0.823,57.43,0.59,-0.5,7.08,2.78,7.49,23.9,2.66,7.41,2949.0,2646.0,2824.0,893.0,877.0,880.0,887.0,2209.0,2426.0,959.0,1264.0,2089.0,2208.0,2162.0,2246.0,1984.0,3709.0,3308.0,1150.0,3096.0,3477.0,,1788.0,1985.0,,,,,1146.0,503.0,953.0,2946.0,2526.0,411.0,981.0,1044.0,733.0,986.0,1179.0,,,,,,,,,,
1,2021-05-07,603156,养元饮品,-0.41,7.0,80.0,27.02,27.04,26.0,26.9,38130.0,0.7,3.85,10118.06,,18762.0,19368.0,0.97,3.46,-0.52,0.24,2440.0,16.0,0.74,  178.5万,0.01,1.76, -261.1万,  -22.1万, -269.8万,  731.4万,2440.0,0.813,56.323,0.88,1.86,0.75,4.82,6.79,25.66,1.91,8.23,2180.0,3139.0,1339.0,887.0,908.0,904.0,879.0,2476.0,3159.0,1724.0,1538.0,,2610.0,2324.0,,,,2660.0,1454.0,3174.0,,,1296.0,1293.0,,,,,1454.0,458.0,908.0,2175.0,2303.0,2147.0,851.0,1082.0,720.0,988.0,1180.0,97.0,26.0,2544.0,3189.0,,,,,,
2,2021-05-10,603156,养元饮品,-1.45,6.0,16.0,26.8,27.25,26.41,26.51,27301.0,0.6,3.12,7325.76,25.46,15646.0,11655.0,1.34,0.38,-2.72,-1.72,2267.0,12.0,0.53,  -1053万,-0.03,-14.38,0, -125.1万, -641.4万, -286.9万,2267.0,0.76,52.46,-1.38,0.09,-0.98,2.39,7.21,23.71,-1.2,6.79,3291.0,3234.0,2681.0,881.0,886.0,877.0,889.0,2884.0,3683.0,2332.0,1888.0,2113.0,2798.0,2940.0,1222.0,3833.0,3461.0,3392.0,1595.0,3550.0,4118.0,,1898.0,3032.0,,,,,1595.0,701.0,1389.0,3292.0,3011.0,2761.0,1371.0,1000.0,967.0,1094.0,1347.0,60.0,31.0,2341.0,2401.0,,,,,,
3,2021-05-11,603156,养元饮品,1.21,2.0,43.0,26.71,27.11,26.35,26.83,24508.0,0.65,2.87,6582.22,191.78,11258.0,13250.0,0.85,1.82,-1.03,0.8,2110.0,12.0,0.48,  550.2万,0.02,8.36,0,  244.6万,  241.9万,   63.7万,2110.0,0.804,55.177,0.59,0.09,1.08,1.41,7.83,28.26,-0.47,7.44,1384.0,3722.0,1920.0,883.0,887.0,877.0,884.0,2965.0,3365.0,2547.0,2009.0,729.0,3055.0,2851.0,3124.0,2426.0,2302.0,1412.0,1711.0,3520.0,4150.0,,1682.0,1101.0,,,,,1712.0,520.0,1168.0,1386.0,2603.0,2613.0,1430.0,954.0,768.0,1071.0,1296.0,108.0,85.0,2021.0,2071.0,,,,,,
4,2021-05-12,603156,养元饮品,-1.68,2.0,36.0,26.81,26.89,26.26,26.38,22900.0,0.69,2.35,6065.92,18.77,12622.0,10278.0,1.23,0.46,-1.9,-2.28,1840.0,12.0,0.44, -613.8万,-0.02,-10.12,0,  176.5万, -331.0万, -459.3万,1840.0,0.73,50.782,-2.11,-2.9,-1.4,-0.71,3.35,24.11,-2.48,5.29,3962.0,3725.0,1955.0,881.0,899.0,883.0,904.0,3039.0,3068.0,2782.0,2078.0,2222.0,2945.0,3083.0,1086.0,4153.0,3611.0,3953.0,1943.0,3495.0,4167.0,,2283.0,3164.0,,,,,1943.0,843.0,1902.0,3959.0,3692.0,3426.0,2469.0,1323.0,1230.0,1138.0,1488.0,179.0,84.0,1885.0,2143.0,,,,,,
5,2021-05-13,603156,养元饮品,0.95,1.0,4.0,26.29,26.72,26.27,26.63,19684.0,0.61,1.71,5225.44,18.4,7730.0,11954.0,0.65,1.37,-0.34,1.91,1962.0,10.0,0.38,   1128万,0.03,21.58,  234.9万,  118.4万,  268.4万,  505.9万,1962.0,0.7759999999999999,53.021,1.97,0.44,-0.06,6.92,2.38,24.78,-0.05,7.25,842.0,4003.0,3638.0,904.0,913.0,890.0,896.0,3218.0,3778.0,3674.0,2311.0,2619.0,3466.0,2901.0,4132.0,1535.0,251.0,866.0,1849.0,3746.0,4229.0,,1108.0,134.0,,,,,1849.0,596.0,1532.0,840.0,2361.0,3017.0,862.0,1472.0,1342.0,1110.0,1388.0,16.0,189.0,2783.0,1603.0,,,,,,
6,2021-05-14,603156,养元饮品,7.81,29.0,33.0,26.49,29.29,26.49,28.71,135569.0,5.14,10.51,38755.46,80.53,59083.0,76486.0,0.77,8.38,-1.98,6.04,3541.0,38.0,2.63,   4812万,0.13,12.42,   2772万,  -1627万,   2701万,  965.9万,3541.0,0.955,66.622,5.46,5.26,4.44,5.16,8.47,36.33,1.77,13.04,130.0,2260.0,1899.0,901.0,824.0,890.0,829.0,1251.0,26.0,125.0,534.0,1135.0,1380.0,1152.0,3349.0,123.0,3323.0,128.0,735.0,2029.0,1845.0,,1087.0,960.0,,,,,735.0,172.0,389.0,130.0,391.0,709.0,1081.0,803.0,675.0,1024.0,958.0,8.0,666.0,3018.0,1139.0,,,,,,
7,2021-05-17,603156,养元饮品,6.76,315.0,8.0,28.69,30.97,28.69,30.65,153534.0,3.33,7.94,46053.43,671.17,70680.0,82854.0,0.85,6.83,-1.03,5.98,3901.0,39.0,2.98,   3714万,0.1,8.06, -110.5万,  529.6万,   2165万,   1129万,3901.0,0.992,74.142,5.3,13.4,11.76,10.33,14.28,44.43,5.36,19.12,100.0,695.0,3216.0,831.0,782.0,813.0,770.0,1123.0,68.0,351.0,462.0,300.0,1288.0,979.0,3686.0,160.0,841.0,92.0,528.0,2007.0,1673.0,,683.0,587.0,,,,,528.0,44.0,86.0,98.0,48.0,122.0,368.0,386.0,395.0,857.0,638.0,379.0,77.0,1329.0,2139.0,,,,,,
8,2021-05-19,603156,养元饮品,1.19,140.0,1.0,31.0,32.35,30.9,31.55,82956.0,0.95,4.65,26238.16,291.2,41286.0,41670.0,0.99,2.1,-2.47,1.7,3268.0,25.0,1.61,  158.0万,0.0,0.6,  -39.4万,  -56.2万,  380.5万, -127.0万,3268.0,0.992,76.832,1.48,8.69,17.07,15.13,17.48,41.57,7.88,22.85,847.0,1044.0,4013.0,759.0,736.0,747.0,741.0,1531.0,1436.0,874.0,677.0,427.0,1639.0,1421.0,3166.0,1076.0,3363.0,708.0,739.0,2566.0,2430.0,,1106.0,1099.0,,,,,739.0,69.0,71.0,849.0,152.0,74.0,264.0,314.0,416.0,842.0,559.0,134.0,46.0,2010.0,2340.0,,,,,,
9,2021-05-20,603156,养元饮品,3.61,19.0,1.0,31.58,33.17,31.43,32.69,84700.0,0.86,5.52,27535.75,279.27,40628.0,44072.0,0.92,4.01,-1.45,3.73,3216.0,26.0,1.64,   1115万,0.03,4.05, -714.3万,   1072万,   1551万, -794.7万,3216.0,0.998,79.821,3.34,6.63,18.88,18.55,21.83,43.68,14.32,26.99,298.0,2533.0,4010.0,741.0,716.0,730.0,717.0,1589.0,2222.0,655.0,734.0,584.0,1742.0,1442.0,3340.0,423.0,2101.0,277.0,855.0,2510.0,2506.0,,1006.0,950.0,,,,,855.0,36.0,39.0,296.0,312.0,55.0,130.0,218.0,309.0,708.0,451.0,114.0,148.0,2015.0,1798.0,,,,,,
