,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600717,天津港,0.64,102.0,535.0,4.74,4.8,4.73,4.75,76379.0,1.14,1.48,3638.1,8.84,37687.0,38692.0,0.97,0.42,-1.04,0.8,1677.0,46.0,0.73,   51.9万,0.0,1.43,0, -373.0万,  247.9万,  177.0万,1677.0,0.32799999999999996,40.828,1.85,0.72,0.32,-3.34,-2.29,8.25,-21.15,2.25,1867.0,1323.0,447.0,3494.0,3510.0,3488.0,3505.0,1629.0,1084.0,3934.0,2609.0,3167.0,1677.0,1576.0,2695.0,3584.0,1501.0,2513.0,2084.0,1573.0,3795.0,,1672.0,1561.0,,,,,2080.0,1800.0,2894.0,1871.0,1915.0,1587.0,2130.0,2618.0,2117.0,1684.0,1600.0,,,,,,,,,,
1,2021-05-07,600717,天津港,0.84,440.0,20.0,4.75,4.81,4.75,4.79,76454.0,1.1,1.26,3656.03,,34223.0,42231.0,0.81,0.84,-0.42,1.49,1650.0,46.0,0.73,  386.2万,0.03,10.56,0,  158.9万, -168.7万,  396.0万,1650.0,0.393,45.845,2.13,3.67,2.7,-0.13,-0.43,11.69,-18.8,4.34,1156.0,466.0,2317.0,3503.0,3514.0,3488.0,3496.0,1708.0,1361.0,4050.0,2676.0,,1873.0,1499.0,,,,1748.0,2205.0,1570.0,,,1140.0,654.0,,,,,2205.0,1484.0,2071.0,1150.0,1507.0,1461.0,1721.0,2200.0,1889.0,1619.0,1481.0,306.0,2069.0,1704.0,455.0,,,,,,
2,2021-05-10,600717,天津港,0.21,46.0,502.0,4.79,4.81,4.76,4.8,73947.0,1.01,1.04,3535.51,9.87,36447.0,37500.0,0.97,0.84,-0.21,-0.06,1786.0,41.0,0.71,   53.9万,0.0,1.52,0, -209.3万,  180.5万,   82.7万,1786.0,0.4370000000000001,47.053000000000004,0.28,4.25,3.11,1.67,-1.63,13.37,-18.09,4.62,2093.0,1867.0,563.0,3503.0,3517.0,3494.0,3510.0,1772.0,1750.0,4141.0,2753.0,2905.0,1850.0,1671.0,2757.0,3072.0,520.0,2266.0,2072.0,1844.0,3922.0,,1587.0,1506.0,,,,,2072.0,1482.0,1988.0,2094.0,1529.0,1568.0,1506.0,2216.0,1863.0,1636.0,1516.0,585.0,3117.0,1140.0,337.0,,,,,,
3,2021-05-11,600717,天津港,0.42,169.0,3090.0,4.81,4.83,4.76,4.82,83468.0,1.11,1.46,4010.08,21.55,42494.0,40974.0,1.04,1.26,-0.21,0.01,1686.0,50.0,0.8,  -68.7万,-0.01,-1.71,0,   80.2万,   -6.9万, -142.0万,1686.0,0.482,49.482,-0.2,2.23,3.78,1.72,-0.49,15.54,-18.41,4.45,2179.0,906.0,121.0,3504.0,3524.0,3499.0,3513.0,1605.0,1268.0,4009.0,2559.0,2297.0,1598.0,1602.0,2061.0,3282.0,618.0,2212.0,2133.0,1519.0,3734.0,,2050.0,2168.0,,,,,2133.0,1403.0,1814.0,2179.0,1549.0,1647.0,1378.0,2141.0,1791.0,1634.0,1495.0,3033.0,1623.0,314.0,581.0,,,,,,
4,2021-05-12,600717,天津港,0.62,255.0,644.0,4.82,4.86,4.78,4.85,95460.0,1.21,1.66,4613.45,30.46,37223.0,58237.0,0.64,1.46,-0.21,0.02,1884.0,51.0,0.92,   1023万,0.09,22.18,0,   15.5万,  702.6万,  305.4万,1884.0,0.526,52.966,0.19,0.28,4.29,3.45,-2.2,16.59,-17.9,4.66,2136.0,699.0,342.0,3522.0,3533.0,3517.0,3524.0,1443.0,885.0,3607.0,2381.0,1823.0,1707.0,1238.0,3942.0,2890.0,823.0,2054.0,1899.0,1465.0,3473.0,,1247.0,311.0,,,,,1899.0,1434.0,1644.0,2137.0,2205.0,1698.0,1490.0,2226.0,1937.0,1621.0,1533.0,3597.0,3586.0,325.0,332.0,,,,,,
5,2021-05-13,600717,天津港,-0.62,117.0,792.0,4.84,4.88,4.8,4.82,75366.0,0.93,1.65,3637.78,17.18,40275.0,35091.0,1.15,0.42,-1.23,0.34,1847.0,41.0,0.72, -246.1万,-0.02,-6.76,0, -275.2万,  -78.5万,  107.7万,1847.0,0.482,49.304,0.4,0.41,2.82,3.13,-4.51,16.06,-17.27,5.03,2154.0,1228.0,355.0,3528.0,3546.0,3525.0,3542.0,1772.0,2076.0,3737.0,2737.0,2679.0,1764.0,1770.0,2091.0,3115.0,1290.0,2202.0,1959.0,1857.0,3879.0,,1567.0,2160.0,,,,,1959.0,1467.0,1954.0,2154.0,2380.0,1730.0,1554.0,2668.0,2201.0,1650.0,1562.0,212.0,2064.0,1724.0,376.0,,,,,,
6,2021-05-14,600717,天津港,1.24,422.0,366.0,4.83,4.88,4.82,4.88,93151.0,1.15,1.24,4521.36,14.97,44583.0,48568.0,0.92,1.24,0.0,-0.53,1951.0,48.0,0.89,  197.9万,0.02,4.38,  263.8万,   25.4万, -165.8万,   74.6万,1951.0,0.618,55.875,-1.11,-0.5,-0.41,2.34,-3.67,16.36,-18.38,4.02,1756.0,514.0,530.0,3537.0,3550.0,3527.0,3533.0,1636.0,1520.0,4010.0,2618.0,2522.0,1679.0,1583.0,2522.0,2809.0,1.0,1587.0,1978.0,1706.0,3799.0,,1953.0,1713.0,,,,,1978.0,1175.0,1431.0,1747.0,2250.0,2239.0,1699.0,2415.0,2255.0,1624.0,1553.0,2410.0,3953.0,494.0,321.0,,,,,,
7,2021-05-17,600717,天津港,-1.43,327.0,786.0,4.89,4.91,4.81,4.81,115084.0,1.37,2.05,5596.82,50.17,61140.0,53944.0,1.13,0.0,-2.04,-2.21,2423.0,47.0,1.1, -344.1万,-0.03,-6.15,0, -401.2万, -113.7万,  170.8万,2423.0,0.4320000000000001,48.05,-2.89,-3.61,-3.65,-0.45,-5.74,15.0,-22.7,1.13,2508.0,681.0,374.0,3525.0,3535.0,3512.0,3522.0,1409.0,975.0,3496.0,2345.0,1876.0,1438.0,1375.0,2507.0,3918.0,2201.0,2085.0,1591.0,1687.0,3559.0,,1411.0,1771.0,,,,,1591.0,1656.0,2256.0,2509.0,2418.0,2524.0,1924.0,2346.0,2133.0,1626.0,1572.0,1886.0,2131.0,442.0,404.0,,,,,,
8,2021-05-19,600717,天津港,-1.04,15.0,416.0,4.84,4.84,4.75,4.77,83949.0,0.93,1.87,4010.22,31.61,58392.0,25557.0,2.28,0.42,-1.45,-0.53,2088.0,40.0,0.81,  -1566万,-0.14,-39.05,0, -782.7万, -443.0万, -340.4万,2088.0,0.337,44.133,-0.74,-3.46,-4.18,0.11,-7.79,14.26,-23.68,0.54,2753.0,2579.0,480.0,3516.0,3547.0,3531.0,3543.0,1518.0,1509.0,3112.0,2538.0,1844.0,1281.0,1907.0,218.0,3126.0,2209.0,2311.0,1632.0,1821.0,3574.0,,2532.0,4060.0,,,,,1632.0,2132.0,2874.0,2750.0,2945.0,2792.0,2287.0,2509.0,2015.0,1717.0,1659.0,1903.0,1573.0,525.0,491.0,,,,,,
9,2021-05-20,600717,天津港,-0.63,1822.0,44.0,4.76,4.77,4.73,4.74,69021.0,0.78,0.84,3274.74,5.95,42458.0,26563.0,1.6,0.21,-0.63,-0.51,1906.0,36.0,0.66, -752.0万,-0.07,-22.96,0,    1.5万, -417.6万, -335.9万,1906.0,0.28,41.405,-0.9,-1.48,-5.53,-2.69,-6.0,11.53,-23.61,-0.36,2240.0,166.0,1877.0,3551.0,3566.0,3533.0,3548.0,1824.0,2667.0,4232.0,2831.0,3145.0,1689.0,1976.0,894.0,3807.0,767.0,1992.0,1913.0,2044.0,3901.0,,1924.0,3386.0,,,,,1913.0,2280.0,3184.0,2232.0,2793.0,2783.0,2413.0,2341.0,1937.0,1704.0,1691.0,2083.0,2896.0,465.0,271.0,,,,,,
