,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2515,金字火腿,-0.82,577.0,10.0,4.85,4.87,4.8,4.81,67737.0,1.09,1.44,3262.46,10.43,38195.0,29542.0,1.29,0.21,-1.23,0.75,1097.0,62.0,1.09, -414.5万,-0.1,-12.71,0,  -64.9万, -362.1万,   12.5万,838.0,0.054000000000000006,39.716,0.39,-0.3,-2.12,-5.55,0.71,2.8,-51.14,-14.33,3048.0,441.0,2933.0,3461.0,3488.0,3464.0,3486.0,1773.0,1235.0,3964.0,2748.0,3048.0,1662.0,1892.0,1228.0,3905.0,1800.0,2553.0,2875.0,1131.0,3241.0,,2716.0,3037.0,,,,,3306.0,3385.0,3068.0,3047.0,2422.0,2501.0,2716.0,2018.0,2750.0,3167.0,3259.0,,,,,,,,,,
1,2021-05-07,2515,金字火腿,-1.25,24.0,57.0,4.8,4.8,4.73,4.75,68306.0,1.2,1.46,3250.49,,44879.0,23427.0,1.92,0.42,-1.04,0.7,1278.0,53.0,1.1,  -1018万,-0.24,-31.33,0, -225.7万, -417.0万, -375.8万,1278.0,0.053,34.505,0.04,0.59,-0.81,-4.04,-0.06,4.52,-52.36,-14.11,2744.0,2223.0,1566.0,3487.0,3517.0,3492.0,3507.0,1831.0,1065.0,3883.0,2829.0,,1573.0,2149.0,,,,2306.0,2697.0,1363.0,,,3091.0,3925.0,,,,,2697.0,3393.0,3656.0,2739.0,2848.0,2624.0,2671.0,2119.0,2703.0,3233.0,3274.0,1022.0,2001.0,849.0,473.0,,,,,,
2,2021-05-10,2515,金字火腿,3.37,103.0,1.0,4.76,4.95,4.72,4.91,97722.0,1.68,4.84,4742.5,4.52,36963.0,60759.0,0.61,4.03,-0.81,3.48,1621.0,60.0,1.58,   1161万,0.27,24.47,  526.4万,  192.0万,  292.5万,  149.6万,1621.0,0.242,47.825,3.44,3.8,3.09,-0.3,2.39,8.84,-52.56,-11.29,604.0,1277.0,4020.0,3508.0,3485.0,3502.0,3484.0,1438.0,442.0,1101.0,2397.0,3406.0,1833.0,1165.0,4121.0,705.0,1482.0,579.0,2238.0,1243.0,2671.0,,565.0,134.0,,,,,2238.0,2196.0,1902.0,604.0,1690.0,1577.0,1949.0,1560.0,2420.0,3247.0,3069.0,939.0,1328.0,882.0,635.0,,,,,,
3,2021-05-11,2515,金字火腿,-0.41,101.0,115.0,4.9,4.93,4.85,4.89,60173.0,0.88,1.63,2941.49,57.04,31501.0,28672.0,1.1,0.82,-0.81,-0.76,1207.0,50.0,0.97, -136.6万,-0.03,-4.64,0, -182.1万,  -98.0万,  143.5万,1207.0,0.217,46.551,-1.02,2.42,2.94,-3.19,-0.46,9.88,-53.63,-12.22,2917.0,1218.0,1239.0,3479.0,3500.0,3474.0,3494.0,2009.0,2167.0,3884.0,2940.0,1536.0,1934.0,2048.0,1731.0,3813.0,1949.0,2905.0,2755.0,1519.0,3408.0,,2263.0,2507.0,,,,,2755.0,2451.0,2237.0,2913.0,1474.0,1962.0,2515.0,2134.0,2442.0,3280.0,3145.0,1067.0,1008.0,751.0,823.0,,,,,,
4,2021-05-12,2515,金字火腿,0.61,257.0,38.0,4.86,4.93,4.85,4.92,57544.0,0.81,1.64,2814.99,6.76,26998.0,30546.0,0.88,1.44,-0.2,-0.09,1077.0,53.0,0.93,  177.3万,0.04,6.3,0,  -62.1万,  151.8万,   87.7万,1077.0,0.27,48.757,0.19,2.61,2.98,-1.0,-3.14,14.8,-52.5,-12.12,2152.0,694.0,1920.0,3509.0,3512.0,3496.0,3507.0,2041.0,2356.0,3621.0,2997.0,2995.0,2075.0,1952.0,2836.0,2930.0,792.0,2199.0,2938.0,1399.0,3442.0,,1620.0,1434.0,,,,,2938.0,2415.0,2157.0,2137.0,1060.0,2175.0,2531.0,2419.0,2134.0,3243.0,3142.0,2687.0,1293.0,411.0,706.0,,,,,,
5,2021-05-13,2515,金字火腿,-0.81,27.0,52.0,4.9,4.94,4.87,4.88,63447.0,0.9,1.42,3112.14,2.4,38032.0,25415.0,1.5,0.21,-1.21,0.23,1230.0,52.0,1.03, -616.0万,-0.14,-19.79,0, -272.1万, -385.3万,   41.4万,1230.0,0.219,46.029,0.21,-0.62,2.8,0.65,-7.61,16.67,-52.8,-11.82,2374.0,2213.0,1852.0,3513.0,3525.0,3505.0,3523.0,1972.0,2235.0,3945.0,2949.0,3784.0,1826.0,2113.0,788.0,3758.0,1270.0,2322.0,2727.0,1476.0,3376.0,,2745.0,3474.0,,,,,2728.0,2541.0,2404.0,2372.0,2929.0,1740.0,2152.0,3200.0,2119.0,3293.0,3176.0,1809.0,4130.0,476.0,187.0,,,,,,
6,2021-05-14,2515,金字火腿,2.66,1.0,188.0,4.92,5.04,4.91,5.01,123742.0,1.78,2.66,6192.15,64.6,50420.0,73322.0,0.69,2.04,-0.6,0.57,1963.0,63.0,2.0,   1147万,0.26,18.53,0,   90.2万,  884.4万,  172.9万,1963.0,0.33299999999999996,54.867,0.31,0.71,3.18,2.27,-6.74,16.84,-55.33,-11.84,831.0,4017.0,817.0,3512.0,3507.0,3502.0,3502.0,1357.0,512.0,2389.0,2205.0,1302.0,1533.0,1194.0,3770.0,1669.0,1638.0,863.0,1971.0,1308.0,2397.0,,664.0,481.0,,,,,1971.0,2298.0,1572.0,827.0,1445.0,912.0,1723.0,3003.0,2190.0,3306.0,3117.0,543.0,4628.0,1255.0,261.0,,,,,,
7,2021-05-17,2515,金字火腿,-0.6,483.0,58.0,4.97,5.03,4.94,4.98,91787.0,1.14,1.8,4578.93,85.63,48046.0,43741.0,1.1,0.81,-0.99,-2.34,1767.0,52.0,1.48, -210.6万,-0.05,-4.6,0, -109.7万, -150.5万,   49.6万,1767.0,0.321,52.721,-2.05,-1.56,-2.43,0.76,-7.4,14.77,-61.57,-13.78,1773.0,522.0,1801.0,3505.0,3495.0,3481.0,3484.0,1661.0,1660.0,3744.0,2605.0,1407.0,1703.0,1582.0,2625.0,2198.0,795.0,2179.0,2235.0,1515.0,3075.0,,1579.0,1638.0,,,,,2235.0,2112.0,1544.0,1766.0,1321.0,1913.0,1584.0,2709.0,2157.0,3358.0,3101.0,2260.0,288.0,378.0,1386.0,,,,,,
8,2021-05-19,2515,金字火腿,-1.21,6.0,118.0,4.99,4.99,4.89,4.9,54961.0,0.68,2.02,2700.47,31.74,39515.0,15446.0,2.56,0.2,-1.8,-1.44,1232.0,45.0,0.89,  -1181万,-0.27,-43.73,0, -128.6万, -457.1万, -595.1万,1232.0,0.244,47.124,-0.91,-3.4,-2.94,0.08,-8.82,12.42,-60.42,-14.91,2939.0,3214.0,1167.0,3485.0,3503.0,3491.0,3506.0,1984.0,2922.0,2914.0,3013.0,1843.0,1693.0,2470.0,109.0,3759.0,2705.0,3238.0,2647.0,1623.0,3441.0,,3220.0,4170.0,,,,,2647.0,2516.0,2395.0,2933.0,2901.0,2169.0,2296.0,2740.0,2236.0,3364.0,3202.0,30.0,516.0,2641.0,1064.0,,,,,,
9,2021-05-20,2515,金字火腿,-1.02,131.0,5.0,4.88,4.89,4.8,4.85,60571.0,0.76,1.84,2931.72,6.88,37518.0,23053.0,1.63,1.04,-0.82,-1.37,1322.0,46.0,0.98, -696.9万,-0.16,-23.77,0, -170.7万, -180.3万, -345.8万,1322.0,0.14400000000000002,43.928000000000004,-1.29,-2.64,-4.49,-1.64,-7.23,7.25,-61.31,-16.05,2622.0,1108.0,3345.0,3511.0,3533.0,3513.0,3513.0,1972.0,2794.0,3347.0,2963.0,3067.0,1843.0,2137.0,830.0,2151.0,1066.0,2799.0,2618.0,1651.0,3425.0,,2660.0,3444.0,,,,,2618.0,2980.0,2759.0,2618.0,3418.0,2299.0,2014.0,2600.0,2505.0,3384.0,3263.0,125.0,271.0,1964.0,1449.0,,,,,,
