,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600022,山东钢铁,7.47,12206.0,12251.0,1.77,1.9,1.76,1.87,3561571.0,2.15,8.05,65666.82,386.62,1272302.0,2289269.0,0.56,6.25,-1.58,7.63,4421.0,806.0,6.32,   1.88亿,0.92,28.63,   1.06亿,   4842万,   2587万,  795.9万,4421.0,0.972,62.608000000000004,8.69,8.61,7.17,6.16,21.82,47.1,17.89,33.65,120.0,37.0,52.0,4219.0,4204.0,4218.0,4206.0,8.0,153.0,318.0,261.0,438.0,16.0,4.0,4137.0,211.0,2349.0,151.0,195.0,7.0,550.0,,87.0,119.0,,,,,194.0,156.0,546.0,117.0,231.0,404.0,627.0,281.0,203.0,729.0,308.0,,,,,,,,,,
1,2021-05-07,600022,山东钢铁,2.67,49885.0,2900.0,1.89,1.97,1.85,1.92,4281704.0,2.14,6.42,82078.64,,1754550.0,2527154.0,0.69,3.78,-2.54,3.33,4544.0,942.0,7.6,   1.50亿,0.71,18.29,   2312万,   6059万,   5121万,   1521万,4544.0,0.968,65.367,3.96,10.52,12.84,12.06,24.33,55.47,24.26,38.4,457.0,18.0,111.0,4202.0,4204.0,4204.0,4205.0,9.0,194.0,575.0,209.0,,11.0,7.0,,,,654.0,153.0,8.0,,,119.0,273.0,,,,,153.0,121.0,318.0,455.0,262.0,208.0,315.0,194.0,159.0,631.0,281.0,27943.0,2187.0,50.0,430.0,,,,,,
2,2021-05-10,600022,山东钢铁,7.29,23168.0,27879.0,2.0,2.09,1.92,2.06,5386060.0,2.06,8.85,107876.31,1807.86,2209417.0,3176643.0,0.7,7.29,-1.44,7.02,4626.0,1164.0,9.56,   1.96亿,0.87,18.21,   3661万,   7236万,   7189万,   1562万,4626.0,0.993,71.671,7.36,20.95,20.87,23.26,25.53,67.71,33.73,48.26,172.0,29.0,29.0,4195.0,4193.0,4201.0,4195.0,7.0,240.0,233.0,151.0,101.0,8.0,5.0,3937.0,197.0,2361.0,182.0,95.0,8.0,352.0,,145.0,291.0,,,,,95.0,108.0,201.0,171.0,90.0,111.0,150.0,188.0,118.0,540.0,205.0,32702.0,49517.0,74.0,30.0,,,,,,
3,2021-05-11,600022,山东钢铁,-4.85,11669.0,23499.0,2.01,2.02,1.93,1.96,3727595.0,1.07,4.37,73360.16,2293.05,2005754.0,1721840.0,1.16,1.55,-2.97,-5.26,4432.0,841.0,6.93,  -5457万,-0.25,-7.44,  -4068万, -274.4万,  -1095万,  -20.5万,4432.0,0.938,62.868,-5.47,5.56,12.23,13.94,17.04,55.79,25.21,40.67,4117.0,31.0,24.0,4201.0,4206.0,4205.0,4208.0,13.0,1391.0,1359.0,242.0,71.0,11.0,13.0,1451.0,2825.0,3730.0,4120.0,183.0,13.0,575.0,,3545.0,2811.0,,,,,183.0,214.0,525.0,4114.0,570.0,326.0,284.0,378.0,202.0,613.0,278.0,25841.0,25013.0,53.0,39.0,,,,,,
4,2021-05-12,600022,山东钢铁,3.06,9106.0,2208.0,1.95,2.09,1.94,2.02,3827812.0,1.02,7.65,77950.85,387.02,1645487.0,2182325.0,0.75,4.12,-3.35,2.45,4316.0,887.0,7.12,   1.10亿,0.5,14.13,   8904万,   1960万,  209.0万,  -60.8万,4316.0,0.968,65.59899999999999,2.63,4.24,17.63,15.89,13.94,63.23,30.43,44.46,624.0,33.0,119.0,4215.0,4206.0,4214.0,4209.0,7.0,1390.0,374.0,199.0,348.0,8.0,6.0,3512.0,776.0,4061.0,606.0,222.0,5.0,537.0,,313.0,761.0,,,,,222.0,192.0,455.0,620.0,678.0,186.0,307.0,498.0,183.0,570.0,269.0,52659.0,11610.0,35.0,85.0,,,,,,
5,2021-05-13,600022,山东钢铁,-4.46,5933.0,30919.0,1.99,2.06,1.92,1.93,3290384.0,0.79,6.93,65066.29,1629.35,1702629.0,1587755.0,1.07,0.52,-6.31,-3.5,4299.0,765.0,6.12,  -2034万,-0.1,-3.13,   4295万,  -2370万,  -3005万, -954.3万,4299.0,0.8440000000000001,58.63399999999999,-3.43,-6.32,4.56,11.95,-0.39,58.56,25.89,39.15,4089.0,70.0,13.0,4219.0,4220.0,4224.0,4231.0,11.0,2793.0,397.0,260.0,117.0,11.0,11.0,2512.0,2854.0,4177.0,4096.0,225.0,12.0,694.0,,2421.0,1726.0,,,,,226.0,420.0,881.0,4084.0,4052.0,1126.0,440.0,1913.0,233.0,626.0,311.0,68190.0,9346.0,16.0,68.0,,,,,,
6,2021-05-14,600022,山东钢铁,-0.52,6091.0,5182.0,1.94,1.97,1.89,1.92,2373170.0,0.58,4.15,45828.24,429.65,1272452.0,1100718.0,1.16,1.59,-2.54,-2.29,4121.0,576.0,4.41,  -3228万,-0.15,-7.04,   2075万,  -1862万,  -3091万, -350.2万,4121.0,0.826,57.898999999999994,-2.87,-3.78,-2.29,10.59,5.63,55.85,22.39,36.2,3592.0,47.0,49.0,4230.0,4230.0,4229.0,4230.0,21.0,4002.0,1270.0,438.0,301.0,18.0,27.0,1242.0,2251.0,3625.0,3501.0,391.0,22.0,1075.0,,3263.0,2997.0,,,,,391.0,514.0,1161.0,3591.0,3776.0,3136.0,481.0,1031.0,278.0,635.0,331.0,20441.0,11550.0,87.0,103.0,,,,,,
7,2021-05-17,600022,山东钢铁,-1.04,8316.0,2472.0,1.91,1.93,1.86,1.9,1709307.0,0.46,3.65,32354.46,272.27,817605.0,891702.0,0.92,2.15,-1.55,-1.82,3928.0,435.0,3.18,   1466万,0.07,4.53,  653.7万,  385.1万,  -94.5万,  521.7万,3928.0,0.805,56.37600000000001,-2.5,-8.72,-11.62,7.91,1.45,53.85,19.49,33.37,2175.0,47.0,134.0,4233.0,4231.0,4233.0,4226.0,32.0,4190.0,1866.0,651.0,634.0,35.0,32.0,3398.0,1049.0,1523.0,1807.0,515.0,30.0,1573.0,,777.0,844.0,,,,,515.0,513.0,1066.0,2177.0,3984.0,4064.0,498.0,1190.0,257.0,636.0,349.0,43023.0,11835.0,23.0,116.0,,,,,,
8,2021-05-19,600022,山东钢铁,-1.57,16520.0,13280.0,1.89,1.9,1.85,1.88,1402956.0,0.56,2.62,26250.16,401.83,703267.0,699689.0,1.01,1.62,-1.05,-1.06,3743.0,375.0,2.61,  -10.0万,0.0,-0.04,   1798万,  -1013万, -564.5万, -230.0万,3743.0,0.774,54.525,-1.28,-3.29,-9.46,7.09,-0.28,49.59,17.36,32.22,3298.0,24.0,23.0,4226.0,4231.0,4230.0,4230.0,49.0,3659.0,2196.0,675.0,323.0,48.0,52.0,3073.0,1372.0,1532.0,2901.0,479.0,44.0,1631.0,,1106.0,1152.0,,,,,479.0,662.0,1356.0,3303.0,2848.0,3989.0,749.0,1268.0,284.0,693.0,382.0,24553.0,12030.0,65.0,63.0,,,,,,
9,2021-05-20,600022,山东钢铁,-6.91,21936.0,53573.0,1.8,1.81,1.72,1.75,2327769.0,1.16,4.79,40879.61,1059.84,1223065.0,1104703.0,1.11,1.74,-3.31,-6.8,4011.0,580.0,4.33,  -2010万,-0.1,-4.92,  -3467万,   18.0万,  588.8万,  849.7万,4011.0,0.58,45.381,-7.19,-7.92,-13.2,-8.89,-3.08,37.06,7.79,22.86,4254.0,25.0,9.0,4252.0,4250.0,4256.0,4255.0,24.0,1074.0,896.0,483.0,186.0,19.0,30.0,2524.0,1381.0,3663.0,4247.0,392.0,18.0,1078.0,,2182.0,1726.0,,,,,392.0,1145.0,2506.0,4252.0,4183.0,4113.0,3827.0,1775.0,429.0,818.0,550.0,12385.0,36298.0,94.0,15.0,,,,,,
