,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,680,山推股份,1.71,8.0,521.0,4.13,4.22,4.05,4.17,199245.0,0.93,4.15,8299.23,23.66,79045.0,120200.0,0.66,2.96,-1.18,3.29,1858.0,107.0,2.27,   1730万,0.39,20.85,   1045万,  177.0万,  784.6万, -276.3万,465.0,0.8959999999999999,56.324,2.92,1.62,-0.4,-7.64,-0.62,5.2,-16.04,13.79,1100.0,3110.0,460.0,3670.0,3668.0,3678.0,3668.0,762.0,1778.0,1499.0,1688.0,2357.0,934.0,637.0,3941.0,920.0,1730.0,857.0,1895.0,555.0,1849.0,,321.0,303.0,,,,,3944.0,339.0,1048.0,1102.0,1496.0,1869.0,3166.0,2278.0,2472.0,1502.0,843.0,,,,,,,,,,
1,2021-05-07,680,山推股份,0.24,193.0,128.0,4.17,4.24,4.15,4.18,202759.0,1.08,2.16,8513.59,,113085.0,89674.0,1.26,0.72,-1.42,2.19,2148.0,94.0,2.31, -974.5万,-0.22,-11.45,0, -583.5万, -527.4万,  136.4万,2148.0,0.28,45.612,1.53,3.5,3.07,-6.01,0.47,3.22,-16.05,15.3,1623.0,845.0,1039.0,3665.0,3668.0,3654.0,3667.0,766.0,1418.0,3190.0,1702.0,,702.0,839.0,,,,1247.0,1711.0,698.0,,,2998.0,2525.0,,,,,1711.0,1925.0,2111.0,1617.0,1593.0,1357.0,3123.0,2007.0,2845.0,1515.0,811.0,3686.0,2118.0,268.0,446.0,,,,,,
2,2021-05-10,680,山推股份,0.48,55.0,1375.0,4.17,4.21,4.12,4.2,222953.0,1.23,2.15,9296.96,15.76,113293.0,109660.0,1.03,1.94,-0.24,0.59,1906.0,117.0,2.54, -139.8万,-0.03,-1.5,  -62.3万,  392.5万, -156.8万, -313.3万,1906.0,0.32899999999999996,46.886,0.55,5.0,3.68,-3.32,-1.27,5.58,-15.72,15.9,1838.0,1702.0,238.0,3676.0,3686.0,3678.0,3678.0,722.0,1093.0,3326.0,1632.0,2572.0,720.0,723.0,2455.0,1740.0,561.0,1719.0,1942.0,522.0,1769.0,,1898.0,1804.0,,,,,1942.0,1829.0,2013.0,1839.0,1285.0,1408.0,2667.0,2141.0,2755.0,1530.0,833.0,4530.0,6044.0,267.0,175.0,,,,,,
3,2021-05-11,680,山推股份,-1.43,1100.0,62.0,4.17,4.19,4.08,4.14,199611.0,1.05,2.62,8245.63,17.85,114671.0,84940.0,1.35,1.47,-1.19,-1.78,1959.0,102.0,2.28,  -1215万,-0.28,-14.73, -183.7万,  142.0万, -678.3万, -494.6万,1959.0,0.207,43.587,-2.04,0.03,2.01,-3.09,-3.95,9.4,-18.07,13.72,3449.0,234.0,1656.0,3685.0,3704.0,3695.0,3708.0,808.0,1462.0,2809.0,1717.0,2441.0,703.0,931.0,742.0,2954.0,2508.0,3444.0,1855.0,637.0,1866.0,,3619.0,3504.0,,,,,1855.0,2508.0,2690.0,3445.0,2636.0,2309.0,2500.0,2792.0,2502.0,1613.0,912.0,729.0,2179.0,941.0,453.0,,,,,,
4,2021-05-12,680,山推股份,0.24,469.0,10.0,4.1,4.16,4.09,4.15,142984.0,0.72,1.69,5902.72,114.06,72025.0,70959.0,1.02,1.47,-0.24,-0.46,1721.0,83.0,1.63,  -37.4万,-0.01,-0.63,0,  385.8万, -451.6万,   28.3万,1721.0,0.265,44.29,-0.19,-1.69,2.76,-0.58,-5.86,15.64,-22.05,13.57,2627.0,474.0,2892.0,3722.0,3734.0,3714.0,3729.0,1028.0,2882.0,3569.0,2111.0,892.0,1016.0,1033.0,2058.0,2872.0,940.0,2685.0,2090.0,822.0,2409.0,,2166.0,2172.0,,,,,2090.0,2431.0,2857.0,2626.0,3337.0,2245.0,2447.0,2928.0,2033.0,1811.0,972.0,3642.0,4054.0,324.0,283.0,,,,,,
5,2021-05-13,680,山推股份,-0.24,7.0,281.0,4.12,4.19,4.11,4.14,173682.0,0.9,1.93,7220.22,65.38,87826.0,85856.0,1.02,0.73,-1.19,0.81,1634.0,106.0,1.98,  -73.8万,-0.02,-1.02,  227.1万, -303.6万, -201.9万,  204.7万,1634.0,0.21600000000000005,43.703,0.78,-1.44,0.63,0.23,-5.52,23.94,-19.1,14.3,1722.0,3183.0,778.0,3737.0,3738.0,3721.0,3727.0,934.0,2235.0,3404.0,1927.0,1501.0,953.0,914.0,2765.0,2408.0,1236.0,1687.0,2235.0,624.0,2174.0,,1567.0,1506.0,,,,,2236.0,2558.0,2788.0,1722.0,3273.0,2774.0,2272.0,2844.0,1406.0,1737.0,953.0,1278.0,1725.0,629.0,429.0,,,,,,
6,2021-05-14,680,山推股份,0.97,290.0,50.0,4.14,4.22,4.13,4.18,208580.0,1.11,2.17,8706.11,10.52,92874.0,115706.0,0.8,1.21,-0.95,-1.13,1942.0,107.0,2.38,  965.9万,0.22,11.09,  546.7万, -522.6万,  503.5万,  438.3万,1942.0,0.32799999999999996,46.744,-1.39,-0.78,-2.29,0.82,-9.1,15.34,-18.5,13.1,2080.0,683.0,1577.0,3727.0,3729.0,3715.0,3725.0,882.0,1665.0,2961.0,1808.0,2786.0,956.0,804.0,3197.0,2861.0,2269.0,2300.0,1988.0,637.0,2039.0,,763.0,1066.0,,,,,1988.0,2331.0,2806.0,2090.0,2454.0,3136.0,2121.0,3355.0,2361.0,1632.0,952.0,3847.0,2277.0,330.0,518.0,,,,,,
7,2021-05-17,680,山推股份,-1.91,117.0,356.0,4.18,4.19,4.06,4.1,226961.0,1.2,3.11,9365.6,37.54,142585.0,84376.0,1.69,0.99,-2.15,-3.66,1791.0,127.0,2.59,  -2398万,-0.55,-25.61,  -31.1万, -918.7万,  -1181万, -267.1万,1791.0,0.13,41.87300000000001,-3.37,-3.99,-6.24,-2.49,-11.34,12.61,-19.88,9.55,2887.0,1333.0,701.0,3721.0,3730.0,3723.0,3721.0,769.0,1445.0,2360.0,1764.0,2138.0,641.0,958.0,793.0,1927.0,2350.0,3093.0,2213.0,407.0,1930.0,,3716.0,3485.0,,,,,2213.0,3196.0,3292.0,2886.0,2648.0,3439.0,2528.0,3317.0,2405.0,1508.0,1012.0,534.0,678.0,1119.0,908.0,,,,,,
8,2021-05-19,680,山推股份,-1.71,888.0,514.0,4.08,4.09,4.01,4.02,201139.0,1.13,1.96,8142.43,32.84,130253.0,70886.0,1.84,0.25,-1.71,-1.95,2077.0,97.0,2.3,  -2402万,-0.57,-29.5,  424.1万, -660.7万,  -1429万, -736.4万,2077.0,0.064,37.394,-1.42,-5.03,-5.66,-2.9,-14.62,12.62,-22.9,7.66,3412.0,271.0,409.0,3744.0,3757.0,3745.0,3755.0,735.0,923.0,2988.0,1744.0,1819.0,605.0,947.0,629.0,3613.0,2586.0,3602.0,1641.0,591.0,1836.0,,3843.0,3641.0,,,,,1641.0,3738.0,3779.0,3420.0,3637.0,3381.0,3176.0,3626.0,2215.0,1682.0,1130.0,3422.0,167.0,322.0,1727.0,,,,,,
9,2021-05-20,680,山推股份,-1.0,259.0,90.0,4.02,4.06,3.97,3.98,160114.0,0.85,2.24,6423.27,11.94,99591.0,60523.0,1.65,0.25,-1.97,-1.34,1923.0,83.0,1.83,  -1555万,-0.37,-24.21, -631.2万, -237.8万, -431.3万, -255.0万,1923.0,0.054000000000000006,35.34,-1.27,-2.95,-7.74,-7.03,-14.29,6.85,-23.82,6.33,2605.0,736.0,1364.0,3752.0,3759.0,3755.0,3766.0,1009.0,2282.0,2878.0,2031.0,2720.0,887.0,1177.0,790.0,3717.0,2761.0,2772.0,1891.0,841.0,2318.0,,3521.0,3479.0,,,,,1891.0,3720.0,3902.0,2594.0,3536.0,3546.0,3608.0,3676.0,2560.0,1712.0,1174.0,3054.0,3319.0,334.0,242.0,,,,,,
10,2021-05-21,680,山推股份,0.5,1.0,570.0,3.99,4.01,3.95,4.0,141526.0,0.76,1.51,5639.05,26.33,70695.0,70831.0,1.0,1.27,-0.25,1.31,2113.0,67.0,1.61,   15.6万,0.0,0.28, -215.3万,  279.7万, -157.6万,  108.7万,2113.0,0.077,37.198,1.51,-1.17,-4.77,-7.07,-12.7,4.89,-20.27,7.86,1525.0,4000.0,374.0,3764.0,3782.0,3763.0,3769.0,1039.0,2308.0,3612.0,2092.0,1928.0,1076.0,982.0,2808.0,1644.0,256.0,1430.0,1613.0,1053.0,2390.0,,1425.0,1455.0,,,,,1613.0,3531.0,3776.0,1522.0,3049.0,3537.0,3652.0,3668.0,2467.0,1613.0,1177.0,2801.0,2387.0,363.0,375.0,,,,,,
11,2021-05-24,680,山推股份,0.25,451.0,123.0,4.0,4.05,3.98,4.01,124767.0,0.72,1.75,4999.01,24.92,67960.0,56807.0,1.2,0.75,-0.99,-0.37,1857.0,67.0,1.42, -442.4万,-0.1,-8.85,   25.1万, -485.7万,  -96.5万,  114.7万,1857.0,0.091,38.154,-0.17,0.07,-1.63,-7.79,-10.8,3.53,-20.25,7.72,2365.0,509.0,1118.0,3775.0,3779.0,3766.0,3772.0,1178.0,2998.0,3402.0,2320.0,2188.0,1113.0,1227.0,1422.0,3218.0,2064.0,2560.0,1917.0,1084.0,2761.0,,2865.0,2829.0,,,,,1917.0,3628.0,3780.0,2365.0,2371.0,3248.0,3648.0,3558.0,2705.0,1556.0,1197.0,474.0,256.0,1240.0,1551.0,,,,,,
12,2021-05-25,680,山推股份,0.75,283.0,210.0,4.01,4.08,3.97,4.04,173561.0,1.14,2.74,6985.78,10.63,77310.0,96251.0,0.8,1.76,-0.98,-1.59,1858.0,93.0,1.98,  783.1万,0.18,11.21,  662.9万,   -4.1万,  -44.0万,  168.2万,1858.0,0.122,41.055,-2.41,-1.04,-3.75,-8.3,-11.2,-1.16,-23.65,5.39,1731.0,649.0,823.0,3774.0,3766.0,3769.0,3768.0,964.0,1609.0,2089.0,2052.0,2732.0,1068.0,879.0,3470.0,1937.0,2528.0,1695.0,2031.0,760.0,2362.0,,749.0,805.0,,,,,2031.0,3663.0,3680.0,1728.0,1895.0,3078.0,3418.0,3225.0,2725.0,1559.0,1185.0,6683.0,3099.0,181.0,362.0,,,,,,
13,2021-05-26,680,山推股份,0.5,260.0,147.0,4.04,4.1,4.02,4.06,156252.0,0.97,1.98,6356.96,6.95,77400.0,78852.0,0.98,1.0,-0.98,0.85,1604.0,97.0,1.78,   66.1万,0.02,1.04,  202.6万, -145.1万, -107.9万,  116.5万,1604.0,0.152,42.975,0.46,-2.13,-1.87,-7.64,-8.08,0.79,-24.25,5.88,1987.0,723.0,1142.0,3771.0,3772.0,3768.0,3773.0,1096.0,2481.0,3043.0,2261.0,3145.0,1124.0,1056.0,2520.0,2583.0,1840.0,1701.0,2387.0,729.0,2665.0,,1642.0,1761.0,,,,,2387.0,3722.0,3694.0,1985.0,2260.0,2310.0,3331.0,3145.0,2709.0,1603.0,1207.0,349.0,3792.0,1866.0,310.0,,,,,,
14,2021-05-27,680,山推股份,0.25,386.0,322.0,4.05,4.11,4.04,4.07,163450.0,1.08,1.72,6662.38,26.93,86250.0,77200.0,1.12,0.74,-0.97,-0.45,1516.0,108.0,1.87, -362.1万,-0.08,-5.43,0, -421.7万,   14.7万,   45.0万,1516.0,0.187,43.958,-0.09,-2.05,-0.67,-8.61,-8.24,-4.71,-25.41,5.81,2323.0,584.0,692.0,3777.0,3775.0,3771.0,3778.0,1029.0,1816.0,3151.0,2228.0,2184.0,1015.0,1070.0,1728.0,2985.0,2056.0,2547.0,2472.0,624.0,2586.0,,2705.0,2537.0,,,,,2472.0,3659.0,3765.0,2336.0,2309.0,2241.0,3480.0,3148.0,3139.0,1632.0,1224.0,1459.0,389.0,802.0,1639.0,,,,,,
15,2021-05-28,680,山推股份,0.25,1295.0,320.0,4.16,4.18,4.05,4.08,220621.0,1.45,3.19,9062.5,470.16,115596.0,105025.0,1.1,0.74,-2.39,0.54,1791.0,123.0,2.52, -419.1万,-0.1,-4.62, -405.3万, -158.1万,  -36.8万,  181.1万,1791.0,0.185,44.979,0.57,0.94,-1.64,-6.51,-5.74,-5.05,-22.46,6.4,1196.0,241.0,682.0,3751.0,3763.0,3764.0,3770.0,817.0,709.0,1882.0,1888.0,387.0,835.0,797.0,2897.0,2155.0,2815.0,1171.0,2174.0,521.0,2062.0,,1770.0,1381.0,,,,,2174.0,3407.0,3354.0,1193.0,1759.0,1972.0,3252.0,2843.0,3110.0,1483.0,1181.0,4266.0,1305.0,257.0,597.0,,,,,,
16,2021-05-31,680,山推股份,-1.72,73.0,40.0,4.07,4.08,3.98,4.01,175988.0,1.05,2.45,7063.5,38.34,120242.0,55746.0,2.16,0.75,-1.72,-2.68,1743.0,101.0,2.01,  -2587万,-0.61,-36.62, -431.7万,  -1036万, -796.2万, -322.7万,1743.0,0.096,39.546,-1.91,-1.44,-3.41,-5.02,-7.52,-5.31,-20.96,4.34,4057.0,1658.0,1988.0,3779.0,3792.0,3791.0,3800.0,994.0,1672.0,2577.0,2165.0,2026.0,762.0,1399.0,126.0,3478.0,3408.0,4096.0,2228.0,685.0,2486.0,,4115.0,4186.0,,,,,2228.0,4037.0,4021.0,4053.0,3336.0,3061.0,3620.0,3401.0,3131.0,1469.0,1354.0,3835.0,712.0,320.0,1051.0,,,,,,
17,2021-06-01,680,山推股份,1.25,360.0,717.0,4.02,4.06,4.0,4.06,126247.0,0.71,1.5,5084.42,8.92,54726.0,71521.0,0.77,1.5,0.0,0.99,1661.0,76.0,1.44,  682.8万,0.16,13.43,0,  443.2万,   83.7万,  155.9万,1661.0,0.17600000000000002,44.68600000000001,1.06,-0.31,0.06,-3.7,-6.08,-5.91,-19.77,5.48,,654.0,362.0,3804.0,3810.0,3796.0,3801.0,1395.0,,,2691.0,3210.0,1586.0,1221.0,,,,,2491.0,,,,,,,,,,2491.0,3806.0,3726.0,1408.0,2850.0,2877.0,3325.0,3521.0,3329.0,1453.0,1332.0,3133.0,7395.0,367.0,159.0,680.0,山推股份,4130.0,,,
18,2021-06-23,680,山推股份,-0.52,588.0,85.0,3.87,3.87,3.83,3.86,87485.0,0.87,1.03,3367.35,23.68,55237.0,32248.0,1.71,0.78,-0.26,-1.52,1120.0,78.0,1.0, -881.5万,-0.22,-26.18,0, -449.0万, -343.6万,  -88.8万,1120.0,0.068,,-1.01,0.7,0.0,0.09,-1.24,-9.83,-12.67,3.89,2769.0,418.0,1440.0,3875.0,3892.0,3872.0,3880.0,1762.0,2780.0,4109.0,3142.0,2309.0,1558.0,2016.0,474.0,2882.0,374.0,3120.0,3200.0,987.0,3615.0,,3119.0,3859.0,,,,,3200.0,4007.0,,2763.0,1988.0,2597.0,2708.0,3455.0,3228.0,1513.0,1812.0,1371.0,1034.0,679.0,769.0,,,,,,
19,2021-09-02,000680,山推股份,-0.67,141.0,1190.0,4.46,4.5,4.37,4.45,454733.0,1.27,2.9,20105.14,193.3,228695.0,226038.0,1.01,1.83,-1.11,-0.41,3612.0,126.0,5.19,  -79.6万,-0.02,-0.4,  205.5万, -177.7万, -472.5万,  365.1万,3612.0,0.935,72.221,-0.67,4.03,4.54,10.27,11.75,18.82,13.87,24.91,3285.0,1128.0,237.0,3855.0,3878.0,3865.0,3882.0,582.0,802.0,2687.0,1430.0,950.0,537.0,605.0,2333.0,2335.0,2286.0,2793.0,1005.0,641.0,1305.0,,2186.0,2089.0,,,,,1005.0,401.0,301.0,3285.0,698.0,766.0,825.0,1256.0,1463.0,1161.0,1333.0,5415.0,1399.0,300.0,835.0,,,,,4334.0,433.0
