,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600353,旭光电子,1.26,1.0,74.0,4.78,4.9,4.76,4.84,27054.0,0.72,2.93,1308.12,0.05,12708.0,14346.0,0.89,1.68,-1.22,1.42,580.0,47.0,0.87,   81.2万,0.03,6.21,0,0,   15.1万,   66.1万,580.0,0.225,52.356,2.47,0.72,4.4,-1.71,2.99,12.04,-32.36,-7.65,1389.0,3982.0,1515.0,3483.0,3474.0,3473.0,3476.0,2812.0,2724.0,2449.0,3710.0,4122.0,2947.0,2693.0,3105.0,1855.0,1788.0,2105.0,3763.0,1537.0,3605.0,,1367.0,1128.0,,,,,3757.0,2230.0,1402.0,1390.0,1915.0,683.0,1765.0,1658.0,1644.0,2263.0,2656.0,,,,,,,,,,
1,2021-05-07,600353,旭光电子,0.0,66.0,56.0,4.85,4.89,4.8,4.84,24109.0,0.62,1.86,1169.62,,12057.0,12052.0,1.0,0.83,-1.02,0.65,520.0,46.0,0.78,    1.6万,0.0,0.13,0,  -81.6万,   95.2万,  -12.0万,520.0,0.227,52.356,1.29,2.84,0.83,1.92,1.58,16.3,-31.08,-6.41,1779.0,1483.0,1573.0,3473.0,3490.0,3475.0,3489.0,2964.0,3520.0,3512.0,3814.0,,3069.0,2832.0,,,,2333.0,3879.0,1570.0,,,1403.0,1439.0,,,,,3879.0,2161.0,1278.0,1776.0,1888.0,2119.0,1268.0,1788.0,1372.0,2246.0,2628.0,171.0,158.0,2114.0,2047.0,,,,,,
2,2021-05-10,600353,旭光电子,-0.62,658.0,3.0,4.82,4.9,4.79,4.81,25016.0,0.9,2.27,1207.45,2.51,14193.0,10823.0,1.31,0.42,-1.84,-0.89,447.0,56.0,0.81, -160.4万,-0.06,-13.28,0,0, -154.5万,   -5.9万,447.0,0.188,50.382,-0.55,3.19,1.45,0.85,1.15,15.43,-31.46,-6.89,2759.0,407.0,3653.0,3495.0,3500.0,3486.0,3507.0,2975.0,2264.0,3195.0,3833.0,3667.0,2911.0,3006.0,1306.0,3774.0,2780.0,2892.0,3982.0,1333.0,3762.0,,2213.0,2936.0,,,,,3982.0,2464.0,1599.0,2762.0,1934.0,2085.0,1681.0,1723.0,1634.0,2296.0,2681.0,448.0,396.0,1303.0,1277.0,,,,,,
3,2021-05-11,600353,旭光电子,0.21,22.0,75.0,4.8,4.83,4.74,4.82,18748.0,0.74,1.87,897.13,8.83,10392.0,8356.0,1.24,1.69,-0.21,-0.2,494.0,38.0,0.61,  -95.7万,-0.04,-10.67,0,0,  -90.5万,   -5.2万,494.0,0.209,51.045,-0.41,0.34,1.91,1.51,1.13,15.06,-32.03,-7.29,2398.0,2244.0,1524.0,3506.0,3524.0,3504.0,3513.0,3181.0,2905.0,3644.0,3987.0,2938.0,3123.0,3248.0,1101.0,2622.0,618.0,2434.0,3912.0,1924.0,4005.0,,2364.0,3155.0,,,,,3912.0,2494.0,1626.0,2404.0,2498.0,2343.0,1417.0,1828.0,1837.0,2310.0,2710.0,15.0,873.0,2783.0,889.0,,,,,,
4,2021-05-12,600353,旭光电子,0.62,9.0,37.0,4.79,4.87,4.76,4.85,27233.0,1.12,2.28,1312.95,2.01,14521.0,12712.0,1.14,1.89,-0.41,0.02,558.0,49.0,0.88,  -86.3万,-0.03,-6.57,0,0, -106.1万,   19.9万,558.0,0.235,53.068999999999996,0.19,-0.76,3.01,4.96,-0.39,20.37,-31.15,-7.15,2136.0,2965.0,1941.0,3531.0,3531.0,3522.0,3524.0,2862.0,1088.0,2865.0,3752.0,3614.0,2797.0,2886.0,1465.0,2299.0,1511.0,2054.0,3855.0,1520.0,3545.0,,2414.0,2803.0,,,,,3855.0,2589.0,1636.0,2137.0,2891.0,2160.0,1193.0,1910.0,1549.0,2287.0,2720.0,389.0,92.0,1428.0,2104.0,,,,,,
5,2021-05-13,600353,旭光电子,0.41,33.0,118.0,4.83,4.91,4.79,4.87,37050.0,1.51,2.47,1802.34,3.48,19080.0,17970.0,1.06,1.67,-0.81,1.37,636.0,58.0,1.2,  -51.8万,-0.02,-2.88,0,0, -109.7万,   57.9万,636.0,0.262,54.423,1.43,1.24,1.97,6.39,1.18,22.2,-28.68,-5.79,1137.0,2074.0,1263.0,3533.0,3537.0,3529.0,3527.0,2571.0,562.0,2730.0,3569.0,3677.0,2615.0,2494.0,2568.0,1267.0,687.0,1173.0,3772.0,1336.0,3112.0,,1567.0,1697.0,,,,,3772.0,2323.0,1359.0,1135.0,1844.0,2168.0,929.0,1642.0,1569.0,2220.0,2651.0,157.0,157.0,1876.0,1698.0,,,,,,
6,2021-05-14,600353,旭光电子,0.41,3.0,2.0,4.87,4.92,4.85,4.89,39385.0,1.49,1.44,1925.4,0.15,25453.0,13932.0,1.83,0.82,-0.61,-1.36,742.0,53.0,1.27, -562.2万,-0.21,-29.2,0, -146.7万, -194.1万, -221.4万,742.0,0.28300000000000003,55.795,-1.95,-0.29,-1.26,-0.39,-1.37,21.35,-30.59,-7.68,2823.0,3673.0,3771.0,3526.0,3540.0,3518.0,3529.0,2626.0,829.0,3824.0,3589.0,3975.0,2300.0,2953.0,109.0,3523.0,1657.0,2578.0,3626.0,1558.0,3283.0,,3473.0,4170.0,,,,,3626.0,2571.0,1440.0,2825.0,2086.0,2682.0,2459.0,1966.0,1698.0,2204.0,2740.0,541.0,436.0,1258.0,1365.0,,,,,,
7,2021-05-17,600353,旭光电子,-2.66,24.0,10.0,4.91,4.94,4.74,4.76,39121.0,1.33,4.09,1878.69,13.6,26793.0,12328.0,2.17,0.42,-3.64,-3.44,680.0,58.0,1.26, -692.4万,-0.27,-36.86,0,0, -617.2万,  -75.2万,680.0,0.15,46.08,-4.11,-4.64,-4.9,-3.34,-5.55,17.49,-36.55,-11.51,3374.0,2428.0,3026.0,3520.0,3524.0,3529.0,3537.0,2662.0,1063.0,1520.0,3632.0,3041.0,2398.0,3008.0,238.0,2992.0,3568.0,2956.0,3805.0,1373.0,3358.0,,2949.0,4045.0,,,,,3805.0,3059.0,2584.0,3369.0,2993.0,3058.0,2779.0,2311.0,1859.0,2286.0,2892.0,522.0,539.0,1133.0,1043.0,,,,,,
8,2021-05-19,600353,旭光电子,0.82,252.0,133.0,4.84,4.94,4.82,4.92,55334.0,1.56,2.46,2706.89,13.94,28683.0,26651.0,1.08,2.07,-0.4,1.33,782.0,71.0,1.79,  -95.8万,-0.04,-3.54,0,   60.9万, -145.3万,  -11.4万,782.0,0.319,56.348,1.12,-0.59,-1.09,1.98,-4.35,19.67,-33.45,-8.31,1000.0,734.0,1075.0,3516.0,3513.0,3505.0,3501.0,1974.0,418.0,2377.0,3007.0,2540.0,2078.0,1853.0,2788.0,1092.0,452.0,845.0,3440.0,931.0,2248.0,,1533.0,1461.0,,,,,3440.0,2215.0,1125.0,996.0,1319.0,1419.0,1630.0,1855.0,1438.0,2209.0,2592.0,382.0,705.0,1398.0,897.0,,,,,,
9,2021-05-20,600353,旭光电子,-1.22,324.0,107.0,4.9,4.92,4.82,4.86,25440.0,0.62,2.03,1235.19,3.72,14499.0,10941.0,1.33,0.83,-1.22,-1.11,515.0,49.0,0.82, -171.8万,-0.07,-13.91,0,0, -122.7万,  -49.1万,515.0,0.271,52.114,-1.49,2.07,-4.08,-2.06,-3.77,14.99,-35.42,-9.69,2838.0,648.0,1248.0,3505.0,3525.0,3504.0,3510.0,2950.0,3611.0,3127.0,3820.0,3402.0,2904.0,2927.0,1680.0,2475.0,1748.0,2562.0,3923.0,1548.0,3666.0,,1924.0,2590.0,,,,,3923.0,2326.0,1568.0,2832.0,981.0,2108.0,2173.0,1884.0,1559.0,2282.0,2683.0,364.0,836.0,1413.0,802.0,,,,,,
10,2021-05-21,600353,旭光电子,0.21,1.0,210.0,4.86,4.9,4.83,4.87,25602.0,0.66,1.44,1245.93,2.09,12453.0,13149.0,0.95,0.83,-0.61,0.79,453.0,57.0,0.83,   35.3万,0.01,2.84,0,   93.5万, -111.2万,   53.0万,453.0,0.273,52.75100000000001,1.21,0.83,-0.87,-2.14,-0.17,12.78,-34.98,-8.5,1867.0,4000.0,786.0,3514.0,3530.0,3511.0,3524.0,2838.0,2988.0,3698.0,3725.0,3575.0,2952.0,2686.0,3057.0,2242.0,739.0,2079.0,3981.0,1260.0,3500.0,,1314.0,1219.0,,,,,3981.0,2323.0,1480.0,1874.0,1670.0,1627.0,2216.0,1505.0,1495.0,2351.0,2664.0,229.0,422.0,1638.0,1135.0,,,,,,
11,2021-05-24,600353,旭光电子,1.03,217.0,4.0,4.85,4.96,4.85,4.92,45763.0,1.26,2.26,2251.53,1.7,19767.0,25996.0,0.76,1.44,-0.81,0.72,748.0,61.0,1.48,  307.4万,0.11,13.65,0,0,  166.6万,  140.9万,748.0,0.32899999999999996,55.911,0.61,0.32,3.93,-0.98,-0.09,13.18,-37.97,-7.99,1504.0,839.0,3522.0,3531.0,3525.0,3510.0,3514.0,2269.0,919.0,2839.0,3252.0,3781.0,2467.0,2073.0,3633.0,2158.0,1705.0,1361.0,3493.0,1206.0,2685.0,,954.0,642.0,,,,,3493.0,2226.0,1277.0,1505.0,2147.0,969.0,1850.0,1694.0,1513.0,2418.0,2639.0,718.0,631.0,986.0,1008.0,,,,,,
