,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601777,力帆科技,-2.51,3.0,110.0,5.5,5.56,5.39,5.44,148588.0,0.45,3.05,8119.48,21.73,99834.0,48754.0,2.05,0.93,-2.16,-2.35,1974.0,75.0,1.2,  -2781万,-0.23,-34.25, -485.6万, -629.3万,  -1415万, -250.5万,1974.0,0.5720000000000001,46.06399999999999,-1.29,-4.58,-3.57,-1.47,3.44,-0.93,41.18,17.89,3728.0,3617.0,1248.0,3280.0,3291.0,3291.0,3299.0,969.0,4004.0,2335.0,1713.0,2428.0,764.0,1341.0,117.0,2773.0,2973.0,3870.0,1779.0,889.0,3092.0,,3418.0,4146.0,,,,,1775.0,1085.0,2108.0,3724.0,3762.0,2962.0,1712.0,1586.0,3114.0,487.0,683.0,,,,,,,,,,
1,2021-05-07,601777,力帆科技,4.04,106.0,307.0,5.44,5.68,5.4,5.66,168923.0,0.73,5.15,9435.59,,66592.0,102331.0,0.65,4.81,-0.35,4.7,1845.0,92.0,1.36,   2003万,0.16,21.23,  294.6万,  608.4万,   1053万,   47.2万,1845.0,0.767,52.828,5.33,5.05,-2.05,1.72,7.82,7.25,39.55,23.79,265.0,1170.0,570.0,3304.0,3263.0,3298.0,3248.0,903.0,3001.0,975.0,1608.0,,1125.0,745.0,,,,364.0,1995.0,713.0,,,565.0,183.0,,,,,1995.0,558.0,1231.0,261.0,1018.0,3004.0,1297.0,964.0,2432.0,483.0,521.0,2020.0,1089.0,472.0,767.0,,,,,,
2,2021-05-10,601777,力帆科技,-1.24,80.0,20.0,5.64,5.73,5.54,5.59,145620.0,0.74,3.36,8216.31,33.45,80889.0,64731.0,1.25,0.9,-2.44,-1.5,1804.0,81.0,1.17, -896.1万,-0.07,-10.91,0, -595.1万, -297.1万,   -3.9万,1804.0,0.713,50.651,-1.16,2.74,-0.64,-2.36,3.45,12.57,37.02,22.38,3179.0,1467.0,2502.0,3252.0,3269.0,3256.0,3278.0,1054.0,3032.0,2115.0,1764.0,1896.0,995.0,1102.0,1521.0,2981.0,3270.0,3300.0,2044.0,871.0,3200.0,,2333.0,2715.0,,,,,2044.0,795.0,1567.0,3176.0,2089.0,2668.0,2452.0,1394.0,1982.0,506.0,612.0,534.0,388.0,1187.0,1287.0,,,,,,
3,2021-05-11,601777,力帆科技,-1.79,470.0,18.0,5.56,5.61,5.47,5.49,132584.0,0.75,2.5,7318.46,24.41,92650.0,39934.0,2.32,0.37,-2.14,-2.19,1640.0,81.0,1.07,  -2903万,-0.23,-39.67,0,  -1015万,  -1312万, -576.0万,1640.0,0.597,47.632,-2.4,1.67,1.47,-4.21,2.85,9.72,33.33,19.68,3577.0,485.0,2582.0,3281.0,3307.0,3286.0,3318.0,1125.0,2855.0,2943.0,1885.0,2200.0,856.0,1637.0,30.0,4131.0,3353.0,3580.0,2199.0,880.0,3256.0,,3471.0,4239.0,,,,,2199.0,1060.0,2060.0,3574.0,1843.0,2474.0,2761.0,1536.0,2465.0,529.0,667.0,1218.0,274.0,656.0,1493.0,,,,,,
4,2021-05-12,601777,力帆科技,4.19,15.0,84.0,5.48,5.9,5.45,5.72,233133.0,1.59,8.2,13318.96,18.63,93754.0,139379.0,0.67,4.95,-3.05,3.58,2284.0,102.0,1.88,   2604万,0.2,19.55,  236.0万,  655.7万,   1142万,  570.5万,2284.0,0.8140000000000001,54.369,3.76,0.09,4.05,-2.26,3.25,14.16,33.74,24.13,401.0,2510.0,1341.0,3324.0,3246.0,3308.0,3272.0,672.0,416.0,316.0,1234.0,2231.0,788.0,573.0,3837.0,552.0,4014.0,391.0,1503.0,626.0,2138.0,,784.0,436.0,,,,,1503.0,615.0,1473.0,398.0,2325.0,1780.0,2807.0,1343.0,2216.0,538.0,567.0,133.0,386.0,2036.0,1381.0,,,,,,
5,2021-05-13,601777,力帆科技,-0.87,432.0,47.0,5.65,5.82,5.64,5.67,159407.0,0.96,3.15,9111.26,187.86,86322.0,73085.0,1.18,0.53,-2.58,0.08,2006.0,79.0,1.28, -744.7万,-0.06,-8.17, -236.9万, -358.0万,   58.7万, -208.5万,2006.0,0.774,52.779,0.15,1.42,5.57,1.84,0.34,17.77,36.85,24.06,2430.0,550.0,1943.0,3288.0,3287.0,3277.0,3295.0,998.0,1917.0,2036.0,1662.0,819.0,964.0,1027.0,1942.0,2839.0,3079.0,2494.0,1805.0,923.0,2993.0,,2033.0,2315.0,,,,,1805.0,602.0,1560.0,2432.0,1734.0,851.0,1850.0,1767.0,1993.0,508.0,579.0,2137.0,7.0,419.0,2821.0,,,,,,
6,2021-05-14,601777,力帆科技,0.35,40.0,1.0,5.71,5.78,5.65,5.69,141283.0,0.84,2.29,8053.22,24.5,77407.0,63876.0,1.21,0.71,-1.56,-1.42,1971.0,72.0,1.14, -763.9万,-0.06,-9.49,   64.1万,  -73.8万, -609.3万, -144.9万,1971.0,0.7859999999999999,53.367,-2.0,1.9,-1.76,-3.79,0.94,16.33,38.08,22.23,2899.0,2029.0,4001.0,3283.0,3303.0,3278.0,3294.0,1211.0,2851.0,2833.0,1897.0,2121.0,1096.0,1317.0,1054.0,3680.0,2993.0,2666.0,1962.0,1106.0,3458.0,,2754.0,3208.0,,,,,1962.0,633.0,1786.0,2892.0,977.0,2938.0,3225.0,1645.0,2258.0,487.0,609.0,1117.0,1244.0,827.0,796.0,,,,,,
7,2021-05-17,601777,力帆科技,3.69,10.0,565.0,5.8,5.97,5.71,5.9,277004.0,1.7,4.57,16237.04,159.21,118260.0,158744.0,0.74,3.33,-1.17,2.91,2582.0,107.0,2.23,   2384万,0.18,14.68,  466.7万,  928.5万,  679.4万,  309.5万,2582.0,0.947,59.117,2.23,0.36,1.69,0.97,5.77,17.87,45.73,25.24,296.0,2992.0,496.0,3265.0,3242.0,3249.0,3224.0,625.0,465.0,1238.0,1188.0,964.0,773.0,514.0,4008.0,642.0,1007.0,247.0,1443.0,581.0,2270.0,,496.0,276.0,,,,,1443.0,172.0,797.0,294.0,756.0,750.0,1520.0,803.0,1808.0,405.0,482.0,1750.0,7177.0,477.0,171.0,,,,,,
8,2021-05-19,601777,力帆科技,1.21,279.0,2649.0,5.83,5.94,5.78,5.87,312621.0,1.43,2.76,18369.61,187.2,128954.0,183667.0,0.7,1.56,-1.18,1.72,2493.0,125.0,2.52,   3236万,0.24,17.62,0,   1288万,   1589万,  358.6万,2493.0,0.912,57.506,1.5,1.96,0.09,4.25,1.62,19.44,45.49,24.85,841.0,683.0,109.0,3247.0,3243.0,3233.0,3234.0,470.0,514.0,2060.0,932.0,611.0,616.0,370.0,4090.0,1437.0,1764.0,703.0,1286.0,387.0,1688.0,,408.0,184.0,,,,,1286.0,300.0,999.0,841.0,672.0,1097.0,1136.0,1052.0,1460.0,412.0,507.0,36.0,748.0,2579.0,865.0,,,,,,
9,2021-05-20,601777,力帆科技,-3.75,117.0,823.0,5.82,5.83,5.63,5.65,258832.0,1.1,3.41,14783.26,99.64,157831.0,101001.0,1.56,0.36,-3.09,-3.63,2342.0,111.0,2.08,  -3238万,-0.25,-21.91,0, -706.7万,  -1905万, -626.6万,2342.0,0.703,50.213,-4.02,-4.26,-4.23,1.38,-0.15,14.69,31.73,19.93,3973.0,1178.0,323.0,3247.0,3274.0,3269.0,3283.0,652.0,1225.0,1709.0,1201.0,1115.0,565.0,768.0,979.0,3449.0,3584.0,3917.0,1511.0,556.0,2101.0,,3120.0,3315.0,,,,,1511.0,830.0,1803.0,3971.0,3851.0,2187.0,1203.0,1315.0,1588.0,518.0,613.0,1093.0,1817.0,746.0,417.0,,,,,,
