,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688017,绿的谐波,2.54,2.0,10.0,132.3,140.58,132.0,136.68,7599.0,0.96,6.44,10443.37,2.65,3792.0,3807.0,1.0,3.55,-2.77,2.7,1163.0,7.0,2.63,   56.4万,0.01,0.54,  187.3万,  125.7万, -140.8万, -115.9万,1163.0,0.867,72.30199999999998,3.75,2.02,9.19,23.21,34.3,2.36,,-3.82,762.0,3774.0,2933.0,110.0,103.0,104.0,99.0,3886.0,1675.0,564.0,1479.0,3772.0,3910.0,3819.0,2521.0,694.0,3395.0,1170.0,2770.0,4049.0,1608.0,,1556.0,1651.0,,,,,2765.0,403.0,169.0,762.0,1324.0,280.0,99.0,105.0,2795.0,,2255.0,,,,,,,,,,
1,2021-05-07,688017,绿的谐波,-6.09,9.0,1.0,137.0,139.8,128.09,128.36,7993.0,1.04,8.57,10549.58,,4105.0,3888.0,1.06,0.21,-8.18,-5.44,1360.0,6.0,2.77, -291.6万,-0.08,-2.76, -223.2万, -465.9万,  315.6万,   81.9万,1360.0,0.726,61.32,-4.8,-3.05,2.98,16.93,29.78,0.6,,-8.25,4132.0,3004.0,3954.0,99.0,96.0,102.0,103.0,3870.0,1545.0,279.0,1494.0,,3914.0,3761.0,,,,4165.0,2580.0,4126.0,,,2125.0,1677.0,,,,,2580.0,661.0,542.0,4130.0,3736.0,1384.0,175.0,128.0,3099.0,,2787.0,20.0,4.0,3508.0,3886.0,,,,,,
2,2021-05-10,688017,绿的谐波,1.75,4.0,60.0,128.0,133.15,126.4,130.6,4153.0,0.52,5.26,5395.26,0.0,2172.0,1981.0,1.1,3.32,-1.92,1.48,847.0,5.0,1.44, -242.8万,-0.06,-4.5,0,   39.5万,  -11.4万, -270.9万,847.0,0.754,62.952,1.82,0.53,-1.12,15.34,30.22,-1.22,,-6.65,1083.0,3461.0,1724.0,101.0,98.0,100.0,98.0,4141.0,3960.0,914.0,2238.0,4080.0,4131.0,4121.0,2124.0,935.0,2843.0,1194.0,3340.0,4188.0,2823.0,,2213.0,2100.0,,,,,3340.0,711.0,585.0,1083.0,2878.0,2795.0,309.0,141.0,3296.0,,2656.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688017,绿的谐波,-2.04,2.0,10.0,128.0,130.37,123.55,127.94,4681.0,0.72,5.22,5935.09,0.0,2322.0,2359.0,0.98,3.55,-1.86,-2.44,745.0,6.0,1.62,   68.5万,0.02,1.15,  212.0万,  245.2万, -379.3万,   -9.5万,745.0,0.7120000000000001,59.73,-2.65,-5.64,-3.88,12.26,29.8,-7.95,,-9.06,3670.0,3722.0,2964.0,99.0,100.0,99.0,101.0,4081.0,3021.0,948.0,2132.0,3998.0,4088.0,4051.0,2388.0,906.0,3168.0,3681.0,3502.0,4110.0,2496.0,,1682.0,1846.0,,,,,3502.0,764.0,750.0,3666.0,3973.0,3724.0,353.0,136.0,3711.0,,2868.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688017,绿的谐波,2.0,2.0,4.0,125.66,133.0,124.96,130.5,4377.0,0.7,6.28,5657.9,0.0,2083.0,2294.0,0.91,4.43,-1.88,1.39,624.0,7.0,1.51,  290.6万,0.08,5.14, -202.6万,  491.7万,  245.8万, -244.3万,624.0,0.758,61.75899999999999,1.57,0.7,-0.56,6.67,31.64,1.68,,-7.72,993.0,3725.0,3512.0,106.0,99.0,101.0,99.0,4102.0,3010.0,580.0,2170.0,3990.0,4118.0,4068.0,2659.0,687.0,3593.0,965.0,3737.0,4023.0,2565.0,,1298.0,1550.0,,,,,3737.0,748.0,741.0,990.0,1945.0,3255.0,925.0,138.0,3281.0,,2783.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688017,绿的谐波,-1.16,8.0,14.0,129.99,134.59,127.6,128.98,5271.0,0.92,5.36,6887.4,9.46,3602.0,1669.0,2.16,1.08,-4.17,-0.21,973.0,5.0,1.82,  -2506万,-0.67,-36.38,0, -140.6万,  -1293万,  -1072万,973.0,0.715,59.831,-0.14,-1.25,-4.29,4.4,32.0,5.57,,-7.77,2735.0,3100.0,2863.0,99.0,100.0,100.0,100.0,4067.0,2138.0,741.0,1964.0,3142.0,3953.0,4160.0,103.0,1885.0,3885.0,2787.0,3166.0,4197.0,2346.0,,3935.0,4174.0,,,,,3166.0,754.0,772.0,2731.0,3202.0,3849.0,1281.0,131.0,3214.0,,2843.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688017,绿的谐波,-0.99,5.0,2.0,128.77,133.6,124.44,127.7,5543.0,1.05,7.1,7090.87,0.0,3363.0,2180.0,1.54,2.62,-4.42,-2.77,910.0,6.0,1.92,  -1501万,-0.41,-21.16,0, -365.3万, -345.2万, -790.1万,910.0,0.679,58.185,-3.35,-1.93,-2.81,0.21,31.67,1.73,,-10.9,3774.0,3422.0,3771.0,99.0,99.0,102.0,105.0,4084.0,1861.0,423.0,2060.0,3999.0,3992.0,4142.0,303.0,1201.0,4081.0,3713.0,3338.0,4134.0,2474.0,,3853.0,3972.0,,,,,3338.0,975.0,1131.0,3775.0,3144.0,3339.0,2310.0,140.0,3459.0,,3054.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688017,绿的谐波,5.25,50.0,3.0,127.25,138.5,126.51,134.4,7608.0,1.59,9.39,10244.07,7.64,3436.0,4172.0,0.82,6.24,-2.96,4.47,1099.0,7.0,2.63,  977.7万,0.25,9.54,  600.1万, -423.3万,   1034万, -233.1万,1099.0,0.8270000000000001,63.801,3.79,0.2,-0.95,-2.08,39.26,1.76,,-7.75,160.0,1906.0,3718.0,106.0,101.0,105.0,103.0,3990.0,577.0,229.0,1672.0,3460.0,4083.0,3825.0,3798.0,197.0,3173.0,131.0,3155.0,4104.0,1901.0,,374.0,487.0,,,,,3155.0,457.0,461.0,158.0,795.0,1330.0,2413.0,68.0,3394.0,,2514.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688017,绿的谐波,-1.28,2.0,2.0,133.3,137.0,131.16,132.72,5513.0,1.0,4.34,7356.9,17.33,2959.0,2554.0,1.16,1.19,-3.12,-0.77,883.0,6.0,1.91, -525.7万,-0.14,-7.15,  231.1万, -114.3万, -605.9万,  -36.6万,883.0,0.769,61.38,-0.98,2.72,-0.83,-1.39,28.6,2.42,,-8.66,3023.0,3752.0,3782.0,102.0,101.0,101.0,103.0,4059.0,1254.0,1004.0,1846.0,2357.0,4067.0,3989.0,2472.0,1781.0,3763.0,2580.0,3254.0,4122.0,2142.0,,2532.0,1766.0,,,,,3254.0,679.0,638.0,3018.0,560.0,1336.0,2775.0,146.0,3303.0,,2627.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688017,绿的谐波,-1.2,7.0,2.0,129.75,134.29,129.0,131.13,5218.0,0.91,3.99,6867.97,13.07,3134.0,2084.0,1.5,1.65,-2.35,-1.08,996.0,5.0,1.81,  -1370万,-0.36,-19.94,0, -585.0万, -128.3万, -656.5万,996.0,0.721,59.119,-1.47,-2.46,-2.21,-6.54,15.77,7.94,,-10.01,2821.0,3207.0,3790.0,104.0,107.0,103.0,105.0,4082.0,1966.0,1311.0,1977.0,2640.0,4053.0,4100.0,1131.0,1449.0,3128.0,2537.0,3121.0,4202.0,2335.0,,3497.0,3154.0,,,,,3121.0,771.0,808.0,2815.0,3335.0,1443.0,3516.0,358.0,2413.0,,2718.0,0.0,0.0,3420.0,3152.0,,,,,,
