,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600017,日照港,0.73,3028.0,220.0,2.73,2.76,2.72,2.75,115655.0,1.31,1.47,3167.73,13.1,59160.0,56495.0,1.05,1.1,-0.36,0.89,752.0,154.0,0.75,  -70.1万,-0.01,-2.21,    8.7万, -118.2万, -154.6万,  194.0万,752.0,0.175,41.422,1.95,0.77,0.68,-3.34,-2.24,8.05,-15.25,-1.63,1770.0,118.0,843.0,4057.0,4067.0,4051.0,4064.0,1184.0,753.0,3943.0,2794.0,2876.0,1196.0,1174.0,2246.0,2545.0,431.0,2456.0,3467.0,295.0,3772.0,,1788.0,1984.0,,,,,3461.0,2468.0,2794.0,1764.0,1894.0,1496.0,2130.0,2605.0,2139.0,1475.0,2002.0,,,,,,,,,,
1,2021-05-07,600017,日照港,1.09,6675.0,13415.0,2.74,2.8,2.74,2.78,164999.0,1.84,2.18,4572.97,,61747.0,103252.0,0.6,1.46,-0.71,1.74,963.0,171.0,1.07,   1150万,0.13,25.15,  472.3万, -160.4万,  228.0万,  610.5万,963.0,0.234,46.911,2.38,3.98,2.95,-0.39,0.69,10.74,-12.99,0.66,1003.0,50.0,51.0,4067.0,4068.0,4060.0,4064.0,919.0,307.0,3167.0,2417.0,,1224.0,739.0,,,,1577.0,3167.0,288.0,,,665.0,119.0,,,,,3167.0,2112.0,1924.0,993.0,1374.0,1395.0,1770.0,1965.0,2014.0,1415.0,1843.0,1226.0,4890.0,731.0,218.0,,,,,,
2,2021-05-10,600017,日照港,0.0,9026.0,667.0,2.78,2.79,2.75,2.78,123696.0,1.17,1.44,3429.9,38.86,71055.0,52641.0,1.35,1.09,-0.36,-0.27,877.0,141.0,0.8, -507.4万,-0.06,-14.79,   13.9万, -336.0万,  -43.0万, -142.2万,877.0,0.23800000000000002,46.911,0.07,4.39,3.2,0.67,-1.29,11.45,-12.95,0.73,2209.0,48.0,442.0,4063.0,4078.0,4062.0,4073.0,1193.0,1230.0,3918.0,2787.0,1766.0,1096.0,1312.0,1190.0,2683.0,764.0,2421.0,3294.0,389.0,3781.0,,2213.0,3059.0,,,,,3294.0,2213.0,2012.0,2208.0,1483.0,1540.0,1724.0,2144.0,2126.0,1433.0,1882.0,1206.0,5854.0,753.0,180.0,,,,,,
3,2021-05-11,600017,日照港,0.36,804.0,2913.0,2.77,2.79,2.75,2.79,89301.0,0.78,1.44,2476.71,14.68,38724.0,50577.0,0.77,1.45,0.0,-0.04,796.0,112.0,0.58,  333.8万,0.04,13.48,0,   72.9万,  142.1万,  118.8万,796.0,0.273,48.767,-0.25,2.21,3.82,0.24,-0.02,12.92,-13.31,0.49,2234.0,322.0,129.0,4073.0,4078.0,4067.0,4073.0,1537.0,2687.0,4026.0,3139.0,2596.0,1705.0,1387.0,3547.0,2983.0,1.0,2262.0,3410.0,557.0,4050.0,,1457.0,663.0,,,,,3410.0,2173.0,1901.0,2229.0,1558.0,1632.0,1680.0,2067.0,2070.0,1434.0,1885.0,8225.0,22726.0,138.0,43.0,,,,,,
4,2021-05-12,600017,日照港,0.72,4494.0,6394.0,2.78,2.81,2.77,2.81,136921.0,1.18,1.43,3832.05,12.43,40866.0,96055.0,0.43,1.44,0.0,0.11,871.0,157.0,0.89,   1548万,0.18,40.39,  478.2万,   37.3万,  646.1万,  386.1万,871.0,0.331,52.354,0.29,0.11,4.47,3.58,-0.89,15.92,-13.15,0.77,1997.0,61.0,50.0,4075.0,4084.0,4074.0,4083.0,1075.0,951.0,3848.0,2613.0,2559.0,1605.0,797.0,4247.0,2930.0,1.0,1949.0,3315.0,310.0,3528.0,,840.0,27.0,,,,,3315.0,2157.0,1707.0,1999.0,2311.0,1636.0,1455.0,1987.0,1997.0,1449.0,1906.0,5578.0,1400.0,234.0,671.0,,,,,,
5,2021-05-13,600017,日照港,-1.07,7896.0,480.0,2.8,2.81,2.77,2.78,117191.0,0.93,1.42,3265.54,16.72,71832.0,45359.0,1.58,0.36,-1.07,-0.11,844.0,139.0,0.76, -734.2万,-0.09,-22.48, -387.5万, -154.3万,  -91.9万, -100.5万,844.0,0.241,47.034,-0.05,-0.01,2.44,3.12,-3.37,15.46,-12.61,0.72,2642.0,52.0,543.0,4088.0,4103.0,4086.0,4092.0,1262.0,2076.0,3945.0,2881.0,2703.0,1124.0,1484.0,619.0,3290.0,1066.0,2688.0,3396.0,395.0,3811.0,,2352.0,3665.0,,,,,3396.0,2439.0,2269.0,2640.0,2588.0,1923.0,1558.0,2463.0,2297.0,1465.0,1972.0,2703.0,1516.0,347.0,469.0,,,,,,
6,2021-05-14,600017,日照港,0.72,829.0,5136.0,2.78,2.81,2.77,2.8,114511.0,0.91,1.44,3198.76,25.88,53857.0,60654.0,0.89,1.08,-0.36,-1.05,772.0,148.0,0.74,  195.8万,0.02,6.12,  363.8万,  216.5万, -245.5万, -139.0万,772.0,0.308,50.636,-1.64,-1.38,-1.57,1.42,-4.52,14.62,-14.5,-0.85,2397.0,308.0,52.0,4094.0,4101.0,4087.0,4092.0,1429.0,2494.0,3824.0,3043.0,2066.0,1478.0,1370.0,2688.0,3100.0,1066.0,2184.0,3576.0,379.0,3993.0,,1953.0,1550.0,,,,,3576.0,2432.0,2225.0,2399.0,2834.0,2845.0,1940.0,2591.0,2436.0,1467.0,2026.0,858.0,13138.0,977.0,78.0,,,,,,
7,2021-05-17,600017,日照港,-1.07,7345.0,5956.0,2.8,2.8,2.77,2.77,97014.0,0.83,1.07,2703.01,15.93,72091.0,24923.0,2.89,0.0,-1.07,-1.85,676.0,144.0,0.63,  -1313万,-0.15,-48.59, -190.0万, -252.4万, -594.2万, -276.8万,676.0,0.204,45.624,-2.53,-4.21,-4.22,-0.92,-6.57,13.74,-19.45,-3.31,2200.0,50.0,63.0,4093.0,4097.0,4079.0,4088.0,1592.0,3083.0,4180.0,3258.0,2916.0,1271.0,2206.0,41.0,3918.0,888.0,1830.0,3812.0,323.0,4105.0,,2280.0,4242.0,,,,,3812.0,2672.0,2658.0,2200.0,2773.0,2812.0,2077.0,2524.0,2275.0,1494.0,2055.0,8004.0,933.0,120.0,758.0,,,,,,
8,2021-05-19,600017,日照港,-1.08,3921.0,9461.0,2.77,2.77,2.74,2.74,97357.0,0.92,1.08,2679.69,3.68,58474.0,38883.0,1.5,0.0,-1.08,-0.57,1099.0,89.0,0.63, -535.2万,-0.06,-19.97,  -16.9万, -142.5万, -283.6万,  -92.2万,1099.0,0.14800000000000002,40.927,-0.79,-3.35,-5.02,-0.59,-8.35,11.82,-19.55,-4.11,2790.0,77.0,40.0,4087.0,4094.0,4086.0,4092.0,1372.0,1558.0,4025.0,3023.0,3344.0,1278.0,1483.0,1341.0,4089.0,1590.0,2351.0,2866.0,699.0,3858.0,,1749.0,2938.0,,,,,2866.0,3056.0,3363.0,2794.0,2875.0,3171.0,2533.0,2634.0,2304.0,1536.0,2154.0,6547.0,11692.0,192.0,65.0,,,,,,
9,2021-05-20,600017,日照港,-0.36,1251.0,4212.0,2.75,2.75,2.72,2.73,76535.0,0.78,1.09,2088.84,25.8,48056.0,28479.0,1.69,0.37,-0.73,-0.25,1054.0,73.0,0.5, -532.3万,-0.06,-25.49,0,   30.0万, -360.3万, -202.0万,1054.0,0.128,39.468,-0.64,-1.47,-5.67,-3.2,-6.5,9.16,-20.12,-4.73,1960.0,230.0,70.0,4100.0,4108.0,4097.0,4102.0,1703.0,2667.0,4105.0,3369.0,2096.0,1546.0,1894.0,714.0,3429.0,913.0,1733.0,3004.0,1003.0,4124.0,,1812.0,3569.0,,,,,3004.0,3098.0,3463.0,1961.0,2788.0,2847.0,2631.0,2444.0,2238.0,1550.0,2152.0,4855.0,9995.0,204.0,70.0,,,,,,
