,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2802,洪汇新材,-7.47,5.0,8.0,26.88,26.88,24.55,24.64,19987.0,0.97,8.75,5117.02,5.91,11034.0,8953.0,1.23,0.37,-8.33,-5.89,1261.0,16.0,1.87, -529.9万,-0.2,-10.36, -182.2万, -496.0万,   24.2万,  124.1万,1927.0,0.29600000000000004,42.04600000000001,-6.26,-3.58,-8.22,-2.21,1.62,23.5,10.33,4.83,4207.0,3333.0,3151.0,896.0,924.0,965.0,978.0,3144.0,1639.0,233.0,2232.0,3413.0,3077.0,3156.0,1462.0,3664.0,4231.0,4189.0,2631.0,3170.0,2222.0,,3308.0,2800.0,,,,,1819.0,1932.0,2703.0,4204.0,3563.0,3787.0,1872.0,1860.0,749.0,852.0,1375.0,,,,,,,,,,
1,2021-05-07,2802,洪汇新材,-6.78,1.0,9.0,24.9,24.98,22.82,22.97,20392.0,1.06,8.77,4798.05,,11968.0,8424.0,1.42,0.66,-8.05,-4.83,2136.0,10.0,1.91, -832.1万,-0.34,-17.34,0,   97.7万,  -48.6万, -881.2万,2136.0,0.25,39.157,-5.49,-10.03,-12.72,-10.78,-2.98,20.77,3.59,-0.83,4170.0,3959.0,2994.0,972.0,980.0,1032.0,1040.0,3139.0,1479.0,267.0,2357.0,,3077.0,3179.0,,,,4125.0,1725.0,3751.0,,,3406.0,3033.0,,,,,1725.0,2046.0,3136.0,4168.0,4187.0,4127.0,3790.0,2701.0,997.0,953.0,2023.0,157.0,37.0,2179.0,3001.0,,,,,,
2,2021-05-10,2802,洪汇新材,1.65,13.0,2.0,22.68,23.52,22.64,23.35,10939.0,0.64,3.83,2523.71,15.88,6170.0,4769.0,1.29,3.14,-0.72,1.77,1176.0,9.0,1.02, -318.5万,-0.13,-12.62,0,0,  -63.3万, -255.1万,1176.0,0.311,41.611000000000004,1.73,-9.76,-7.23,-11.75,-1.61,25.88,5.59,0.81,1127.0,2748.0,3797.0,1049.0,1028.0,1022.0,1008.0,3673.0,3513.0,1728.0,3119.0,2567.0,3632.0,3672.0,1383.0,1008.0,1331.0,1060.0,2847.0,3838.0,3430.0,,2845.0,2874.0,,,,,2847.0,1910.0,2767.0,1123.0,4185.0,3898.0,3905.0,2208.0,838.0,945.0,1875.0,34.0,13.0,2541.0,2639.0,,,,,,
3,2021-05-11,2802,洪汇新材,-0.9,5.0,66.0,23.36,23.87,23.0,23.14,9385.0,0.56,3.73,2200.18,1.64,4537.0,4848.0,0.94,0.61,-3.06,-1.25,755.0,12.0,0.88,   79.8万,0.03,3.63,0,0, -211.3万,  291.1万,755.0,0.275,40.636,-1.51,-5.34,-9.91,-15.82,-2.87,27.64,3.64,-0.65,3208.0,3276.0,1603.0,1005.0,1006.0,1006.0,1025.0,3716.0,3794.0,1778.0,3255.0,3736.0,3740.0,3658.0,2631.0,3983.0,3760.0,3193.0,3488.0,3520.0,3589.0,,1555.0,1567.0,,,,,3488.0,2164.0,3120.0,3203.0,3939.0,4135.0,4099.0,2605.0,804.0,972.0,2004.0,4.0,1.0,3013.0,2988.0,,,,,,
4,2021-05-12,2802,洪汇新材,4.62,4.0,6.0,23.46,24.33,22.87,24.21,14984.0,1.04,6.31,3542.22,1.17,7121.0,7863.0,0.91,5.86,-0.49,3.92,1125.0,13.0,3.09,  178.8万,0.07,5.05,0,  -82.5万,   49.4万,  211.9万,1125.0,0.4370000000000001,47.4,4.2,4.43,-7.55,-11.42,-1.16,30.93,9.17,3.37,350.0,3443.0,3273.0,1003.0,989.0,1017.0,981.0,3382.0,1320.0,573.0,2717.0,3769.0,3412.0,3320.0,2659.0,371.0,1754.0,350.0,2852.0,3405.0,1371.0,,1374.0,1562.0,,,,,2852.0,1701.0,2356.0,346.0,647.0,4062.0,3998.0,2036.0,809.0,885.0,1654.0,17.0,13.0,2797.0,2692.0,,,,,,
5,2021-05-13,2802,洪汇新材,1.07,5.0,4.0,24.29,24.5,23.91,24.47,4393.0,0.29,2.44,1065.95,0.49,2910.0,1483.0,1.96,2.34,-0.12,2.12,571.0,8.0,0.91, -343.8万,-0.13,-32.25,0,  -73.0万, -143.5万, -127.3万,571.0,0.472,48.923,2.1,4.79,0.66,-7.51,0.16,37.94,11.86,5.43,794.0,3336.0,3638.0,968.0,991.0,968.0,971.0,4132.0,4269.0,2774.0,3984.0,4031.0,4057.0,4190.0,191.0,912.0,142.0,779.0,3872.0,3951.0,3572.0,,2673.0,4087.0,,,,,3872.0,1507.0,2016.0,785.0,576.0,2763.0,3697.0,1805.0,600.0,840.0,1529.0,3.0,16.0,3085.0,2620.0,,,,,,
6,2021-05-14,2802,洪汇新材,-2.74,12.0,3.0,24.09,24.62,23.72,23.8,6029.0,0.5,3.68,1451.08,39.75,3837.0,2192.0,1.75,0.34,-3.33,-4.83,817.0,7.0,1.24, -391.6万,-0.15,-26.99,0,  -73.9万, -169.4万, -148.3万,817.0,0.37799999999999995,45.285,-5.09,1.11,1.32,-11.89,-2.31,33.62,5.3,0.4,4122.0,2867.0,3596.0,990.0,998.0,993.0,1018.0,4047.0,4178.0,1541.0,3830.0,1655.0,3930.0,4139.0,140.0,4106.0,3888.0,4132.0,3499.0,4059.0,3327.0,,3263.0,4135.0,,,,,3499.0,2066.0,3034.0,4122.0,1272.0,1460.0,4046.0,2135.0,803.0,942.0,1883.0,44.0,21.0,2526.0,2665.0,,,,,,
7,2021-05-17,2802,洪汇新材,-2.27,2.0,2.0,23.6,23.78,23.03,23.26,9171.0,1.01,3.15,2140.74,78.82,4377.0,4794.0,0.91,1.0,-2.19,-4.01,901.0,10.0,1.89,  101.6万,0.04,4.75,0,0,   11.8万,   89.8万,901.0,0.287,42.538,-3.72,-6.71,-4.24,-11.34,-7.67,29.21,-12.24,-3.26,3151.0,3838.0,3841.0,1029.0,1043.0,1030.0,1038.0,3902.0,2218.0,2319.0,3510.0,1475.0,3985.0,3741.0,3442.0,1913.0,2387.0,3322.0,3464.0,3836.0,2617.0,,928.0,826.0,,,,,3464.0,2264.0,3169.0,3148.0,3686.0,2818.0,3960.0,2754.0,868.0,1266.0,2048.0,2.0,4.0,3124.0,2985.0,,,,,,
8,2021-05-19,2802,洪汇新材,5.67,5.0,4.0,23.46,24.9,23.23,24.4,13803.0,1.69,7.23,3336.52,10.79,6703.0,7100.0,0.94,5.04,-2.01,5.44,1248.0,11.0,2.85,  101.4万,0.04,3.04,0,  107.1万, -188.0万,  182.4万,1248.0,0.489,50.035,5.97,1.31,-1.75,-9.33,-4.76,32.21,-3.16,1.7,161.0,3295.0,3534.0,1032.0,989.0,1028.0,991.0,3458.0,359.0,336.0,2763.0,2721.0,3577.0,3276.0,3386.0,302.0,2948.0,183.0,2608.0,3662.0,1498.0,,877.0,889.0,,,,,2608.0,1544.0,1988.0,160.0,782.0,1656.0,3988.0,1929.0,655.0,1066.0,1541.0,65.0,1.0,2361.0,3028.0,,,,,,
9,2021-05-20,2802,洪汇新材,10.0,1.0,25.0,25.49,26.84,25.31,26.84,21136.0,2.67,6.27,5615.5,218.19,16386.0,4750.0,3.45,6.05,0.0,9.65,370.0,57.0,4.36,  -3124万,-1.09,-55.63,  -2253万,  -44.7万, -481.6万, -344.6万,370.0,0.752,61.187,9.73,15.36,5.81,6.45,4.01,37.58,7.9,11.52,36.0,4013.0,2283.0,951.0,926.0,938.0,912.0,3125.0,113.0,487.0,2203.0,693.0,2774.0,3673.0,22.0,187.0,1.0,56.0,4124.0,1323.0,1066.0,,4123.0,4271.0,,,,,4124.0,662.0,633.0,31.0,65.0,342.0,575.0,900.0,419.0,817.0,927.0,6367.0,0.0,161.0,3152.0,,,,,,
