,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600673,东阳光,-0.43,159.0,100.0,4.69,4.75,4.63,4.67,101853.0,0.98,2.56,4759.35,36.16,58083.0,43770.0,1.33,0.86,-1.68,-0.26,1581.0,64.0,0.73, -663.6万,-0.06,-13.94,0,  248.6万, -568.3万, -343.9万,1581.0,0.035,28.125,0.79,-1.57,-3.39,-3.79,-1.57,5.86,-59.86,-4.28,2841.0,1042.0,1300.0,3507.0,3522.0,3515.0,3529.0,1325.0,1593.0,2869.0,2311.0,1957.0,1217.0,1441.0,1093.0,2874.0,2458.0,3225.0,2191.0,1090.0,3795.0,,2353.0,3144.0,,,,,2187.0,3633.0,4061.0,2836.0,2962.0,2897.0,2263.0,2465.0,2388.0,3447.0,2309.0,,,,,,,,,,
1,2021-05-07,600673,东阳光,-1.5,159.0,111.0,4.65,4.66,4.59,4.6,80621.0,0.77,1.5,3718.4,,49165.0,31456.0,1.56,0.22,-1.29,-0.85,1733.0,47.0,0.58, -813.6万,-0.07,-21.88,0, -389.6万, -399.7万,  -24.3万,1733.0,0.022,24.314,-0.21,-0.71,-3.3,-3.44,-3.12,6.28,-58.98,-4.42,2913.0,949.0,1120.0,3529.0,3550.0,3533.0,3548.0,1654.0,2768.0,3841.0,2653.0,,1457.0,1831.0,,,,3267.0,2110.0,1535.0,,,2047.0,3385.0,,,,,2110.0,3728.0,4169.0,2907.0,3295.0,3295.0,2516.0,2727.0,2534.0,3439.0,2414.0,796.0,665.0,1018.0,1032.0,,,,,,
2,2021-05-10,600673,东阳光,0.22,61.0,30.0,4.63,4.69,4.57,4.61,114926.0,1.11,2.61,5309.3,14.4,63659.0,51267.0,1.24,0.88,-1.71,-0.05,2028.0,57.0,0.82, -567.1万,-0.05,-10.68,0,  175.6万, -344.3万, -398.4万,2028.0,0.025,25.859,0.29,0.85,-1.48,-3.25,-3.16,9.03,-57.46,-4.15,2083.0,1644.0,2210.0,3548.0,3553.0,3547.0,3557.0,1264.0,1417.0,2853.0,2255.0,2641.0,1201.0,1336.0,1557.0,3006.0,2642.0,2254.0,1805.0,1305.0,3748.0,,2105.0,2704.0,,,,,1805.0,3681.0,4106.0,2083.0,2760.0,2905.0,2654.0,2491.0,2394.0,3398.0,2405.0,1402.0,291.0,670.0,1422.0,,,,,,
3,2021-05-11,600673,东阳光,2.17,104.0,156.0,4.64,4.73,4.58,4.71,174519.0,1.52,3.25,8134.39,34.15,92396.0,82123.0,1.13,2.84,-0.42,1.76,2540.0,69.0,1.25, -464.6万,-0.04,-5.71,0, -103.8万,  871.0万,  -1232万,2540.0,0.06,39.225,1.56,1.61,1.06,-1.59,-1.14,12.63,-56.74,-2.75,789.0,1204.0,1068.0,3549.0,3553.0,3545.0,3545.0,909.0,498.0,2189.0,1727.0,1953.0,859.0,961.0,1565.0,1365.0,1150.0,809.0,1326.0,1060.0,3005.0,,2364.0,2648.0,,,,,1326.0,3622.0,3308.0,783.0,1868.0,2621.0,2129.0,2257.0,2118.0,3384.0,2247.0,1020.0,1806.0,771.0,542.0,,,,,,
4,2021-05-12,600673,东阳光,4.67,604.0,122.0,4.73,5.06,4.71,4.93,263988.0,2.07,7.43,12895.51,13.67,110227.0,153761.0,0.72,4.67,-2.57,4.06,2907.0,91.0,1.89,   2116万,0.17,16.41,0,   1231万,  435.3万,  449.0万,2907.0,0.18600000000000005,57.413999999999994,4.24,6.2,6.66,3.42,1.47,17.64,-53.47,1.21,345.0,400.0,1052.0,3544.0,3482.0,3537.0,3505.0,593.0,205.0,399.0,1263.0,2478.0,687.0,520.0,3648.0,623.0,3895.0,339.0,1026.0,730.0,2131.0,,885.0,609.0,,,,,1026.0,2867.0,1138.0,341.0,432.0,1028.0,1500.0,1587.0,1823.0,3270.0,1865.0,279.0,786.0,1636.0,967.0,,,,,,
5,2021-05-13,600673,东阳光,-1.01,395.0,288.0,4.95,4.97,4.87,4.88,132655.0,0.9,2.03,6517.09,38.86,70210.0,62445.0,1.12,0.21,-1.81,-0.06,2256.0,59.0,0.95, -372.0万,-0.03,-5.71,0,  287.6万, -294.9万, -364.7万,2256.0,0.156,53.496,0.01,5.85,5.84,2.28,-0.3,17.39,-52.58,1.21,2592.0,581.0,764.0,3498.0,3514.0,3505.0,3523.0,1152.0,2235.0,3295.0,2036.0,1936.0,1144.0,1161.0,2235.0,3758.0,2200.0,2641.0,1558.0,1302.0,3508.0,,1697.0,2041.0,,,,,1558.0,2918.0,1485.0,2589.0,438.0,799.0,1751.0,1891.0,2041.0,3287.0,1914.0,610.0,55.0,1054.0,2200.0,,,,,,
6,2021-05-14,600673,东阳光,-0.2,163.0,251.0,4.9,4.92,4.84,4.87,96863.0,0.63,1.64,4702.63,7.6,52292.0,44571.0,1.17,0.62,-1.02,-1.98,2022.0,48.0,0.69, -371.1万,-0.03,-7.89,0, -214.3万, -230.8万,   74.0万,2022.0,0.136,52.721000000000004,-2.56,1.65,3.58,0.02,-4.48,17.11,-54.89,-1.25,3419.0,1009.0,686.0,3516.0,3540.0,3519.0,3535.0,1601.0,3828.0,3602.0,2564.0,3006.0,1507.0,1663.0,1187.0,3804.0,2370.0,3269.0,1911.0,1706.0,4041.0,,2479.0,3089.0,,,,,1911.0,3514.0,1907.0,3421.0,1057.0,832.0,2368.0,2584.0,2150.0,3288.0,2081.0,410.0,2283.0,1415.0,517.0,,,,,,
7,2021-05-17,600673,东阳光,-1.44,53.0,3.0,4.88,4.88,4.79,4.8,106956.0,0.68,1.85,5167.29,14.98,58045.0,48911.0,1.19,0.21,-1.64,-2.22,2273.0,47.0,0.77, -433.7万,-0.04,-8.39, -285.2万, -252.9万, -103.2万,  207.6万,2273.0,0.08800000000000001,47.53,-2.89,-5.42,0.26,-1.28,-6.14,16.2,-58.55,-4.07,2516.0,1861.0,3718.0,3527.0,3542.0,3519.0,3528.0,1485.0,3701.0,3706.0,2457.0,2968.0,1491.0,1469.0,2279.0,3601.0,1655.0,2090.0,1718.0,1687.0,3961.0,,1491.0,1964.0,,,,,1718.0,3527.0,2351.0,2509.0,3313.0,1023.0,2158.0,2426.0,2000.0,3263.0,2122.0,4585.0,1067.0,201.0,691.0,,,,,,
8,2021-05-19,600673,东阳光,-1.67,227.0,125.0,4.77,4.77,4.7,4.7,82413.0,0.63,1.46,3898.38,25.76,55995.0,26418.0,2.12,0.0,-1.47,-1.16,1892.0,44.0,0.59,  -1398万,-0.12,-35.87,0, -304.6万, -875.2万, -218.5万,1892.0,0.053,40.946,-1.38,-4.7,-7.2,-0.74,-7.84,9.07,-59.43,-5.81,3385.0,783.0,1120.0,3538.0,3574.0,3544.0,3561.0,1537.0,3250.0,3616.0,2570.0,2019.0,1313.0,1862.0,307.0,4089.0,2245.0,2998.0,1822.0,1656.0,3915.0,,2366.0,3972.0,,,,,1822.0,3834.0,3359.0,3388.0,3538.0,3729.0,2583.0,2523.0,2648.0,3341.0,2340.0,4929.0,1456.0,233.0,524.0,,,,,,
9,2021-05-20,600673,东阳光,0.21,187.0,152.0,4.77,4.79,4.7,4.71,80515.0,0.84,1.91,3810.45,69.55,41512.0,39003.0,1.06,0.21,-1.67,0.33,1833.0,44.0,0.58, -112.7万,-0.01,-2.96,0,   -8.0万, -203.9万,   99.2万,1833.0,0.06,41.826,-0.06,-1.9,-7.36,-1.62,-5.44,4.83,-58.3,-5.88,1407.0,905.0,1032.0,3547.0,3557.0,3544.0,3558.0,1652.0,2341.0,3270.0,2648.0,1361.0,1711.0,1555.0,2725.0,3807.0,2392.0,1227.0,1999.0,1724.0,4042.0,,1318.0,1560.0,,,,,1999.0,3667.0,3106.0,1401.0,3052.0,3453.0,2005.0,2222.0,2811.0,3292.0,2290.0,1614.0,307.0,568.0,1366.0,,,,,,
