,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,633,合金投资,3.06,185.0,402.0,7.2,7.56,7.19,7.41,89839.0,0.86,5.15,6641.88,54.0,37174.0,52665.0,0.71,3.06,-1.98,4.64,1709.0,53.0,3.52,   1153万,0.4,17.35,0,  421.2万,  568.2万,  163.1万,427.0,0.245,48.205,4.28,3.06,1.41,3.43,17.55,9.36,83.58,46.77,610.0,960.0,554.0,2786.0,2748.0,2768.0,2750.0,1442.0,2068.0,959.0,1910.0,1605.0,1692.0,1267.0,3804.0,872.0,2785.0,491.0,2034.0,1340.0,1185.0,,307.0,438.0,,,,,3998.0,2146.0,1840.0,606.0,992.0,1277.0,901.0,399.0,1968.0,240.0,181.0,,,,,,,,,,
1,2021-05-10,633,合金投资,3.87,142.0,40.0,7.49,7.81,7.49,7.78,155095.0,1.73,4.27,11861.85,28.31,71691.0,83404.0,0.86,3.87,-0.38,3.99,2384.0,65.0,6.07,  922.4万,0.31,7.78,0,  181.7万,  458.6万,  282.1万,2384.0,0.98,64.80199999999999,3.94,10.76,9.49,7.79,16.59,8.99,87.78,55.27,520.0,1098.0,2017.0,2735.0,2704.0,2713.0,2691.0,998.0,406.0,1412.0,1375.0,2035.0,1089.0,922.0,3288.0,752.0,793.0,487.0,1491.0,1125.0,668.0,,486.0,945.0,,,,,1491.0,168.0,481.0,519.0,415.0,529.0,715.0,408.0,2399.0,222.0,157.0,1512.0,1298.0,625.0,643.0,,,,,,
2,2021-05-12,633,合金投资,7.6,10.0,592.0,7.95,8.8,7.9,8.64,220388.0,1.97,11.21,18438.23,39.99,98958.0,121430.0,0.81,9.37,-1.82,6.89,3240.0,68.0,8.63,   1891万,0.57,10.26,0,  102.1万,  871.4万,  917.9万,3240.0,0.997,75.149,7.17,14.38,21.71,21.77,24.67,18.47,113.29,70.97,134.0,2777.0,359.0,2657.0,2513.0,2647.0,2524.0,699.0,232.0,114.0,941.0,1601.0,751.0,662.0,3222.0,115.0,3557.0,134.0,821.0,1055.0,426.0,,266.0,1054.0,,,,,821.0,67.0,131.0,130.0,97.0,112.0,178.0,215.0,1737.0,136.0,96.0,403.0,311.0,1406.0,1484.0,,,,,,
3,2021-05-18,633,合金投资,-0.83,10.0,284.0,8.5,8.6,8.24,8.35,105081.0,0.57,4.28,8837.02,,64273.0,40808.0,1.58,1.33,-2.91,-0.79,2264.0,46.0,4.11,  -1952万,-0.61,-22.08, -680.5万, -298.5万, -546.1万, -426.5万,2264.0,0.892,65.933,-0.88,-2.93,0.71,16.49,16.72,54.64,104.64,62.59,3348.0,2865.0,623.0,2552.0,2571.0,2577.0,2596.0,1267.0,3500.0,1106.0,1629.0,,1105.0,1470.0,568.0,2382.0,3841.0,3198.0,1529.0,1491.0,998.0,,4041.0,3696.0,,,,,1530.0,351.0,380.0,3345.0,1819.0,973.0,235.0,349.0,279.0,156.0,124.0,288.0,77.0,1561.0,2126.0,,,,,,
4,2021-05-19,633,合金投资,-3.23,10.0,74.0,8.3,8.35,8.04,8.08,116507.0,0.67,3.71,9504.0,32.54,64807.0,51700.0,1.25,0.5,-3.23,-3.47,2219.0,53.0,4.56,  -1065万,-0.34,-11.2,0,   27.8万, -774.8万, -317.6万,2219.0,0.775,59.367,-2.94,-4.67,-9.01,11.43,12.95,52.09,95.12,57.64,4073.0,2827.0,1500.0,2604.0,2628.0,2636.0,2655.0,1192.0,2989.0,1298.0,1566.0,1827.0,1181.0,1218.0,2132.0,2926.0,3808.0,4107.0,1515.0,1351.0,913.0,,3427.0,2151.0,,,,,1515.0,660.0,802.0,4074.0,3525.0,3951.0,410.0,423.0,256.0,193.0,154.0,327.0,23.0,1485.0,2570.0,,,,,,
5,2021-05-20,633,合金投资,1.73,1.0,2.0,8.1,8.37,7.73,8.22,156950.0,1.03,7.92,12618.44,18.14,77749.0,79201.0,0.98,6.34,-1.79,1.38,2517.0,62.0,6.14,  159.8万,0.05,1.27,0,  195.1万,   23.0万,  -58.3万,2517.0,0.8390000000000001,61.507,1.46,-2.4,-4.48,8.46,12.21,46.34,98.51,60.09,655.0,4013.0,3790.0,2648.0,2620.0,2697.0,2626.0,1029.0,1442.0,288.0,1343.0,2394.0,1100.0,964.0,3095.0,167.0,2559.0,719.0,1351.0,1234.0,702.0,,907.0,1180.0,,,,,1352.0,434.0,607.0,650.0,3306.0,2290.0,444.0,462.0,275.0,180.0,139.0,1795.0,30.0,523.0,2527.0,,,,,,
6,2021-05-21,633,合金投资,0.0,158.0,7.0,8.22,8.4,8.06,8.22,82158.0,0.67,4.14,6772.28,28.93,40798.0,41360.0,0.99,1.99,-2.14,0.81,1914.0,43.0,3.22,   54.9万,0.02,0.81,0,  -91.7万,  437.1万, -290.5万,1914.0,0.8320000000000001,61.507,1.01,-0.53,-2.25,6.98,10.23,35.13,101.08,61.09,2042.0,998.0,3201.0,2628.0,2621.0,2646.0,2635.0,1525.0,2927.0,1186.0,1906.0,1845.0,1617.0,1459.0,2851.0,1059.0,2840.0,1956.0,1785.0,1712.0,1299.0,,1220.0,1406.0,,,,,1785.0,456.0,575.0,2040.0,2654.0,2325.0,585.0,593.0,415.0,179.0,144.0,35.0,131.0,2527.0,1775.0,,,,,,
7,2021-05-24,633,合金投资,-3.77,151.0,42.0,8.11,8.26,7.88,7.91,88592.0,0.79,4.62,7114.87,16.79,50975.0,37617.0,1.36,0.38,-4.24,-4.39,2028.0,44.0,3.47,  -1059万,-0.35,-14.88,0,  170.6万, -979.4万, -249.8万,2028.0,0.6990000000000001,54.177,-4.19,-1.78,-5.49,-1.6,6.36,29.29,95.79,54.66,4138.0,1025.0,1900.0,2652.0,2660.0,2674.0,2708.0,1532.0,2608.0,1038.0,1918.0,2496.0,1413.0,1669.0,916.0,3853.0,4025.0,4146.0,1760.0,1712.0,1237.0,,3746.0,3348.0,,,,,1760.0,856.0,1511.0,4137.0,3354.0,4039.0,2049.0,894.0,565.0,195.0,181.0,304.0,569.0,1508.0,1061.0,,,,,,
8,2021-05-26,633,合金投资,0.39,11.0,13.0,7.76,7.8,7.36,7.74,100551.0,0.94,5.71,7646.41,37.64,48714.0,51837.0,0.94,5.16,-0.77,0.74,2223.0,45.0,3.94,  270.5万,0.09,3.54,0,  458.2万, -129.8万,  -57.8万,2223.0,0.659,50.644,0.35,-9.47,-7.08,-15.89,3.89,20.35,83.47,48.19,2125.0,2865.0,2909.0,2756.0,2783.0,2831.0,2774.0,1552.0,2633.0,576.0,2022.0,1858.0,1617.0,1493.0,2761.0,265.0,1467.0,1825.0,1731.0,1792.0,1271.0,,1144.0,1480.0,,,,,1731.0,1184.0,2452.0,2124.0,4229.0,4010.0,4122.0,1053.0,825.0,229.0,224.0,80.0,605.0,3010.0,1342.0,,,,,,
9,2021-05-27,633,合金投资,-0.26,7.0,6.0,7.69,7.83,7.64,7.72,53381.0,0.51,2.45,4111.67,19.15,29716.0,23665.0,1.26,1.05,-1.4,-0.96,1521.0,35.0,2.09, -461.5万,-0.16,-11.22,0, -401.0万, -111.1万,   50.7万,1521.0,0.649,50.20399999999999,-0.59,-5.94,-9.01,-13.57,0.18,23.89,78.41,47.47,3025.0,3249.0,3315.0,2785.0,2778.0,2779.0,2787.0,2281.0,4185.0,2271.0,2802.0,2456.0,2188.0,2356.0,1171.0,2476.0,2794.0,3172.0,2465.0,2257.0,2385.0,,3212.0,3103.0,,,,,2465.0,1315.0,2778.0,3022.0,4062.0,4207.0,4048.0,1448.0,613.0,247.0,235.0,484.0,338.0,1611.0,1751.0,,,,,,
