,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600500,中化国际,5.58,252.0,282.0,6.09,6.45,6.07,6.43,627507.0,2.65,6.24,39751.09,75.46,258966.0,368540.0,0.7,5.93,-0.31,6.16,3963.0,158.0,5.23,   6917万,0.4,17.4,   1529万,   2135万,   2934万,  319.6万,3963.0,0.994,77.564,6.59,8.74,6.71,6.22,16.34,24.55,1.03,23.49,149.0,725.0,643.0,3167.0,3098.0,3157.0,3076.0,197.0,88.0,471.0,440.0,1131.0,254.0,156.0,3987.0,176.0,324.0,153.0,380.0,256.0,770.0,,278.0,310.0,,,,,380.0,40.0,55.0,147.0,214.0,349.0,656.0,348.0,701.0,997.0,564.0,1734.0,3685.0,511.0,244.0,,,,,,
11,2021-05-24,600500,中化国际,2.33,174.0,16.0,6.47,6.73,6.43,6.58,581680.0,1.84,4.67,38334.35,277.69,288946.0,292734.0,0.99,2.33,-2.23,2.03,4076.0,143.0,4.85,  295.9万,0.02,0.77, -193.2万,  794.3万, -329.7万,   24.5万,4076.0,0.985,80.13,1.92,10.73,10.78,6.4,20.29,28.56,2.84,25.93,735.0,956.0,2620.0,3064.0,3026.0,3051.0,3043.0,231.0,336.0,1028.0,480.0,530.0,243.0,222.0,2474.0,1332.0,3391.0,681.0,341.0,337.0,877.0,,1580.0,1774.0,,,,,341.0,84.0,33.0,730.0,133.0,251.0,629.0,287.0,585.0,943.0,512.0,54.0,817.0,2389.0,852.0,,,,,,
12,2021-05-25,600500,中化国际,-0.76,93.0,524.0,6.57,6.63,6.48,6.53,383975.0,0.99,2.28,25133.87,198.94,198974.0,185001.0,1.08,0.77,-1.51,-3.16,3470.0,111.0,3.2, -892.9万,-0.05,-3.55, -154.9万,  211.7万, -627.0万, -322.8万,3470.0,0.969,76.97,-3.92,4.68,6.86,1.34,13.58,24.93,-2.47,21.85,3649.0,1302.0,422.0,3051.0,3061.0,3045.0,3065.0,444.0,2258.0,2607.0,843.0,580.0,423.0,476.0,1969.0,3726.0,3226.0,3669.0,784.0,569.0,1481.0,,2379.0,2289.0,,,,,784.0,161.0,75.0,3646.0,288.0,282.0,875.0,369.0,572.0,989.0,554.0,227.0,272.0,1823.0,1617.0,,,,,,
13,2021-05-26,600500,中化国际,0.92,425.0,27.0,6.54,6.67,6.51,6.59,267725.0,0.62,2.45,17652.74,94.24,141044.0,126681.0,1.11,1.23,-1.2,0.58,3243.0,83.0,2.23, -933.5万,-0.05,-5.29,  247.5万,  -1032万,  103.4万, -252.4万,3243.0,0.982,78.087,0.88,-1.14,7.7,2.38,14.92,22.76,-1.37,22.95,1502.0,507.0,2392.0,3068.0,3057.0,3056.0,3057.0,670.0,3945.0,2490.0,1147.0,1127.0,639.0,693.0,1771.0,2240.0,2183.0,2011.0,910.0,907.0,2237.0,,2391.0,2528.0,,,,,910.0,107.0,61.0,1501.0,1565.0,253.0,753.0,376.0,714.0,995.0,546.0,393.0,2656.0,1765.0,449.0,,,,,,
14,2021-05-27,600500,中化国际,3.95,13.0,3.0,6.59,6.91,6.56,6.85,455647.0,1.01,5.31,31003.96,76.31,188418.0,267229.0,0.71,4.42,-0.87,3.51,3616.0,126.0,3.8,   5370万,0.29,17.32,   1653万,   1322万,   2172万,  222.0万,3616.0,0.996,82.13,3.61,0.56,9.55,7.25,20.32,34.55,3.69,27.55,379.0,2806.0,3662.0,3062.0,3009.0,3051.0,3002.0,359.0,2090.0,684.0,702.0,1277.0,452.0,266.0,3865.0,455.0,1834.0,361.0,661.0,463.0,1372.0,,638.0,410.0,,,,,661.0,73.0,36.0,380.0,975.0,235.0,404.0,247.0,370.0,895.0,473.0,366.0,2857.0,1846.0,424.0,,,,,,
15,2021-05-28,600500,中化国际,-0.15,193.0,70.0,6.87,6.9,6.7,6.84,358751.0,0.77,2.92,24399.22,103.65,193307.0,165444.0,1.17,2.09,-0.87,0.08,3588.0,100.0,2.99,  -1862万,-0.1,-7.63,  386.5万, -550.5万,  -1157万, -540.7万,3588.0,0.9940000000000001,81.507,0.18,4.7,2.74,9.88,21.44,34.1,2.66,27.68,1535.0,1011.0,1599.0,3000.0,3021.0,3017.0,3000.0,502.0,3510.0,2172.0,908.0,1157.0,490.0,514.0,2599.0,789.0,704.0,1553.0,712.0,725.0,1783.0,,1770.0,1680.0,,,,,712.0,73.0,46.0,1524.0,580.0,744.0,342.0,255.0,364.0,886.0,483.0,2861.0,392.0,375.0,1195.0,,,,,,
16,2021-05-31,600500,中化国际,1.9,50.0,316.0,6.88,7.11,6.84,6.97,394883.0,0.96,3.95,27644.33,242.73,188853.0,206030.0,0.92,1.9,-1.97,1.49,3549.0,111.0,3.29,   1221万,0.06,4.42,  899.7万, -179.2万,   1181万, -680.7万,3549.0,0.988,83.28200000000002,1.7,5.56,2.51,13.92,24.69,37.27,7.34,29.95,1207.0,1935.0,682.0,2992.0,2964.0,2969.0,2978.0,422.0,2081.0,1375.0,844.0,669.0,462.0,394.0,2729.0,1979.0,3601.0,1066.0,715.0,595.0,1598.0,,1527.0,1539.0,,,,,715.0,174.0,50.0,1207.0,593.0,987.0,348.0,240.0,360.0,832.0,470.0,1595.0,392.0,694.0,1376.0,,,,,,
17,2021-06-01,600500,中化国际,-2.44,358.0,120.0,6.92,6.96,6.75,6.8,380844.0,1.02,3.01,26013.94,136.95,221061.0,159783.0,1.38,0.74,-2.3,-2.69,3603.0,106.0,3.17,  -4177万,-0.23,-16.06, -431.4万,  -1403万,  -1579万, -763.3万,3603.0,0.9620000000000001,73.365,-2.63,-0.79,3.7,10.93,20.65,33.05,3.53,26.53,,657.0,1239.0,2992.0,3020.0,3019.0,3047.0,491.0,,,924.0,1107.0,419.0,596.0,,,,,745.0,,,,,,,,,,745.0,247.0,256.0,4081.0,3169.0,1390.0,480.0,367.0,429.0,911.0,548.0,1754.0,180.0,610.0,1850.0,600500.0,中化国际,1523.0,,,
18,2021-06-23,600500,中化国际,0.0,5475.0,107.0,7.7,7.74,7.57,7.72,350721.0,0.72,2.2,26832.86,258.03,195536.0,155185.0,1.26,1.98,-0.26,-0.25,3868.0,91.0,2.92,  -3061万,-0.15,-11.41, -179.8万, -874.2万, -376.2万,  -1631万,3868.0,0.995,,-0.49,8.78,5.91,11.28,21.44,46.94,28.29,47.72,2043.0,60.0,1260.0,2854.0,2871.0,2856.0,2852.0,518.0,3619.0,2900.0,904.0,567.0,446.0,585.0,1595.0,1460.0,374.0,1681.0,589.0,812.0,1947.0,,2762.0,2720.0,,,,,589.0,82.0,,2040.0,293.0,891.0,607.0,580.0,309.0,667.0,375.0,2660.0,893.0,396.0,859.0,,,,,,
19,2021-09-02,600500,中化国际,4.13,1719.0,207.0,10.63,11.19,10.48,11.1,1110390.0,1.09,6.66,121162.0,1176.78,524108.0,586282.0,0.89,5.92,-0.8,3.29,4655.0,239.0,9.25,   6928万,0.23,5.72,   2491万, -174.5万,   3041万,   1570万,4655.0,0.938,75.134,4.13,6.18,18.33,28.62,37.3,65.58,93.53,118.8,594.0,175.0,913.0,2449.0,2416.0,2448.0,2410.0,177.0,1258.0,821.0,260.0,217.0,167.0,191.0,3108.0,569.0,1702.0,728.0,176.0,221.0,557.0,,929.0,1333.0,,,,,177.0,394.0,192.0,594.0,409.0,113.0,176.0,200.0,286.0,311.0,212.0,312.0,1758.0,2035.0,714.0,,,,,11070.0,184.0
