,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,713,丰乐种业,3.06,28.0,1.0,12.62,13.38,12.62,13.12,296999.0,1.33,5.97,38930.75,230.32,131882.0,165117.0,0.8,3.96,-1.94,4.64,3990.0,74.0,10.96,   4375万,0.84,11.24,   1856万,  890.8万,   2460万, -831.6万,1705.0,0.076,40.482,4.28,4.2,-1.77,0.05,-0.14,-11.89,-8.66,-21.72,610.0,2221.0,4012.0,1871.0,1821.0,1855.0,1823.0,515.0,722.0,675.0,501.0,651.0,589.0,453.0,3468.0,574.0,2742.0,491.0,431.0,905.0,246.0,,106.0,780.0,,,,,2039.0,3161.0,2954.0,606.0,705.0,2374.0,1425.0,2187.0,3774.0,1270.0,3680.0,,,,,,,,,,
1,2021-05-07,713,丰乐种业,0.53,1.0,140.0,13.14,13.41,12.85,13.19,261952.0,1.16,4.27,34447.32,,130718.0,131234.0,1.0,2.65,-1.64,2.48,4061.0,65.0,9.67,  113.0万,0.02,0.33,   46.9万,  319.7万, -491.2万,  237.7万,4061.0,0.392,47.842,1.82,8.44,-0.44,1.19,0.15,-3.22,-9.37,-20.07,1367.0,3959.0,983.0,1824.0,1816.0,1827.0,1804.0,597.0,1183.0,1424.0,566.0,,621.0,592.0,,,,1043.0,410.0,1082.0,,,1218.0,1423.0,,,,,410.0,1486.0,1805.0,1363.0,427.0,2515.0,1415.0,2061.0,3370.0,1296.0,3632.0,559.0,1280.0,1254.0,669.0,,,,,,
2,2021-05-10,713,丰乐种业,0.3,163.0,942.0,13.14,13.38,12.95,13.23,216816.0,0.93,3.26,28551.09,90.53,114711.0,102105.0,1.12,2.16,-1.12,0.42,4011.0,54.0,8.0,  -1623万,-0.31,-5.69, -183.9万, -712.1万, -539.6万, -187.9万,4011.0,0.442,48.385,0.38,6.49,6.41,2.46,-0.54,1.57,-12.0,-19.77,2000.0,1018.0,311.0,1818.0,1814.0,1805.0,1798.0,739.0,2117.0,2193.0,682.0,1136.0,712.0,778.0,2025.0,1580.0,1941.0,1840.0,429.0,1384.0,442.0,,3637.0,2233.0,,,,,429.0,1471.0,1837.0,1992.0,915.0,871.0,1353.0,2013.0,3122.0,1393.0,3596.0,1216.0,728.0,747.0,928.0,,,,,,
3,2021-05-11,713,丰乐种业,0.91,43.0,95.0,13.14,13.59,13.11,13.35,284863.0,1.31,3.63,38071.65,104.07,142977.0,141886.0,1.01,1.83,-1.77,0.56,4032.0,71.0,10.51, -111.9万,-0.02,-0.29,  364.7万, -575.6万, -137.1万,  236.0万,4032.0,0.539,50.06399999999999,0.29,2.51,9.19,1.83,1.67,-2.57,-11.74,-19.66,1646.0,1786.0,1364.0,1811.0,1789.0,1781.0,1788.0,582.0,759.0,1863.0,490.0,1102.0,573.0,575.0,2223.0,2414.0,3095.0,1618.0,379.0,1024.0,331.0,,2166.0,2013.0,,,,,379.0,1226.0,1736.0,1650.0,1436.0,536.0,1354.0,1745.0,3426.0,1373.0,3586.0,657.0,731.0,1014.0,980.0,,,,,,
4,2021-05-12,713,丰乐种业,4.19,18.0,80.0,13.38,14.14,13.28,13.91,496481.0,2.01,6.44,68516.0,197.36,208206.0,288275.0,0.72,4.74,-1.63,3.49,4568.0,109.0,18.32,   1.10亿,1.98,16.08,   3897万,   3852万,   2642万,  626.2万,4568.0,0.818,57.08,3.77,4.49,10.81,3.53,6.16,5.73,-8.8,-16.86,401.0,2406.0,1372.0,1782.0,1737.0,1779.0,1750.0,300.0,220.0,552.0,237.0,592.0,363.0,266.0,3648.0,603.0,3438.0,411.0,93.0,559.0,120.0,,35.0,629.0,,,,,93.0,607.0,1168.0,396.0,637.0,462.0,1471.0,1020.0,3060.0,1301.0,3460.0,3787.0,1307.0,317.0,701.0,,,,,,
5,2021-05-13,713,丰乐种业,-4.31,34.0,862.0,13.64,13.8,13.23,13.31,348826.0,1.12,4.1,47046.45,678.86,210922.0,137904.0,1.53,0.6,-3.55,-3.27,4300.0,81.0,12.87,  -9816万,-1.85,-20.86,  -1715万,  -2585万,  -4144万,  -1372万,4300.0,0.408,49.117,-3.29,0.59,2.79,0.99,6.34,8.12,-11.34,-19.32,4065.0,2063.0,333.0,1780.0,1785.0,1798.0,1816.0,473.0,1298.0,1299.0,384.0,281.0,381.0,588.0,724.0,2673.0,3661.0,4063.0,223.0,895.0,240.0,,4202.0,3550.0,,,,,224.0,1720.0,1982.0,4062.0,2277.0,1747.0,2063.0,1018.0,3033.0,1410.0,3627.0,931.0,697.0,803.0,846.0,,,,,,
6,2021-05-14,713,丰乐种业,-0.53,6.0,13.0,13.25,13.37,12.95,13.24,243796.0,0.76,3.16,32117.66,174.24,133017.0,110779.0,1.2,2.24,-0.97,-2.62,3989.0,61.0,9.0,  -2897万,-0.55,-9.02, -482.4万,  -1158万, -671.3万, -585.2万,3989.0,0.3720000000000001,48.271,-2.88,-2.57,-1.91,-2.32,-5.02,8.46,-11.41,-21.98,3599.0,3329.0,2606.0,1828.0,1855.0,1850.0,1856.0,756.0,3241.0,1933.0,656.0,646.0,694.0,837.0,1093.0,1496.0,2300.0,3652.0,470.0,1367.0,403.0,,3959.0,3175.0,,,,,470.0,2097.0,2547.0,3596.0,3425.0,2997.0,2937.0,2691.0,3029.0,1355.0,3691.0,1420.0,811.0,712.0,1036.0,,,,,,
7,2021-05-17,713,丰乐种业,0.45,86.0,12.0,13.18,13.3,12.96,13.3,179383.0,0.56,2.57,23584.48,89.76,97522.0,81861.0,1.19,2.62,0.0,-1.29,3546.0,51.0,6.62,  -2026万,-0.38,-8.59, -481.1万, -513.7万, -615.6万, -416.0万,3546.0,0.459,49.081,-1.0,-7.17,-3.33,3.19,-1.8,4.29,-10.83,-23.06,1090.0,1540.0,2927.0,1851.0,1864.0,1842.0,1822.0,961.0,4021.0,2925.0,891.0,1365.0,951.0,987.0,2279.0,874.0,1.0,1418.0,725.0,1542.0,626.0,,3350.0,1984.0,,,,,725.0,1568.0,2091.0,1081.0,3772.0,2337.0,1039.0,1624.0,3245.0,1235.0,3653.0,3082.0,715.0,290.0,886.0,,,,,,
8,2021-05-19,713,丰乐种业,-2.38,236.0,34.0,13.3,13.34,13.08,13.1,196908.0,0.65,1.94,25923.75,92.57,120984.0,75924.0,1.59,0.15,-1.8,-2.62,3530.0,56.0,7.27,  -5906万,-1.13,-22.78,  -2188万,  -1240万,  -2334万, -144.1万,3530.0,0.226,46.396,-2.09,-2.26,-8.35,1.95,-1.65,-3.76,-16.12,-23.96,3801.0,765.0,2077.0,1830.0,1854.0,1833.0,1860.0,749.0,3131.0,3010.0,690.0,1049.0,658.0,881.0,1091.0,3896.0,2705.0,3902.0,586.0,1265.0,518.0,,4126.0,3181.0,,,,,586.0,2609.0,2493.0,3802.0,2167.0,3887.0,1639.0,1438.0,3661.0,1415.0,3706.0,81.0,609.0,2249.0,971.0,,,,,,
9,2021-05-20,713,丰乐种业,-0.08,27.0,41.0,13.02,13.23,12.97,13.09,128323.0,0.53,1.98,16838.8,65.23,67998.0,60325.0,1.13,0.93,-1.06,-0.43,3061.0,42.0,4.74, -997.5万,-0.19,-5.92,  208.5万,  148.5万, -985.1万, -369.4万,3061.0,0.225,46.26300000000001,-0.35,-1.61,-5.53,-2.7,-2.64,-5.68,-13.69,-24.29,1690.0,2245.0,1916.0,1865.0,1877.0,1842.0,1860.0,1199.0,3981.0,3180.0,1087.0,1396.0,1220.0,1182.0,2446.0,2304.0,1467.0,1925.0,943.0,1795.0,962.0,,2846.0,1833.0,,,,,943.0,2533.0,2342.0,1684.0,2876.0,2783.0,2420.0,1682.0,3670.0,1328.0,3719.0,104.0,1010.0,2068.0,694.0,,,,,,
10,2021-05-21,713,丰乐种业,0.31,56.0,1.0,13.05,13.39,13.03,13.13,148542.0,0.75,2.75,19635.59,75.43,77298.0,71244.0,1.08,0.77,-1.94,1.11,3169.0,47.0,5.48, -781.9万,-0.15,-3.98,  199.1万, -560.4万,  -87.6万, -333.0万,3169.0,0.278,46.92,1.31,-1.13,-1.29,-3.22,-1.98,-15.08,-11.86,-23.06,1741.0,1691.0,4031.0,1870.0,1851.0,1842.0,1850.0,983.0,2373.0,2249.0,898.0,1132.0,992.0,981.0,2440.0,2351.0,2630.0,1630.0,810.0,1570.0,717.0,,2870.0,1855.0,,,,,810.0,2293.0,2335.0,1745.0,3030.0,1809.0,2638.0,1829.0,3931.0,1331.0,3706.0,551.0,274.0,1124.0,1360.0,,,,,,
11,2021-05-24,713,丰乐种业,0.08,376.0,43.0,13.55,13.72,13.12,13.14,221928.0,1.24,4.57,29593.35,1076.28,122946.0,98982.0,1.24,0.15,-4.23,-0.54,3270.0,68.0,8.19,  -3142万,-0.6,-10.62,  860.7万,  -1183万,  -2444万, -375.3万,3270.0,0.278,47.093999999999994,-0.34,0.63,-0.64,-3.95,-1.42,-9.81,-5.23,-23.41,2570.0,581.0,1886.0,1802.0,1812.0,1828.0,1859.0,693.0,944.0,1067.0,627.0,137.0,622.0,764.0,1265.0,4162.0,4022.0,2743.0,783.0,1059.0,429.0,,3989.0,3014.0,,,,,783.0,2469.0,2511.0,2570.0,1982.0,2835.0,2893.0,1921.0,3766.0,1128.0,3726.0,494.0,579.0,1213.0,1055.0,,,,,,
12,2021-05-25,713,丰乐种业,-0.84,212.0,531.0,12.91,13.1,12.7,13.03,218355.0,1.16,3.04,28086.14,425.13,114345.0,104010.0,1.1,2.6,-0.53,-3.18,3712.0,59.0,8.06,  -1292万,-0.25,-4.6,  124.1万, -541.5万, -285.4万, -589.3万,3712.0,0.184,45.332,-4.0,-3.0,-5.43,-8.28,-6.39,-15.29,-10.58,-27.17,3699.0,773.0,416.0,1894.0,1898.0,1904.0,1893.0,793.0,1539.0,1806.0,762.0,293.0,746.0,828.0,1868.0,1155.0,1567.0,3684.0,648.0,1330.0,462.0,,3481.0,2397.0,,,,,648.0,3251.0,3117.0,3695.0,3276.0,3661.0,3415.0,2342.0,3831.0,1180.0,3783.0,2144.0,781.0,509.0,1016.0,,,,,,
13,2021-05-26,713,丰乐种业,0.23,11.0,99.0,12.99,13.15,12.91,13.06,140323.0,0.77,1.84,18303.13,163.15,67736.0,72587.0,0.93,1.16,-0.68,0.59,3252.0,43.0,5.18,  662.2万,0.13,3.62,  212.3万,  246.0万,  472.2万, -268.3万,3252.0,0.239,45.926,0.19,-4.16,-3.17,-11.58,-8.07,-16.36,-10.65,-27.04,2380.0,2865.0,1417.0,1903.0,1909.0,1892.0,1895.0,1200.0,3366.0,3230.0,1113.0,809.0,1259.0,1135.0,2818.0,2341.0,1255.0,2002.0,901.0,1859.0,928.0,,960.0,1473.0,,,,,901.0,3189.0,3303.0,2378.0,3544.0,3083.0,3894.0,3141.0,3937.0,1208.0,3802.0,1909.0,2119.0,646.0,556.0,,,,,,
14,2021-05-27,713,丰乐种业,-0.77,2.0,22.0,13.06,13.08,12.91,12.96,124578.0,0.73,1.3,16173.89,69.87,72812.0,51766.0,1.41,0.39,-0.92,-1.47,3143.0,40.0,4.6,  -2724万,-0.53,-16.84, -279.5万,  -82.5万,  -1444万, -918.4万,3143.0,0.152,44.202,-1.1,-4.91,-3.92,-9.54,-8.42,-24.15,-12.5,-27.95,3559.0,3811.0,2450.0,1900.0,1928.0,1906.0,1929.0,1327.0,3492.0,3676.0,1242.0,1346.0,1164.0,1480.0,731.0,3709.0,1934.0,3629.0,934.0,2042.0,1084.0,,3978.0,3561.0,,,,,934.0,3850.0,3745.0,3555.0,3854.0,3716.0,3659.0,3180.0,4075.0,1239.0,3859.0,1319.0,581.0,868.0,1350.0,,,,,,
15,2021-05-28,713,丰乐种业,-0.39,401.0,205.0,12.96,13.12,12.89,12.91,142704.0,0.84,1.77,18546.89,54.04,78573.0,64131.0,1.23,0.16,-1.6,-0.09,3239.0,44.0,5.27,  -1855万,-0.36,-10.0,  -53.4万,  -46.0万, -814.2万, -941.5万,3239.0,0.105,43.325,-0.06,-0.97,-5.32,-6.61,-8.9,-21.94,-14.83,-27.91,1773.0,618.0,910.0,1931.0,1930.0,1911.0,1929.0,1187.0,3153.0,3598.0,1143.0,1662.0,1180.0,1178.0,2384.0,3915.0,1752.0,1732.0,907.0,1895.0,966.0,,3152.0,1889.0,,,,,907.0,3903.0,3617.0,1761.0,3201.0,3676.0,3293.0,3410.0,4036.0,1267.0,3853.0,1238.0,297.0,750.0,1371.0,,,,,,
16,2021-05-31,713,丰乐种业,-0.15,88.0,547.0,12.83,13.01,12.75,12.89,120313.0,0.71,2.01,15476.92,105.72,64791.0,55522.0,1.17,1.1,-0.92,-1.12,2929.0,41.0,4.44,  -1178万,-0.23,-7.61, -387.5万,  670.2万, -624.3万, -836.7万,2929.0,0.115,42.959,-0.35,-1.51,-5.32,-5.91,-2.89,-25.88,-11.0,-28.23,3008.0,1506.0,454.0,1936.0,1940.0,1928.0,1940.0,1348.0,3492.0,3073.0,1340.0,1198.0,1309.0,1405.0,1460.0,2971.0,2326.0,3256.0,1153.0,1964.0,1154.0,,3604.0,2822.0,,,,,1153.0,3942.0,3723.0,3011.0,3371.0,3797.0,3787.0,2453.0,4086.0,1216.0,3886.0,633.0,1112.0,1206.0,765.0,,,,,,
17,2021-06-01,713,丰乐种业,1.55,54.0,2.0,12.78,13.2,12.78,13.09,236080.0,1.58,3.26,30892.43,207.8,103381.0,132699.0,0.78,2.43,-0.83,1.3,3663.0,64.0,8.71,   3859万,0.74,12.49,  393.6万,   1696万,   1610万,  159.4万,3663.0,0.375,47.725,1.36,0.94,0.02,-5.43,0.95,-22.48,-9.3,-27.27,,1824.0,3832.0,1953.0,1926.0,1936.0,1916.0,798.0,,,805.0,816.0,952.0,700.0,,,,,710.0,,,,,,,,,,710.0,2857.0,3338.0,1204.0,1964.0,2897.0,3739.0,2014.0,4091.0,1190.0,3878.0,22.0,2108.0,2794.0,498.0,713.0,丰乐种业,4105.0,,,
18,2021-06-23,713,丰乐种业,0.0,25.0,716.0,12.55,12.72,12.32,12.58,171991.0,1.18,3.18,21402.46,186.37,90252.0,81739.0,1.1,2.11,-1.1,-1.0,3252.0,53.0,6.35,  -1018万,-0.2,-4.75,    5.6万,  408.4万, -367.7万,  -1064万,3252.0,0.223,,-0.49,5.01,2.14,-0.41,-0.24,-15.22,1.17,-26.47,2043.0,2344.0,330.0,2024.0,2033.0,2027.0,2022.0,1054.0,1258.0,1904.0,1074.0,715.0,1041.0,1046.0,2283.0,1374.0,1865.0,2556.0,941.0,1531.0,851.0,,3030.0,2040.0,,,,,941.0,3280.0,,2040.0,621.0,1765.0,2864.0,3282.0,3660.0,1126.0,3939.0,1533.0,621.0,615.0,1038.0,,,,,,
19,2021-09-02,000713,丰乐种业,-0.55,200.0,155.0,9.04,9.08,8.94,9.02,143286.0,0.7,1.54,12911.35,23.14,87990.0,55296.0,1.59,0.89,-0.66,-0.29,2862.0,50.0,3.78,  -2933万,-0.58,-22.71,0,  -1042万,  -1557万, -333.4万,2862.0,0.068,38.683,-0.55,-2.37,-1.08,-3.47,-14.33,6.79,5.84,-20.76,3193.0,942.0,1074.0,2751.0,2790.0,2749.0,2782.0,1486.0,3107.0,3989.0,1866.0,2586.0,1274.0,1747.0,432.0,3447.0,1433.0,2670.0,1668.0,1680.0,1845.0,,4114.0,4012.0,,,,,1668.0,3968.0,3836.0,3195.0,2873.0,2096.0,3220.0,4121.0,2381.0,1359.0,3770.0,3617.0,2513.0,425.0,521.0,,,,,256.0,2285.0
