,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2606,大连电瓷,0.28,10.0,109.0,7.18,7.22,7.06,7.12,39949.0,0.68,2.25,2849.99,41.14,21299.0,18650.0,1.14,0.85,-1.39,1.86,1516.0,26.0,1.42, -186.0万,-0.06,-6.53,0,0, -192.5万,    6.5万,1504.0,0.004,34.12,1.5,1.56,-2.15,-1.01,5.89,13.15,-42.84,-9.33,2237.0,2913.0,1254.0,2795.0,2829.0,2805.0,2824.0,2404.0,2955.0,3198.0,2909.0,1826.0,2359.0,2410.0,1839.0,2890.0,2053.0,1766.0,2285.0,2487.0,2771.0,,2353.0,2419.0,,,,,2299.0,4088.0,3713.0,2231.0,1528.0,2507.0,1624.0,1227.0,1527.0,2803.0,2818.0,,,,,,,,,,
1,2021-05-07,2606,大连电瓷,1.54,98.0,139.0,7.14,7.33,7.1,7.23,80668.0,1.75,3.23,5830.15,,33962.0,46706.0,0.73,1.83,-1.36,3.49,1884.0,43.0,2.88,  922.5万,0.31,15.82,0,  530.3万,  214.1万,  178.2万,1884.0,0.531,55.496,2.83,5.66,2.97,1.3,7.14,19.01,-44.11,-6.72,775.0,1243.0,986.0,2822.0,2803.0,2800.0,2797.0,1651.0,361.0,2184.0,2124.0,,1881.0,1411.0,,,,604.0,1947.0,1683.0,,,328.0,355.0,,,,,1947.0,1107.0,976.0,772.0,868.0,1386.0,1391.0,1039.0,1121.0,2889.0,2657.0,1381.0,693.0,660.0,1007.0,,,,,,
2,2021-05-10,2606,大连电瓷,0.69,1.0,54.0,7.2,7.29,7.17,7.28,60631.0,1.2,1.66,4379.17,24.91,29510.0,31121.0,0.95,1.53,-0.14,0.81,1587.0,38.0,2.16,  121.0万,0.04,2.76,0, -169.3万,  101.9万,  188.5万,1587.0,0.632,57.446999999999996,0.76,5.09,5.16,2.5,6.93,20.22,-42.76,-6.03,1667.0,3941.0,1804.0,2804.0,2817.0,2790.0,2799.0,1994.0,1154.0,3752.0,2495.0,2136.0,2089.0,1869.0,2830.0,2117.0,419.0,1560.0,2275.0,1945.0,2072.0,,1289.0,1406.0,,,,,2275.0,985.0,946.0,1667.0,1251.0,1081.0,1346.0,1018.0,1217.0,2879.0,2587.0,167.0,1235.0,1883.0,668.0,,,,,,
3,2021-05-11,2606,大连电瓷,0.96,99.0,45.0,7.25,7.36,7.17,7.35,59581.0,1.17,2.61,4331.66,31.1,25993.0,33588.0,0.77,2.51,-0.14,0.61,1586.0,38.0,2.12,  560.6万,0.19,12.94,0,  185.2万,  164.6万,  210.8万,1586.0,0.7070000000000001,60.085,0.35,3.98,6.84,2.12,6.44,27.17,-42.73,-5.76,1597.0,1251.0,1889.0,2805.0,2819.0,2792.0,2794.0,2014.0,1089.0,2820.0,2476.0,2028.0,2171.0,1852.0,3547.0,1640.0,461.0,1571.0,2251.0,1924.0,2000.0,,637.0,709.0,,,,,2251.0,776.0,719.0,1589.0,902.0,860.0,1291.0,1105.0,831.0,2854.0,2543.0,631.0,1166.0,1041.0,738.0,,,,,,
4,2021-05-12,2606,大连电瓷,-0.54,24.0,4.0,7.3,7.33,7.21,7.31,54453.0,0.97,1.63,3960.0,17.16,29626.0,24827.0,1.19,1.39,-0.27,-1.25,1558.0,35.0,1.94, -344.5万,-0.12,-8.7,0, -123.8万, -375.3万,  154.6万,1558.0,0.6659999999999999,57.876999999999995,-0.97,0.14,4.5,3.58,2.92,27.68,-41.78,-6.66,3418.0,2173.0,3512.0,2809.0,2848.0,2804.0,2830.0,2098.0,1579.0,3635.0,2566.0,2295.0,1983.0,2189.0,1228.0,2999.0,1074.0,3461.0,2254.0,2028.0,2093.0,,3236.0,3040.0,,,,,2254.0,1015.0,1084.0,3416.0,2286.0,1624.0,1455.0,1383.0,965.0,2799.0,2670.0,509.0,316.0,1273.0,1470.0,,,,,,
5,2021-05-13,2606,大连电瓷,-0.14,130.0,30.0,7.23,7.42,7.22,7.3,75321.0,1.28,2.74,5537.65,31.88,34604.0,40717.0,0.85,1.11,-1.62,0.91,1693.0,44.0,2.69,  455.6万,0.15,8.23,0,    1.8万,  446.9万,    7.0万,1693.0,0.662,57.31,0.89,0.26,3.87,1.66,3.52,31.84,-37.91,-5.8,1636.0,1161.0,2261.0,2851.0,2849.0,2831.0,2835.0,1774.0,898.0,2426.0,2237.0,2113.0,1923.0,1601.0,3540.0,1842.0,1922.0,1613.0,2151.0,1750.0,1663.0,,596.0,713.0,,,,,2152.0,895.0,1006.0,1630.0,2461.0,1338.0,1871.0,1334.0,848.0,2681.0,2654.0,79.0,167.0,2237.0,1663.0,,,,,,
6,2021-05-14,2606,大连电瓷,1.1,55.0,42.0,7.35,7.48,7.28,7.38,86481.0,1.31,2.74,6373.42,15.73,42093.0,44388.0,0.95,1.37,-1.34,-1.0,1875.0,46.0,3.08,  182.9万,0.06,2.87,0,  148.3万, -128.5万,  163.2万,1875.0,0.7440000000000001,60.633,-1.26,-1.33,-0.22,2.82,5.71,32.4,-40.09,-7.07,1924.0,1766.0,1740.0,2829.0,2824.0,2815.0,2826.0,1709.0,1134.0,2292.0,2175.0,2472.0,1750.0,1667.0,2314.0,2579.0,2798.0,2114.0,2057.0,1758.0,1590.0,,1562.0,1914.0,,,,,2057.0,772.0,861.0,1927.0,2803.0,2138.0,1584.0,1025.0,866.0,2690.0,2677.0,480.0,612.0,1327.0,1192.0,,,,,,
7,2021-05-17,2606,大连电瓷,-1.76,78.0,13.0,7.35,7.39,7.22,7.25,55592.0,0.83,2.3,4050.8,7.72,35975.0,19617.0,1.83,0.42,-1.89,-3.51,1693.0,33.0,1.98,  -1188万,-0.4,-29.33,0, -130.3万, -435.4万, -622.5万,1693.0,0.547,53.363,-3.22,-3.6,-4.27,0.97,-2.28,28.26,-42.79,-10.1,2769.0,1606.0,2878.0,2831.0,2845.0,2818.0,2836.0,2244.0,3083.0,3212.0,2742.0,3450.0,2054.0,2489.0,582.0,2992.0,1994.0,3000.0,2316.0,2253.0,2527.0,,3401.0,3698.0,,,,,2316.0,1244.0,1439.0,2772.0,2409.0,2830.0,1520.0,1701.0,916.0,2606.0,2739.0,261.0,209.0,1556.0,1597.0,,,,,,
8,2021-05-19,2606,大连电瓷,-1.24,60.0,90.0,7.26,7.26,7.15,7.18,43902.0,0.69,1.51,3159.15,15.54,28228.0,15674.0,1.8,0.42,-1.1,-1.47,1420.0,31.0,1.57, -901.2万,-0.31,-28.53,0, -188.9万, -494.2万, -218.2万,1420.0,0.364,49.591,-0.94,-3.92,-4.31,0.17,-4.7,25.58,-39.08,-10.72,2973.0,1561.0,1368.0,2834.0,2861.0,2833.0,2853.0,2268.0,2849.0,3549.0,2816.0,2444.0,2095.0,2456.0,684.0,3126.0,1633.0,3266.0,2376.0,2201.0,2479.0,,3356.0,3594.0,,,,,2376.0,2007.0,2058.0,2967.0,3218.0,2878.0,2264.0,1916.0,975.0,2483.0,2846.0,81.0,107.0,2249.0,1962.0,,,,,,
9,2021-05-20,2606,大连电瓷,4.46,10.0,49.0,7.2,7.55,7.14,7.5,137013.0,2.22,5.71,10134.92,3.02,51316.0,85697.0,0.6,5.04,-0.66,4.11,2166.0,63.0,4.89,   2555万,0.84,25.21,  900.9万,  846.6万,  362.5万,  444.8万,2166.0,0.8140000000000001,62.106,4.18,3.42,-1.13,2.86,1.78,27.07,-36.28,-7.04,221.0,2912.0,1806.0,2841.0,2800.0,2831.0,2780.0,1152.0,178.0,601.0,1576.0,3502.0,1484.0,901.0,4214.0,276.0,812.0,242.0,1669.0,1208.0,922.0,,101.0,79.0,,,,,1670.0,500.0,577.0,219.0,676.0,1171.0,954.0,1110.0,726.0,2318.0,2409.0,899.0,1369.0,856.0,531.0,,,,,,
