,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688018,乐鑫科技,-0.71,2.0,11.0,133.0,135.98,132.02,133.3,4000.0,0.54,2.95,5347.82,26.6,1873.0,2127.0,0.88,0.97,-1.97,-0.55,793.0,5.0,1.13,  344.7万,0.06,6.44,0,  137.5万,   19.0万,  188.2万,793.0,0.504,69.484,0.51,7.54,6.78,4.1,26.85,6.42,-58.74,-7.13,2989.0,3774.0,2875.0,108.0,106.0,103.0,108.0,4154.0,3701.0,2431.0,2165.0,2250.0,4164.0,4113.0,3143.0,2709.0,2777.0,3349.0,3402.0,4191.0,3188.0,,1145.0,1101.0,,,,,3396.0,1246.0,240.0,2985.0,298.0,433.0,811.0,180.0,2325.0,3412.0,2613.0,,,,,,,,,,
1,2021-05-07,688018,乐鑫科技,-2.99,7.0,1.0,135.25,135.25,128.69,129.31,7229.0,1.08,4.92,9566.62,,3734.0,3495.0,1.07,0.48,-4.39,-2.34,1021.0,7.0,2.04, -313.2万,-0.05,-3.27,  290.6万, -125.7万, -457.7万,  -20.5万,1021.0,0.44,61.842,-1.71,1.95,7.7,5.24,25.67,5.49,-64.13,-8.57,3565.0,3139.0,3954.0,103.0,106.0,99.0,102.0,3930.0,1418.0,1072.0,1590.0,,3961.0,3836.0,,,,3760.0,3089.0,4042.0,,,1853.0,1725.0,,,,,3089.0,1356.0,508.0,3566.0,2263.0,497.0,800.0,177.0,2607.0,3542.0,2811.0,12.0,5.0,3697.0,3823.0,,,,,,
2,2021-05-10,688018,乐鑫科技,-3.75,2.0,1.0,127.15,131.44,123.75,124.46,5632.0,0.78,5.95,7129.35,99.2,2167.0,3465.0,0.63,0.57,-5.31,-4.02,1086.0,5.0,1.59,   1652万,0.3,23.18,0,  265.3万,  313.7万,   1073万,1086.0,0.324,54.059,-3.68,-4.73,1.82,2.09,16.98,7.21,-66.37,-11.78,4039.0,3705.0,4020.0,104.0,102.0,104.0,108.0,4046.0,2816.0,663.0,1920.0,1080.0,4132.0,3867.0,4092.0,3535.0,4155.0,4060.0,2979.0,4188.0,2656.0,,509.0,160.0,,,,,2979.0,1855.0,1251.0,4039.0,3895.0,1976.0,1415.0,394.0,2595.0,3601.0,3119.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688018,乐鑫科技,7.0,2.0,10.0,123.49,133.88,122.0,133.17,10872.0,1.68,9.55,14239.89,0.0,4824.0,6048.0,0.8,9.16,-0.53,6.59,1478.0,7.0,3.07,   1577万,0.27,11.08,0,  437.0万, -596.5万,   1737万,1478.0,0.526,63.052,6.38,0.65,4.37,8.38,17.94,10.35,-62.97,-6.49,113.0,3722.0,2964.0,107.0,98.0,105.0,96.0,3618.0,355.0,205.0,1181.0,3998.0,3698.0,3497.0,3401.0,83.0,1403.0,114.0,2392.0,4024.0,1402.0,,453.0,852.0,,,,,2392.0,1269.0,510.0,110.0,2356.0,1440.0,561.0,354.0,2375.0,3526.0,2618.0,2.0,0.0,3078.0,3049.0,,,,,,
4,2021-05-12,688018,乐鑫科技,7.16,2.0,6.0,133.17,142.9,132.41,142.7,12753.0,1.77,7.88,17835.07,0.0,5033.0,7720.0,0.65,7.77,-0.14,6.55,1476.0,9.0,3.6,   3803万,0.6,21.33,0,  558.9万,   1119万,   2125万,1476.0,0.6940000000000001,69.977,6.73,9.38,7.83,17.42,26.1,22.97,-56.8,-0.47,144.0,3725.0,3273.0,95.0,89.0,94.0,89.0,3510.0,326.0,349.0,965.0,3990.0,3684.0,3338.0,3902.0,185.0,612.0,144.0,2372.0,3809.0,1165.0,,250.0,359.0,,,,,2372.0,936.0,260.0,140.0,226.0,790.0,255.0,191.0,1325.0,3380.0,2029.0,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,688018,乐鑫科技,1.56,1.0,7.0,141.17,146.45,139.37,144.92,8873.0,1.09,4.96,12746.36,10.73,3472.0,5401.0,0.64,3.98,-1.04,2.51,1255.0,7.0,2.51,   2807万,0.44,22.02,0,  268.2万,   1147万,   1392万,1255.0,0.7040000000000001,71.325,2.58,16.43,10.06,17.4,26.88,32.31,-54.72,2.02,624.0,4003.0,3322.0,89.0,89.0,89.0,87.0,3797.0,1399.0,883.0,1313.0,3054.0,3980.0,3586.0,4150.0,412.0,1018.0,646.0,2688.0,4035.0,1782.0,,236.0,125.0,,,,,2688.0,775.0,175.0,620.0,58.0,350.0,238.0,196.0,819.0,3350.0,1838.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688018,乐鑫科技,-0.45,2.0,1.0,145.0,148.45,143.05,144.27,6869.0,0.75,3.73,10043.87,0.0,3140.0,3729.0,0.84,0.85,-2.82,-2.22,1074.0,6.0,1.94,  873.4万,0.14,8.7,    5.8万,   56.6万,  952.9万, -142.0万,1074.0,0.691,70.33,-2.8,6.59,9.28,17.7,24.55,24.78,-57.52,-0.67,3560.0,3816.0,4001.0,85.0,87.0,84.0,89.0,3999.0,3289.0,1511.0,1643.0,3999.0,4020.0,3951.0,2975.0,3470.0,3751.0,3456.0,3070.0,4134.0,2459.0,,1033.0,1277.0,,,,,3070.0,941.0,220.0,3556.0,286.0,304.0,222.0,227.0,1393.0,3380.0,2008.0,0.0,10.0,3369.0,2821.0,,,,,,
7,2021-05-17,688018,乐鑫科技,2.3,3.0,4.0,144.33,149.5,143.35,147.59,5004.0,0.55,4.26,7351.41,10.81,2743.0,2261.0,1.21,2.96,-1.28,1.52,918.0,5.0,1.41, -705.1万,-0.11,-9.59,0,  -79.0万,   22.4万, -648.4万,918.0,0.727,72.446,0.85,0.64,14.73,16.52,26.38,20.74,-61.84,0.14,491.0,3698.0,3612.0,87.0,88.0,87.0,88.0,4150.0,4042.0,1422.0,2025.0,3208.0,4148.0,4113.0,2201.0,768.0,1148.0,415.0,3441.0,4217.0,3156.0,,2011.0,2083.0,,,,,3441.0,717.0,121.0,486.0,693.0,75.0,175.0,158.0,1529.0,3364.0,1662.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688018,乐鑫科技,3.33,3.0,2.0,146.18,155.7,146.18,154.25,5474.0,0.71,6.38,8353.87,0.0,2174.0,3299.0,0.66,5.52,-0.93,3.84,789.0,7.0,1.55,   1722万,0.25,20.61, -166.9万,  795.4万,  872.8万,  220.4万,789.0,0.7909999999999999,76.306,3.62,5.71,5.56,13.95,19.63,23.74,-53.27,4.88,362.0,3580.0,3782.0,88.0,86.0,88.0,85.0,4063.0,2715.0,447.0,1718.0,4020.0,4158.0,3850.0,4145.0,254.0,1296.0,315.0,3430.0,4049.0,2505.0,,395.0,126.0,,,,,3430.0,614.0,77.0,363.0,290.0,386.0,304.0,263.0,1122.0,3138.0,1315.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688018,乐鑫科技,0.49,3.0,2.0,155.0,155.97,150.54,155.0,4589.0,0.74,3.52,7063.71,18.6,2447.0,2142.0,1.14,2.96,-0.62,0.6,790.0,6.0,1.3, -448.8万,-0.07,-6.35,0,  233.6万, -470.8万, -211.6万,790.0,0.7979999999999999,76.709,0.21,4.99,3.08,13.8,18.5,23.23,-53.91,5.12,1193.0,3645.0,3790.0,84.0,88.0,85.0,87.0,4124.0,2921.0,1608.0,1947.0,2381.0,4133.0,4094.0,2394.0,717.0,753.0,1048.0,3475.0,4140.0,2950.0,,1924.0,1868.0,,,,,3475.0,544.0,71.0,1196.0,440.0,547.0,222.0,277.0,918.0,3139.0,1246.0,0.0,0.0,3420.0,3152.0,,,,,,
