,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,797,中国武夷,-2.58,968.0,150.0,3.07,3.09,2.99,3.02,152922.0,0.96,3.23,4619.93,49.7,89006.0,63916.0,1.39,1.0,-2.27,-1.0,1305.0,117.0,2.14, -751.3万,-0.16,-16.26,0, -193.9万, -395.5万, -161.9万,3023.0,0.10099999999999999,38.069,-1.36,-7.9,-4.11,-7.98,-7.09,12.15,-44.76,-1.85,3745.0,299.0,1052.0,3973.0,3994.0,3986.0,3998.0,946.0,1675.0,2167.0,2350.0,1672.0,853.0,1059.0,922.0,2663.0,3060.0,3517.0,2559.0,474.0,1952.0,,3114.0,3333.0,,,,,976.0,2962.0,3302.0,3741.0,4064.0,3093.0,3235.0,3400.0,1632.0,2885.0,2026.0,,,,,,,,,,
1,2021-05-07,797,中国武夷,1.66,50.0,372.0,3.03,3.14,2.98,3.07,146448.0,0.86,5.3,4495.41,,57264.0,89184.0,0.64,3.02,-2.23,3.6,1162.0,126.0,2.05,  991.3万,0.21,22.05,0,  377.9万,  464.9万,  148.5万,1162.0,0.202,44.315,2.94,-5.38,-3.68,-7.18,-6.1,19.01,-42.81,0.98,730.0,1667.0,486.0,3992.0,3985.0,3999.0,3991.0,1027.0,2299.0,924.0,2436.0,,1296.0,842.0,,,,575.0,2874.0,460.0,,,461.0,171.0,,,,,2874.0,2296.0,2310.0,728.0,4009.0,3380.0,3314.0,3195.0,1121.0,2832.0,1818.0,1305.0,1086.0,689.0,771.0,,,,,,
2,2021-05-10,797,中国武夷,4.23,887.0,12.0,3.05,3.24,3.05,3.2,179198.0,1.05,6.19,5664.72,73.38,72922.0,106276.0,0.69,4.92,-1.23,4.35,1521.0,118.0,2.51,   1059万,0.21,18.69,0,  562.3万,  405.3万,   91.0万,1521.0,0.306,50.736999999999995,4.31,5.78,-1.14,-1.82,-1.14,24.35,-37.56,5.15,442.0,324.0,2871.0,3996.0,3966.0,3989.0,3965.0,890.0,1614.0,593.0,2183.0,1291.0,1078.0,744.0,3975.0,492.0,2094.0,424.0,2359.0,515.0,1791.0,,691.0,274.0,,,,,2359.0,1924.0,1557.0,440.0,1057.0,2804.0,2331.0,2124.0,926.0,2608.0,1465.0,1080.0,4670.0,802.0,221.0,,,,,,
3,2021-05-11,797,中国武夷,2.19,9.0,1559.0,3.2,3.3,3.17,3.27,181741.0,0.98,4.06,5909.01,110.75,83165.0,98576.0,0.84,3.15,-0.91,1.84,1530.0,119.0,2.54,  503.8万,0.1,8.53,0,  192.4万,-3545.41,  311.8万,1530.0,0.3720000000000001,53.825,1.57,9.03,0.05,-0.5,4.57,28.21,-36.4,6.77,780.0,2940.0,211.0,3965.0,3956.0,3957.0,3952.0,880.0,1727.0,1550.0,2138.0,1056.0,944.0,811.0,3188.0,1136.0,2109.0,765.0,2322.0,505.0,1684.0,,984.0,1086.0,,,,,2322.0,1764.0,1312.0,780.0,247.0,2929.0,1881.0,1312.0,771.0,2539.0,1339.0,8.0,194.0,2916.0,1686.0,,,,,,
4,2021-05-12,797,中国武夷,2.14,90.0,493.0,3.25,3.36,3.22,3.34,251915.0,1.26,4.28,8302.33,8.09,122459.0,129456.0,0.95,3.73,-0.6,1.44,1708.0,147.0,3.53,  252.7万,0.05,3.04,  257.6万,  276.0万, -177.0万, -103.8万,1708.0,0.47600000000000003,56.745,1.71,7.82,9.28,5.18,1.34,32.94,-36.62,8.56,924.0,1288.0,427.0,3960.0,3949.0,3961.0,3946.0,628.0,796.0,1208.0,1720.0,2872.0,629.0,616.0,2427.0,914.0,2016.0,942.0,2106.0,344.0,1194.0,,1550.0,1793.0,,,,,2106.0,1588.0,1207.0,922.0,300.0,618.0,1162.0,1604.0,724.0,2549.0,1257.0,1227.0,2700.0,760.0,419.0,,,,,,
5,2021-05-13,797,中国武夷,0.0,571.0,717.0,3.33,3.41,3.32,3.34,231074.0,1.27,2.69,7767.7,66.16,100181.0,130893.0,0.77,0.6,-2.05,1.05,1841.0,126.0,3.24,   1049万,0.2,13.5,  180.1万,  418.6万,  294.3万,  155.9万,1841.0,0.471,56.745,1.02,4.36,11.94,7.36,-0.61,29.52,-35.81,9.55,1450.0,464.0,380.0,3949.0,3952.0,3945.0,3949.0,722.0,917.0,2481.0,1840.0,1493.0,845.0,623.0,3847.0,2673.0,2511.0,1430.0,1968.0,477.0,1391.0,,492.0,402.0,,,,,1968.0,1509.0,1057.0,1446.0,664.0,276.0,801.0,1958.0,978.0,2579.0,1230.0,749.0,2647.0,930.0,300.0,,,,,,
6,2021-05-14,797,中国武夷,-1.2,152.0,29.0,3.34,3.39,3.27,3.3,155833.0,0.79,3.59,5181.03,20.04,88697.0,67136.0,1.32,0.92,-2.65,-3.29,1659.0,94.0,2.18, -704.6万,-0.14,-13.6,0, -368.4万,  -35.7万, -300.5万,1659.0,0.40700000000000003,54.461999999999996,-3.55,-0.83,5.2,1.14,-1.61,23.95,-41.49,6.03,3845.0,1040.0,2024.0,3949.0,3957.0,3963.0,3972.0,1114.0,3102.0,1616.0,2443.0,2282.0,988.0,1260.0,694.0,3357.0,3664.0,3872.0,2279.0,773.0,2211.0,,3213.0,3574.0,,,,,2279.0,1954.0,1640.0,3844.0,2495.0,609.0,2030.0,2008.0,1464.0,2759.0,1365.0,208.0,2630.0,1821.0,464.0,,,,,,
7,2021-05-17,797,中国武夷,-3.03,306.0,536.0,3.27,3.27,3.15,3.2,168414.0,0.84,3.64,5396.28,69.29,100319.0,68095.0,1.47,1.59,-2.14,-4.77,1800.0,94.0,2.36,  -1022万,-0.2,-18.93, -193.7万, -258.2万, -530.8万,  -38.9万,1800.0,0.295,49.14100000000001,-4.49,-6.98,-3.86,-4.9,-5.94,18.4,-49.61,1.45,3555.0,713.0,522.0,3979.0,3983.0,3986.0,3977.0,1029.0,3043.0,1876.0,2402.0,1587.0,925.0,1155.0,1294.0,1385.0,2335.0,3653.0,2205.0,722.0,2142.0,,2608.0,2969.0,,,,,2205.0,2221.0,2074.0,3555.0,3748.0,2592.0,3170.0,2393.0,1752.0,2937.0,1545.0,172.0,2308.0,1815.0,376.0,,,,,,
8,2021-05-19,797,中国武夷,-0.95,198.0,1675.0,3.15,3.19,3.11,3.13,89679.0,0.49,2.53,2822.36,7.72,55234.0,34445.0,1.6,0.64,-1.88,-1.18,1314.0,68.0,1.26, -649.2万,-0.13,-23.0,0, -104.6万, -159.3万, -385.2万,1314.0,0.23,45.666,-0.65,-6.36,-8.82,0.02,-11.82,17.16,-51.59,-0.51,2658.0,852.0,154.0,3996.0,3990.0,3994.0,3992.0,1443.0,3983.0,2302.0,2957.0,2920.0,1328.0,1596.0,1067.0,2627.0,2792.0,3014.0,2513.0,999.0,2877.0,,2462.0,3203.0,,,,,2513.0,2590.0,2619.0,2651.0,3913.0,3933.0,2323.0,3292.0,1706.0,3080.0,1758.0,2235.0,1211.0,460.0,602.0,,,,,,
9,2021-05-20,797,中国武夷,2.88,393.0,1.0,3.13,3.25,3.11,3.22,168458.0,1.12,4.47,5342.35,14.4,65535.0,102923.0,0.64,3.54,-0.92,2.53,1618.0,104.0,2.36,   1200万,0.24,22.46,0,  243.3万,  623.3万,  333.2万,1618.0,0.33399999999999996,50.698,2.6,0.6,-7.47,4.15,-4.38,19.4,-48.74,2.05,396.0,578.0,4010.0,4007.0,3990.0,3999.0,3984.0,965.0,1175.0,1053.0,2262.0,2572.0,1252.0,754.0,4175.0,529.0,1228.0,426.0,2225.0,620.0,1884.0,,407.0,105.0,,,,,2225.0,2030.0,1744.0,396.0,1466.0,3476.0,797.0,2013.0,1170.0,2954.0,1487.0,1808.0,3634.0,521.0,217.0,,,,,,
