,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603113,金能科技,6.27,66.0,9.0,18.89,19.74,18.7,19.66,158646.0,1.44,5.62,30720.21,30.96,69682.0,88964.0,0.78,5.13,-0.41,6.43,4012.0,40.0,4.16,   3759万,0.27,12.24,  905.0万,  581.2万,   1091万,   1182万,4012.0,0.619,59.327,7.49,10.97,10.52,19.88,4.45,6.1,73.74,23.13,166.0,1645.0,3092.0,1259.0,1242.0,1254.0,1223.0,922.0,573.0,794.0,635.0,2097.0,1041.0,836.0,3544.0,339.0,491.0,236.0,408.0,1790.0,979.0,,472.0,713.0,,,,,406.0,990.0,767.0,162.0,142.0,234.0,130.0,1428.0,2361.0,282.0,524.0,,,,,,,,,,
1,2021-05-07,603113,金能科技,-2.34,26.0,4.0,19.65,19.87,19.15,19.2,126773.0,1.19,3.66,24716.49,,73855.0,52918.0,1.4,0.26,-3.37,-1.69,3985.0,32.0,3.32,  -4055万,-0.29,-16.41, -255.5万, -257.5万,  -1686万,  -1857万,3985.0,0.556,55.535,-1.05,9.33,9.0,16.41,3.75,-2.83,62.99,21.56,3346.0,2154.0,3451.0,1227.0,1235.0,1226.0,1238.0,1151.0,1092.0,1853.0,782.0,,1026.0,1288.0,,,,3583.0,459.0,2162.0,,,3278.0,2961.0,,,,,459.0,1046.0,972.0,3342.0,345.0,402.0,184.0,1441.0,3348.0,326.0,584.0,16.0,191.0,3590.0,1910.0,,,,,,
2,2021-05-10,603113,金能科技,3.54,27.0,30.0,19.42,19.89,18.88,19.88,147775.0,1.28,5.26,28663.53,47.38,81331.0,66444.0,1.22,5.3,-0.05,3.27,3810.0,39.0,3.87,  -2845万,-0.2,-9.93, -400.1万,    6.9万,  -1617万, -835.2万,3810.0,0.654,59.641999999999996,3.61,10.02,13.54,21.27,4.08,-1.04,72.45,25.79,572.0,2262.0,2210.0,1227.0,1225.0,1234.0,1199.0,1038.0,978.0,914.0,678.0,1616.0,991.0,1082.0,1630.0,423.0,332.0,618.0,541.0,1910.0,1103.0,,3256.0,2625.0,,,,,541.0,923.0,793.0,573.0,463.0,303.0,178.0,1312.0,3286.0,287.0,518.0,2.0,266.0,3118.0,1461.0,,,,,,
3,2021-05-11,603113,金能科技,-5.18,17.0,21.0,19.1,19.15,17.99,18.85,118780.0,0.89,5.84,22035.66,123.77,71285.0,47495.0,1.5,4.78,-1.57,-5.59,3666.0,32.0,3.11,  -4388万,-0.32,-19.91, -281.2万,  -1546万,  -2363万, -198.3万,3666.0,0.507,51.833,-5.79,-3.37,6.88,12.9,-2.72,-3.78,61.39,18.9,4155.0,2466.0,2431.0,1246.0,1278.0,1300.0,1271.0,1242.0,2117.0,709.0,844.0,995.0,1082.0,1437.0,459.0,461.0,2909.0,4158.0,577.0,2186.0,1376.0,,3700.0,3800.0,,,,,578.0,1336.0,1536.0,4151.0,3657.0,853.0,325.0,2567.0,3503.0,335.0,696.0,85.0,47.0,2145.0,2319.0,,,,,,
4,2021-05-12,603113,金能科技,-0.58,1.0,124.0,18.76,19.14,18.4,18.74,63948.0,0.46,3.93,12005.28,28.33,34143.0,29805.0,1.15,1.85,-2.09,-1.19,3089.0,21.0,1.68, -796.2万,-0.06,-6.63,0,  -14.6万, -131.8万, -649.7万,3089.0,0.493,51.06399999999999,-1.01,-3.37,2.84,11.62,-6.62,-4.75,53.51,17.82,3447.0,3965.0,1039.0,1274.0,1281.0,1273.0,1284.0,1909.0,4109.0,1411.0,1338.0,1869.0,1808.0,1978.0,1427.0,2344.0,3697.0,3406.0,908.0,2749.0,2343.0,,2752.0,2808.0,,,,,908.0,1537.0,1863.0,3443.0,3783.0,2223.0,515.0,3048.0,3625.0,383.0,771.0,213.0,291.0,1794.0,1522.0,,,,,,
5,2021-05-13,603113,金能科技,-2.99,90.0,7.0,18.72,18.74,17.85,18.18,77130.0,0.63,4.75,14065.68,37.63,40734.0,36396.0,1.12,1.85,-2.99,-2.03,3463.0,22.0,2.02, -771.7万,-0.06,-5.49,0,  -94.2万, -110.0万, -567.5万,3463.0,0.423,47.223,-1.97,-8.56,-6.18,3.57,-5.08,-1.5,51.81,15.38,3807.0,1422.0,3322.0,1282.0,1320.0,1333.0,1331.0,1742.0,3685.0,977.0,1228.0,1957.0,1748.0,1730.0,2235.0,1157.0,3379.0,3824.0,678.0,2749.0,2143.0,,2033.0,2017.0,,,,,678.0,1654.0,2240.0,3804.0,4163.0,4025.0,1477.0,2763.0,3599.0,393.0,891.0,590.0,17.0,1077.0,2603.0,,,,,,
6,2021-05-14,603113,金能科技,-0.06,5.0,4.0,18.25,18.4,17.99,18.17,57279.0,0.54,2.26,10410.53,15.33,32026.0,25253.0,1.27,1.0,-1.25,-1.83,2700.0,21.0,1.5,  -1217万,-0.09,-11.69,0, -154.3万, -806.6万, -256.5万,2700.0,0.423,47.155,-2.41,-5.35,-7.66,1.0,-6.3,-5.69,49.7,13.06,3335.0,3422.0,3469.0,1330.0,1351.0,1336.0,1349.0,2178.0,4096.0,2865.0,1599.0,2503.0,2032.0,2316.0,855.0,3216.0,2685.0,3155.0,1296.0,2872.0,2966.0,,2941.0,3402.0,,,,,1296.0,1890.0,2750.0,3334.0,3998.0,4047.0,2061.0,2924.0,3803.0,379.0,957.0,59.0,151.0,2407.0,1957.0,,,,,,
7,2021-05-17,603113,金能科技,6.44,10.0,7.0,18.16,19.68,18.02,19.34,151693.0,1.63,9.14,29022.74,10.17,68047.0,83646.0,0.81,7.33,-1.73,5.66,4114.0,37.0,3.98,   2981万,0.21,10.27,  174.7万,  695.9万,   2877万, -766.2万,4114.0,0.6,55.292,4.98,0.42,-6.57,6.76,2.75,-1.73,63.04,18.79,105.0,2992.0,3295.0,1353.0,1268.0,1329.0,1263.0,1136.0,533.0,242.0,718.0,3260.0,1323.0,969.0,3818.0,138.0,1778.0,100.0,399.0,2085.0,1206.0,,435.0,465.0,,,,,399.0,1068.0,1194.0,103.0,742.0,3514.0,589.0,1055.0,3586.0,309.0,648.0,116.0,434.0,2017.0,1185.0,,,,,,
8,2021-05-19,603113,金能科技,0.1,44.0,24.0,19.45,19.59,18.85,19.45,96475.0,1.09,3.81,18650.38,28.01,45142.0,51333.0,0.88,3.18,-0.71,0.61,3263.0,30.0,2.53,   1253万,0.09,6.72,  591.9万,  285.3万, -422.2万,  798.2万,3263.0,0.629,55.987,0.4,5.84,1.26,4.18,16.88,-1.62,64.62,19.71,1501.0,1807.0,2332.0,1264.0,1270.0,1278.0,1261.0,1386.0,994.0,1253.0,917.0,1948.0,1554.0,1223.0,3599.0,651.0,911.0,1212.0,743.0,2246.0,1684.0,,702.0,650.0,,,,,743.0,1076.0,1169.0,1499.0,281.0,852.0,1150.0,326.0,3536.0,309.0,647.0,2.0,9.0,3168.0,2796.0,,,,,,
9,2021-05-20,603113,金能科技,-0.41,399.0,231.0,19.1,19.5,18.12,19.37,145836.0,1.53,7.1,27357.02,161.2,70259.0,75577.0,0.93,6.9,-0.67,-0.3,3608.0,40.0,3.82,   1035万,0.07,3.78,   1014万,  -1287万,  119.3万,   1189万,3608.0,0.62,55.272,-0.68,0.13,2.67,-3.95,15.65,-6.29,60.12,18.95,2003.0,572.0,824.0,1277.0,1284.0,1329.0,1268.0,1107.0,489.0,369.0,736.0,842.0,1181.0,999.0,3299.0,137.0,823.0,1758.0,611.0,1866.0,1216.0,,818.0,975.0,,,,,611.0,1042.0,1202.0,2000.0,1679.0,590.0,2888.0,364.0,3699.0,318.0,649.0,55.0,61.0,2376.0,2244.0,,,,,,
