,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300290,荣科科技,-0.84,30.0,17.0,7.15,7.25,7.03,7.1,83443.0,0.78,3.07,5965.06,4.5,37485.0,45958.0,0.82,1.0,-2.07,0.74,1535.0,54.0,2.02,  623.6万,0.16,10.45,0,  -46.7万,  297.9万,  372.3万,1535.0,0.6990000000000001,58.98,0.38,-1.47,-2.16,0.65,7.76,32.45,-2.8,49.88,3057.0,2165.0,2618.0,2803.0,2818.0,2810.0,2829.0,1536.0,2426.0,2315.0,2029.0,3557.0,1685.0,1397.0,3387.0,2663.0,2885.0,2565.0,2263.0,1314.0,2059.0,,719.0,819.0,,,,,2259.0,797.0,794.0,3054.0,2929.0,2514.0,1296.0,1021.0,450.0,1100.0,158.0,,,,,,,,,,
1,2021-05-07,300290,荣科科技,-1.97,424.0,10.0,7.1,7.15,6.93,6.96,136566.0,1.44,3.1,9566.77,,59163.0,77403.0,0.76,0.43,-2.66,-0.02,1849.0,74.0,3.3,   1288万,0.34,13.46,0, -544.3万,   1783万,   48.8万,1849.0,0.59,53.369,-0.69,0.73,-2.93,-1.62,-5.85,32.51,-5.88,48.23,3193.0,480.0,2812.0,2832.0,2852.0,2846.0,2866.0,1075.0,642.0,2279.0,1589.0,,1264.0,950.0,,,,2829.0,1993.0,925.0,,,294.0,478.0,,,,,1993.0,975.0,1182.0,3193.0,2795.0,3209.0,2046.0,3161.0,481.0,1202.0,184.0,107.0,1108.0,2461.0,754.0,,,,,,
2,2021-05-10,300290,荣科科技,-0.14,184.0,240.0,6.94,7.03,6.7,6.95,131111.0,1.28,4.74,9060.72,14.02,60080.0,71031.0,0.85,3.73,-1.14,-0.03,1976.0,66.0,3.17,  783.3万,0.2,8.65,0, -242.4万,  232.2万,  793.5万,1976.0,0.581,52.981,-0.07,-0.37,-2.19,-0.3,1.89,33.58,-5.92,48.09,2393.0,956.0,897.0,2869.0,2887.0,2911.0,2884.0,1138.0,978.0,1153.0,1667.0,2674.0,1264.0,1027.0,3333.0,789.0,1985.0,2235.0,1856.0,1107.0,1405.0,,712.0,864.0,,,,,1856.0,1103.0,1338.0,2394.0,3124.0,3078.0,1949.0,1618.0,542.0,1220.0,209.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300290,荣科科技,-0.58,68.0,56.0,7.01,7.03,6.89,6.91,64556.0,0.56,2.01,4484.83,21.31,28612.0,35944.0,0.8,0.29,-1.71,-0.93,1114.0,58.0,1.56,  516.7万,0.14,11.52,  185.9万,  125.4万,   41.9万,  163.5万,1114.0,0.542,51.37300000000001,-1.19,-1.92,-0.49,-2.06,0.32,33.83,-7.39,46.68,3027.0,1490.0,1729.0,2858.0,2895.0,2866.0,2906.0,1931.0,3794.0,3499.0,2440.0,2303.0,2063.0,1766.0,3401.0,4157.0,3050.0,3013.0,2894.0,1289.0,2572.0,,818.0,816.0,,,,,2894.0,1216.0,1582.0,3022.0,3323.0,3079.0,2244.0,1986.0,564.0,1244.0,217.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300290,荣科科技,-0.14,11.0,50.0,6.94,6.98,6.82,6.9,62198.0,0.59,2.32,4297.76,0.35,32200.0,29998.0,1.07,1.17,-1.15,-0.85,1369.0,45.0,1.5, -144.0万,-0.04,-3.35,0, -170.1万,  222.5万, -196.4万,1369.0,0.542,50.957,-0.57,-1.83,-2.09,-1.32,0.4,33.53,-8.62,46.06,3088.0,2719.0,1712.0,2901.0,2933.0,2908.0,2938.0,1946.0,3641.0,2816.0,2469.0,3918.0,1879.0,1973.0,1810.0,3340.0,2955.0,3139.0,2520.0,1660.0,2581.0,,2537.0,2451.0,,,,,2520.0,1395.0,1876.0,3085.0,3385.0,3539.0,2596.0,1746.0,700.0,1294.0,254.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300290,荣科科技,-1.59,83.0,17.0,6.9,6.94,6.74,6.79,103172.0,1.08,2.9,7028.45,1.1,46211.0,56961.0,0.81,0.74,-2.16,-0.55,1951.0,53.0,2.49,  737.6万,0.2,10.49,  707.0万, -258.7万,   92.0万,  197.3万,1951.0,0.449,46.494,-0.57,-2.31,-3.02,-5.07,-1.5,33.3,-7.58,44.77,3093.0,1479.0,2734.0,2934.0,2967.0,2955.0,2967.0,1396.0,1430.0,2268.0,1950.0,3938.0,1578.0,1238.0,3703.0,2383.0,2635.0,3068.0,1863.0,1454.0,1796.0,,492.0,565.0,,,,,1863.0,1569.0,2342.0,3095.0,3509.0,3691.0,3391.0,2104.0,760.0,1293.0,262.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300290,荣科科技,-0.59,21.0,32.0,6.85,6.92,6.7,6.75,94215.0,0.95,3.24,6388.22,14.66,41534.0,52681.0,0.79,0.75,-2.46,-2.68,2095.0,45.0,2.28,  765.3万,0.21,11.98,  426.2万,   74.0万, -144.2万,  409.2万,2095.0,0.434,44.952,-2.94,-4.06,-5.31,-8.05,-4.63,31.78,-12.61,41.68,3628.0,2474.0,1921.0,2955.0,2981.0,2972.0,3000.0,1626.0,2304.0,1874.0,2169.0,2541.0,1763.0,1511.0,3251.0,3624.0,3587.0,3680.0,1840.0,1794.0,2127.0,,795.0,998.0,,,,,1840.0,1832.0,3087.0,3627.0,3828.0,3841.0,3794.0,2618.0,894.0,1399.0,280.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300290,荣科科技,-20.0,220.0,155.0,6.69,6.75,5.4,5.4,501699.0,5.52,20.0,28123.55,50.38,107763.0,393936.0,0.27,0.0,-20.0,-21.74,2547.0,197.0,12.12,   1.54亿,5.17,54.63,   2441万,   4686万,   4612万,   3624万,2547.0,0.14800000000000002,20.382,-21.46,-24.52,-26.16,-27.21,-24.46,9.75,-38.93,12.31,4278.0,888.0,1150.0,3016.0,3015.0,3337.0,3353.0,292.0,18.0,7.0,742.0,1871.0,860.0,142.0,4256.0,3918.0,4282.0,4278.0,1477.0,151.0,263.0,,2.0,29.0,,,,,1477.0,3075.0,4252.0,4276.0,4272.0,4261.0,4229.0,4112.0,2765.0,2422.0,880.0,0.0,5514.0,3257.0,212.0,,,,,,
8,2021-05-19,300290,荣科科技,-4.85,27.0,148.0,4.92,5.15,4.9,4.9,359208.0,1.24,4.85,17894.13,759.89,185006.0,174202.0,1.06,0.0,-4.85,-5.09,2779.0,129.0,8.2, -495.6万,-0.18,-2.77,   1039万, -331.3万,  -1068万, -135.7万,2779.0,0.113,16.62,-4.56,-28.61,-31.52,-32.52,-32.83,2.96,-44.19,2.2,4218.0,2171.0,1027.0,3497.0,3453.0,3490.0,3506.0,394.0,735.0,808.0,954.0,175.0,407.0,393.0,2869.0,4089.0,4128.0,4231.0,1059.0,368.0,434.0,,2800.0,1384.0,,,,,1059.0,3326.0,4261.0,4217.0,4273.0,4268.0,4248.0,4187.0,3260.0,2730.0,1504.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300290,荣科科技,-1.63,534.0,6.0,4.86,4.95,4.75,4.82,252035.0,0.72,4.08,12169.42,84.76,145949.0,106086.0,1.38,1.47,-2.63,-1.98,2437.0,103.0,5.76,  -1904万,-0.69,-15.64,  258.7万, -886.6万,  -1084万, -191.8万,2437.0,0.09699999999999999,16.089000000000002,-1.91,-10.77,-32.89,-34.59,-33.97,0.51,-46.09,0.27,3179.0,451.0,3254.0,3522.0,3518.0,3525.0,3524.0,666.0,3027.0,1257.0,1383.0,1220.0,611.0,729.0,1507.0,1606.0,3340.0,3298.0,1413.0,628.0,760.0,,3926.0,2747.0,,,,,1413.0,3344.0,4275.0,3181.0,4253.0,4280.0,4267.0,4201.0,3265.0,2824.0,1635.0,110.0,0.0,2036.0,3152.0,,,,,,
10,2021-05-21,300290,荣科科技,2.7,126.0,3.0,4.81,5.18,4.81,4.95,292144.0,0.77,7.68,14559.02,12.94,138661.0,153483.0,0.9,2.91,-4.44,3.51,2313.0,126.0,6.67,  730.3万,0.26,5.02,  557.6万,  -53.3万,   67.8万,  158.1万,2313.0,0.182,20.53,3.7,-2.85,-27.13,-31.64,-32.25,0.28,-41.76,3.96,447.0,1116.0,3632.0,3530.0,3449.0,3517.0,3500.0,513.0,2254.0,278.0,1155.0,2509.0,559.0,475.0,3268.0,669.0,4048.0,435.0,1451.0,395.0,563.0,,428.0,1037.0,,,,,1451.0,2809.0,4262.0,446.0,3713.0,4281.0,4265.0,4208.0,3034.0,2668.0,1424.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300290,荣科科技,-0.81,381.0,1.0,4.98,5.04,4.82,4.91,162404.0,0.39,4.44,7970.18,22.36,86490.0,75914.0,1.14,1.87,-2.58,-1.43,1983.0,82.0,3.71, -507.2万,-0.18,-6.36, -201.2万, -324.5万, -115.2万,  133.7万,1983.0,0.159,20.176,-1.23,0.53,-8.51,-32.62,-32.15,1.3,-42.0,2.73,3347.0,573.0,4013.0,3494.0,3500.0,3520.0,3515.0,940.0,4244.0,1152.0,1801.0,2284.0,892.0,998.0,1691.0,1682.0,3579.0,3433.0,1789.0,833.0,1144.0,,3296.0,2568.0,,,,,1789.0,3120.0,4269.0,3346.0,2044.0,4180.0,4261.0,4212.0,2965.0,2626.0,1547.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300290,荣科科技,0.2,27.0,22.0,4.92,4.95,4.87,4.92,139874.0,0.4,1.63,6866.8,20.96,76352.0,63522.0,1.2,1.03,-0.61,-2.14,2018.0,69.0,3.19, -621.3万,-0.22,-9.05, -244.5万, -278.2万, -287.7万,  189.1万,2018.0,0.197,20.545,-2.96,-0.47,-6.99,-34.68,-35.69,-3.56,-46.07,-0.19,2586.0,2136.0,2362.0,3509.0,3524.0,3504.0,3519.0,1148.0,4269.0,3492.0,2077.0,2179.0,1078.0,1242.0,1441.0,3246.0,1758.0,2532.0,1864.0,1121.0,1485.0,,3384.0,2848.0,,,,,1864.0,3171.0,4275.0,2584.0,1499.0,3921.0,4269.0,4220.0,3015.0,2643.0,1572.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300290,荣科科技,2.44,300.0,203.0,4.92,5.13,4.92,5.04,190912.0,0.79,4.27,9628.36,53.04,84147.0,106765.0,0.79,2.44,-1.75,2.79,1922.0,99.0,4.36,   1145万,0.4,11.89, -193.5万,  583.9万,  682.1万,   72.2万,1922.0,0.315,25.02,2.4,-1.81,-0.01,-32.43,-32.82,-1.82,-44.03,2.25,619.0,650.0,936.0,3525.0,3494.0,3510.0,3500.0,921.0,3275.0,1092.0,1771.0,1567.0,1053.0,802.0,3576.0,1006.0,2889.0,560.0,2039.0,706.0,1134.0,,409.0,694.0,,,,,2039.0,2741.0,4266.0,617.0,2032.0,1344.0,4276.0,4222.0,2993.0,2588.0,1445.0,3090.0,1677.0,419.0,683.0,,,,,,
14,2021-05-27,300290,荣科科技,5.75,293.0,915.0,5.29,5.85,5.26,5.33,492507.0,2.38,11.71,26916.92,238.74,236269.0,256238.0,0.92,1.33,-8.89,5.05,3129.0,157.0,11.25,   1121万,0.37,4.17,  584.6万,   1423万, -864.0万,  -22.1万,3129.0,0.377,34.606,5.42,5.01,7.65,-28.42,-31.93,-6.02,-42.83,7.92,191.0,711.0,294.0,3427.0,3298.0,3425.0,3421.0,312.0,237.0,60.0,790.0,591.0,341.0,288.0,2775.0,2105.0,4297.0,197.0,948.0,300.0,318.0,,498.0,1515.0,,,,,948.0,2578.0,4217.0,190.0,302.0,323.0,4271.0,4227.0,3283.0,2505.0,1101.0,372.0,950.0,1832.0,1006.0,,,,,,
15,2021-05-28,300290,荣科科技,-4.13,1272.0,114.0,5.32,5.34,5.1,5.11,291346.0,1.14,4.5,15089.09,318.03,182783.0,108563.0,1.68,0.2,-4.31,-3.83,2511.0,116.0,6.65,  -3823万,-1.3,-25.34,  -11.8万,  -1206万,  -1922万, -683.0万,2511.0,0.324,31.334,-3.81,3.81,-0.41,-28.42,-34.63,-10.85,-47.93,3.69,4193.0,244.0,1257.0,3430.0,3447.0,3473.0,3487.0,639.0,1562.0,982.0,1346.0,518.0,529.0,776.0,1051.0,3807.0,3949.0,4187.0,1482.0,586.0,724.0,,4095.0,3250.0,,,,,1482.0,2594.0,4243.0,4189.0,726.0,1464.0,4278.0,4241.0,3600.0,2741.0,1358.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300290,荣科科技,0.0,66.0,18.0,5.12,5.2,5.08,5.11,163185.0,0.64,2.35,8351.03,57.96,100651.0,62534.0,1.61,0.59,-1.73,-0.97,1860.0,88.0,3.73,  -1942万,-0.66,-23.26, -184.9万, -659.0万, -875.7万, -222.8万,1860.0,0.32299999999999995,31.334,-0.2,1.18,0.66,-8.2,-34.05,-14.5,-44.28,3.49,2812.0,1717.0,2561.0,3492.0,3488.0,3479.0,3497.0,1054.0,3817.0,2691.0,1976.0,1666.0,884.0,1278.0,465.0,3740.0,3422.0,3088.0,2091.0,838.0,1393.0,,4144.0,3835.0,,,,,2092.0,2892.0,4249.0,2811.0,1732.0,1375.0,4034.0,4248.0,3781.0,2582.0,1409.0,0.0,17.0,3435.0,2698.0,,,,,,
17,2021-06-01,300290,荣科科技,0.2,161.0,429.0,5.06,5.19,5.04,5.12,146658.0,0.57,2.94,7501.58,74.48,68453.0,78205.0,0.88,1.59,-1.35,-0.06,1937.0,76.0,3.35,  525.5万,0.18,7.01,0,  335.5万,  182.0万,    8.0万,1937.0,0.32899999999999996,31.674,0.01,-4.0,3.63,-3.55,-31.73,-11.49,-44.36,3.5,,1059.0,537.0,3518.0,3509.0,3508.0,3511.0,1232.0,,,2228.0,1572.0,1342.0,1139.0,,,,,2164.0,,,,,,,,,,2164.0,3079.0,4276.0,2557.0,4146.0,1410.0,3275.0,4269.0,3716.0,2606.0,1453.0,0.0,0.0,3317.0,3104.0,300290.0,荣科科技,2608.0,,,
18,2021-06-23,300290,荣科科技,-0.96,20.0,266.0,5.26,5.26,5.12,5.15,100189.0,0.53,2.69,5164.36,43.13,65782.0,34407.0,1.91,0.59,-2.09,-1.97,1630.0,61.0,2.33,  -1614万,-0.55,-31.26,0, -381.1万, -942.8万, -290.3万,1630.0,0.38,,-1.45,-2.03,-6.47,5.45,8.53,-20.29,-44.66,8.52,3257.0,2510.0,724.0,3491.0,3517.0,3514.0,3529.0,1595.0,4214.0,2354.0,2655.0,1792.0,1359.0,1941.0,257.0,3284.0,3149.0,3477.0,2506.0,1336.0,2325.0,,3860.0,4073.0,,,,,2506.0,2577.0,,3251.0,3642.0,4180.0,1309.0,1769.0,3932.0,3085.0,1457.0,0.0,9.0,3562.0,2829.0,,,,,,
19,2021-09-02,300290,荣科科技,-1.43,28.0,60.0,4.88,4.88,4.76,4.82,145871.0,1.39,2.45,7003.22,14.74,94016.0,51855.0,1.81,1.26,-1.23,-1.17,1887.0,77.0,3.39,  -2020万,-0.74,-28.84,0, -353.4万,  -1535万, -131.1万,1887.0,0.168,46.876,-1.43,-1.99,-0.58,2.19,0.78,4.58,-44.68,6.98,3803.0,2272.0,1699.0,3746.0,3786.0,3761.0,3785.0,1461.0,618.0,3052.0,2568.0,2974.0,1210.0,1815.0,187.0,2935.0,2453.0,3441.0,2657.0,1133.0,2032.0,,4226.0,4260.0,,,,,2657.0,3305.0,2898.0,3803.0,2737.0,1947.0,2198.0,2858.0,2618.0,3661.0,2228.0,282.0,1129.0,2138.0,970.0,,,,,302.0,2154.0
