,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,819,岳阳兴长,0.0,1.0,22.0,6.11,6.14,6.09,6.1,8208.0,0.58,0.82,501.85,0.0,4660.0,3548.0,1.31,0.16,-0.65,0.81,354.0,23.0,0.45,  -67.7万,-0.04,-13.48,0,0,  -38.6万,  -29.1万,354.0,0.054000000000000006,43.441,1.01,-2.14,-2.7,-3.25,-4.63,4.19,-45.98,-8.68,2042.0,4000.0,2337.0,3158.0,3190.0,3151.0,3173.0,3825.0,3501.0,4194.0,4202.0,3983.0,3799.0,3816.0,1509.0,3819.0,786.0,1956.0,4105.0,2670.0,4097.0,,1902.0,2787.0,,,,,4105.0,3754.0,2872.0,2040.0,3483.0,2613.0,2649.0,2383.0,2561.0,2888.0,2679.0,176.0,46.0,1798.0,2278.0,,,,,,
11,2021-05-24,819,岳阳兴长,-0.33,31.0,220.0,6.14,6.14,6.07,6.08,11631.0,0.91,1.15,708.24,7.0,6278.0,5353.0,1.17,0.16,-0.98,-0.95,392.0,30.0,0.63,  -55.8万,-0.03,-7.88,0,0,  -15.8万,  -40.1万,392.0,0.048,42.412,-0.75,-1.14,-1.05,-4.73,-3.52,4.88,-49.19,-9.39,3007.0,2134.0,816.0,3166.0,3201.0,3161.0,3197.0,3618.0,1969.0,4026.0,4117.0,3135.0,3586.0,3626.0,1564.0,4153.0,2048.0,3103.0,4068.0,2323.0,3947.0,,2196.0,2721.0,,,,,4068.0,3974.0,3270.0,3008.0,3075.0,3014.0,3096.0,2342.0,2529.0,2981.0,2777.0,45.0,232.0,2469.0,1610.0,,,,,,
12,2021-05-25,819,岳阳兴长,0.99,10.0,22.0,6.12,6.24,6.08,6.14,13004.0,1.02,2.63,798.33,0.0,6223.0,6781.0,0.92,0.99,-1.6,-1.36,414.0,31.0,0.71,   35.9万,0.02,4.5,0,0,   68.0万,  -32.0万,414.0,0.078,46.505,-2.17,-1.89,-5.06,-6.85,-6.11,0.59,-52.6,-11.63,1465.0,2829.0,2362.0,3180.0,3173.0,3170.0,3179.0,3588.0,2108.0,2197.0,4106.0,4018.0,3664.0,3493.0,2828.0,3324.0,3311.0,1430.0,4072.0,2327.0,3971.0,,1628.0,1420.0,,,,,4072.0,3958.0,2922.0,1461.0,2582.0,3561.0,3038.0,2289.0,2488.0,2955.0,2766.0,305.0,149.0,1661.0,1939.0,,,,,,
13,2021-05-26,819,岳阳兴长,0.65,5.0,9.0,6.15,6.19,6.12,6.18,11974.0,0.98,1.14,738.36,0.37,6545.0,5429.0,1.21,0.98,-0.16,1.01,448.0,27.0,0.65,  -67.9万,-0.04,-9.19,0,0, -134.5万,   66.6万,448.0,0.11800000000000001,49.103,0.61,-2.32,-2.71,-7.38,-4.41,3.05,-51.78,-11.08,1790.0,3369.0,3210.0,3184.0,3203.0,3174.0,3182.0,3732.0,2423.0,4021.0,4193.0,3991.0,3664.0,3772.0,1338.0,2621.0,290.0,1530.0,4086.0,2590.0,4091.0,,2278.0,2918.0,,,,,4086.0,3914.0,2730.0,1788.0,2428.0,2850.0,3251.0,2444.0,2389.0,2968.0,2749.0,45.0,417.0,3324.0,1631.0,,,,,,
14,2021-05-27,819,岳阳兴长,0.0,15.0,24.0,6.18,6.23,6.15,6.18,10122.0,0.88,1.29,627.11,1.55,5249.0,4873.0,1.08,0.49,-0.8,-0.7,391.0,26.0,0.55,  -23.0万,-0.01,-3.66,0,0,   23.8万,  -46.7万,391.0,0.118,49.103,-0.33,-1.9,-1.62,-8.03,-5.14,0.46,-51.77,-11.42,2588.0,2709.0,2396.0,3177.0,3192.0,3170.0,3187.0,3910.0,2708.0,3690.0,4231.0,3856.0,3892.0,3894.0,1923.0,3532.0,1675.0,2788.0,4160.0,2685.0,4157.0,,2005.0,2346.0,,,,,4160.0,4026.0,2989.0,2587.0,2203.0,2817.0,3331.0,2512.0,2497.0,2963.0,2827.0,290.0,274.0,2045.0,1898.0,,,,,,
15,2021-05-28,819,岳阳兴长,-0.81,28.0,15.0,6.19,6.23,6.12,6.13,12396.0,1.12,1.78,764.12,0.0,7654.0,4742.0,1.61,0.16,-1.61,-0.51,401.0,31.0,0.67, -178.1万,-0.1,-23.31,0,0,  -70.3万, -107.8万,401.0,0.079,45.873999999999995,-0.49,-0.21,-3.15,-5.88,-4.37,0.51,-52.87,-11.83,2227.0,2318.0,2741.0,3184.0,3202.0,3182.0,3203.0,3754.0,1660.0,3585.0,4181.0,4157.0,3723.0,3785.0,1229.0,3915.0,1773.0,2177.0,4151.0,2439.0,4058.0,,1770.0,3064.0,,,,,4151.0,4035.0,3193.0,2225.0,2660.0,2777.0,3028.0,2544.0,2426.0,2966.0,2847.0,161.0,74.0,1949.0,2147.0,,,,,,
16,2021-05-31,819,岳阳兴长,0.33,33.0,22.0,6.18,6.18,6.1,6.15,7807.0,0.66,1.31,479.17,0.0,3392.0,4415.0,0.77,0.82,-0.49,-0.64,335.0,23.0,0.42,   63.2万,0.03,13.19,0,0,   54.1万,    9.1万,335.0,0.099,47.365,0.13,-0.69,-2.26,-3.31,-2.66,-0.15,-50.27,-11.73,2526.0,2252.0,2421.0,3184.0,3214.0,3189.0,3202.0,4040.0,3731.0,3886.0,4274.0,4193.0,4100.0,3931.0,3522.0,3382.0,1344.0,2762.0,4198.0,2882.0,4245.0,,1730.0,756.0,,,,,4198.0,4020.0,3152.0,2528.0,2817.0,2503.0,3152.0,2398.0,2502.0,2900.0,2890.0,776.0,419.0,1081.0,1329.0,,,,,,
17,2021-06-01,819,岳阳兴长,0.65,63.0,18.0,6.13,6.21,6.12,6.19,12093.0,1.1,1.46,747.29,2.15,5411.0,6682.0,0.81,1.14,-0.32,0.39,412.0,29.0,0.66,   79.2万,0.04,10.6,0,0,   87.0万,   -7.8万,412.0,0.151,50.313,0.46,0.1,0.38,-4.72,-1.8,1.71,-49.96,-11.34,,1707.0,2677.0,3210.0,3219.0,3202.0,3209.0,3839.0,,,4215.0,3854.0,3920.0,3750.0,,,,,4174.0,,,,,,,,,,4174.0,3920.0,2970.0,1988.0,2553.0,2737.0,3599.0,2617.0,2409.0,2906.0,2895.0,152.0,8.0,2057.0,2850.0,819.0,岳阳兴长,4033.0,,,
18,2021-06-23,819,岳阳兴长,0.32,110.0,22.0,6.34,6.39,6.26,6.36,18926.0,0.97,2.05,1199.17,5.64,10515.0,8411.0,1.25,1.6,-0.47,-0.69,649.0,29.0,1.03, -131.4万,-0.07,-10.96,0,0,  -28.2万, -103.2万,649.0,0.348,,-0.18,2.37,-0.2,3.22,6.8,-1.02,-43.76,-5.11,1731.0,1255.0,2445.0,3193.0,3199.0,3185.0,3187.0,3485.0,2161.0,3064.0,3986.0,3430.0,3465.0,3469.0,1640.0,1766.0,707.0,2190.0,3889.0,2487.0,3573.0,,2182.0,2684.0,,,,,3889.0,2738.0,,1739.0,1213.0,2688.0,1807.0,2039.0,2226.0,3042.0,2694.0,584.0,290.0,1150.0,1512.0,,,,,,
19,2021-09-02,000819,岳阳兴长,0.29,39.0,76.0,6.84,6.93,6.76,6.88,22573.0,0.72,2.48,1548.6,0.0,10524.0,12049.0,0.87,1.78,-0.72,0.55,1653.0,14.0,1.23,  109.7万,0.05,7.09,0,   90.0万,  -20.1万,   39.8万,1653.0,0.522,52.852,0.29,-2.74,-5.46,-0.44,4.6,15.87,-14.53,8.04,2393.0,2021.0,1551.0,3243.0,3269.0,3243.0,3261.0,3477.0,2982.0,3024.0,4118.0,4302.0,3592.0,3342.0,3233.0,2383.0,1554.0,1984.0,2919.0,3556.0,3853.0,,1630.0,1183.0,,,,,2919.0,1836.0,2199.0,2396.0,2996.0,3372.0,2683.0,2307.0,1641.0,2221.0,2157.0,80.0,623.0,3086.0,1323.0,,,,,0.0,4301.0
