,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600617,国新能源,1.79,262.0,18.0,3.88,3.99,3.86,3.97,24473.0,0.97,3.33,967.31,14.28,9456.0,15017.0,0.63,2.85,-0.5,1.96,525.0,47.0,0.74,  221.3万,0.06,22.87,0,0,   41.2万,  180.1万,525.0,0.217,47.986999999999995,3.01,1.14,0.57,0.51,-7.41,13.02,-17.52,-12.47,1062.0,782.0,2580.0,3739.0,3739.0,3735.0,3721.0,2935.0,1639.0,2078.0,3935.0,2798.0,3209.0,2649.0,4017.0,980.0,615.0,1686.0,3862.0,1537.0,3785.0,,1145.0,234.0,,,,,3855.0,2262.0,1863.0,1059.0,1695.0,1530.0,1311.0,3441.0,1537.0,1553.0,3113.0,,,,,,,,,,
1,2021-05-07,600617,国新能源,1.76,146.0,101.0,3.95,4.1,3.93,4.04,51687.0,2.13,4.28,2082.57,,21285.0,30402.0,0.7,2.8,-1.46,2.41,847.0,61.0,1.56,  370.8万,0.09,17.8,0,  126.1万,  139.4万,  105.2万,847.0,0.28,53.051,3.05,5.79,3.88,5.57,-6.2,14.94,-13.76,-9.73,699.0,998.0,1179.0,3731.0,3711.0,3720.0,3713.0,2133.0,196.0,1421.0,3296.0,,2454.0,1871.0,,,,1086.0,3333.0,1164.0,,,805.0,286.0,,,,,3333.0,1925.0,1212.0,697.0,837.0,1129.0,771.0,3211.0,1511.0,1435.0,2923.0,220.0,57.0,1922.0,2739.0,,,,,,
2,2021-05-10,600617,国新能源,2.23,16.0,174.0,4.04,4.19,4.03,4.13,52388.0,1.75,3.96,2144.78,5.33,26048.0,26340.0,0.99,2.48,-1.43,1.96,942.0,56.0,1.58,   13.9万,0.0,0.65,0,0, -159.9万,  173.8万,942.0,0.32799999999999996,58.628,2.3,8.46,6.51,6.12,-2.22,17.93,-9.94,-7.74,901.0,2604.0,1068.0,3715.0,3696.0,3707.0,3703.0,2146.0,392.0,1615.0,3292.0,3309.0,2226.0,2059.0,2663.0,1346.0,2344.0,987.0,3190.0,1333.0,2671.0,,1587.0,1581.0,,,,,3190.0,1834.0,859.0,901.0,619.0,858.0,856.0,2324.0,1400.0,1330.0,2762.0,564.0,353.0,1156.0,1335.0,,,,,,
3,2021-05-11,600617,国新能源,0.0,1.0,180.0,4.1,4.15,4.06,4.13,54958.0,1.52,2.18,2258.45,5.0,28008.0,26950.0,1.04,1.72,-0.48,-0.4,1053.0,52.0,1.66,  -40.7万,-0.01,-1.8,0,0,  -20.3万,  -20.4万,1053.0,0.332,58.628,-0.61,4.78,7.55,5.59,1.5,17.97,-10.72,-8.33,2551.0,3975.0,983.0,3713.0,3720.0,3703.0,3714.0,2106.0,498.0,3318.0,3236.0,3282.0,2080.0,2108.0,2061.0,2570.0,1280.0,2621.0,2971.0,1451.0,2454.0,,2050.0,2181.0,,,,,2971.0,1919.0,844.0,2548.0,700.0,743.0,801.0,1762.0,1555.0,1338.0,2798.0,121.0,1780.0,1970.0,546.0,,,,,,
4,2021-05-12,600617,国新能源,0.97,64.0,218.0,4.15,4.21,4.09,4.17,52994.0,1.26,2.91,2201.7,12.99,20122.0,32872.0,0.61,1.96,-0.95,0.36,982.0,54.0,1.6,  534.5万,0.13,24.27,0,  162.6万,  321.1万,   50.8万,982.0,0.348,61.015,0.54,2.25,8.46,6.54,2.27,22.72,-7.21,-7.89,1724.0,1496.0,754.0,3705.0,3715.0,3714.0,3722.0,2132.0,796.0,2194.0,3261.0,2519.0,2419.0,1860.0,4045.0,2226.0,2695.0,1666.0,3089.0,1366.0,2450.0,,1028.0,224.0,,,,,3089.0,2083.0,801.0,1724.0,1173.0,704.0,948.0,1479.0,1344.0,1246.0,2799.0,432.0,1288.0,1366.0,710.0,,,,,,
5,2021-05-13,600617,国新能源,-1.2,59.0,237.0,4.17,4.21,4.09,4.12,35995.0,0.76,2.88,1490.1,6.46,20893.0,15102.0,1.38,0.73,-2.14,-0.24,791.0,46.0,1.08, -237.4万,-0.06,-15.93,0,   67.2万, -331.8万,   27.2万,791.0,0.319,56.618,-0.18,-0.25,5.12,5.7,3.65,26.32,-5.61,-7.96,2773.0,1711.0,865.0,3717.0,3730.0,3728.0,3733.0,2601.0,2975.0,2282.0,3739.0,3381.0,2517.0,2659.0,1139.0,2408.0,2613.0,2812.0,3494.0,1666.0,3296.0,,2033.0,3135.0,,,,,3494.0,2064.0,1076.0,2771.0,2743.0,956.0,1030.0,1315.0,1194.0,1246.0,2866.0,444.0,100.0,1244.0,1935.0,,,,,,
6,2021-05-14,600617,国新能源,0.0,56.0,111.0,4.12,4.19,4.09,4.12,38568.0,0.78,2.43,1593.45,4.7,21106.0,17462.0,1.21,0.73,-1.67,-1.77,789.0,49.0,1.16, -147.2万,-0.04,-9.24,0,0,  -71.0万,  -76.1万,789.0,0.318,56.618,-2.36,-1.98,-0.31,3.65,2.72,27.58,-7.97,-10.22,3195.0,1755.0,1089.0,3736.0,3739.0,3731.0,3741.0,2638.0,3152.0,2661.0,3764.0,3287.0,2513.0,2707.0,1054.0,3649.0,3094.0,3045.0,3546.0,1671.0,3431.0,,2579.0,3192.0,,,,,3546.0,2376.0,1341.0,3195.0,3176.0,2192.0,1394.0,1383.0,1162.0,1259.0,2999.0,57.0,31.0,2425.0,2560.0,,,,,,
7,2021-05-17,600617,国新能源,-1.94,31.0,332.0,4.13,4.13,4.04,4.04,26407.0,0.56,2.18,1075.51,8.67,18307.0,8100.0,2.26,0.0,-2.18,-2.72,690.0,38.0,0.8, -414.4万,-0.11,-38.53,0,0, -255.7万, -158.7万,690.0,0.272,49.93899999999999,-3.4,-5.9,-6.04,0.48,0.29,17.13,-17.41,-13.35,2913.0,2252.0,734.0,3734.0,3748.0,3731.0,3741.0,3084.0,4021.0,3342.0,4026.0,3378.0,2839.0,3380.0,186.0,3918.0,2381.0,2480.0,3792.0,2048.0,3925.0,,2011.0,4089.0,,,,,3792.0,2323.0,1956.0,2915.0,3480.0,3401.0,1661.0,1327.0,1899.0,1418.0,3065.0,527.0,1610.0,1129.0,499.0,,,,,,
8,2021-05-19,600617,国新能源,-1.48,27.0,129.0,4.06,4.06,3.95,3.99,38858.0,1.03,2.72,1545.41,2.19,20995.0,17863.0,1.18,1.01,-1.72,-0.97,816.0,48.0,1.17, -124.5万,-0.03,-8.06,0,0, -143.8万,   19.3万,816.0,0.235,46.06800000000001,-1.19,-4.36,-6.85,1.36,-3.39,19.35,-20.08,-14.18,3220.0,2171.0,1101.0,3749.0,3764.0,3758.0,3765.0,2400.0,1145.0,2097.0,3574.0,3572.0,2456.0,2300.0,2394.0,2029.0,2600.0,2797.0,3391.0,1531.0,2998.0,,1426.0,1858.0,,,,,3391.0,2563.0,2547.0,3224.0,3406.0,3661.0,1823.0,1704.0,1470.0,1558.0,3140.0,121.0,722.0,2063.0,886.0,,,,,,
9,2021-05-20,600617,国新能源,-1.0,32.0,327.0,3.96,3.96,3.91,3.95,26956.0,0.77,1.25,1059.58,2.89,14655.0,12301.0,1.19,1.02,-0.25,-0.89,710.0,38.0,0.81,  -91.4万,-0.02,-8.63,0,0,  -88.0万,   -3.4万,710.0,0.188,43.221000000000004,-1.28,-2.26,-8.0,-2.98,-2.46,14.2,-24.91,-15.3,2605.0,2103.0,634.0,3774.0,3792.0,3768.0,3775.0,2873.0,2732.0,4001.0,3913.0,3519.0,2892.0,2827.0,2190.0,2172.0,246.0,2352.0,3612.0,1955.0,3682.0,,1416.0,2088.0,,,,,3612.0,2709.0,2862.0,2610.0,3244.0,3598.0,2528.0,1652.0,1635.0,1761.0,3215.0,1.0,278.0,3335.0,1430.0,,,,,,
10,2021-05-21,600617,国新能源,4.3,32.0,63.0,3.95,4.15,3.93,4.12,110921.0,3.35,5.57,4503.85,0.55,47006.0,63915.0,0.74,4.83,-0.72,4.88,1411.0,79.0,3.34,  699.5万,0.17,15.53,   53.1万,  151.5万,  530.4万,  -35.5万,1411.0,0.334,55.739,5.31,2.76,-0.46,-0.78,4.91,13.11,-19.71,-10.67,231.0,2112.0,1540.0,3775.0,3736.0,3772.0,3732.0,1259.0,46.0,597.0,2362.0,3856.0,1441.0,1064.0,3868.0,279.0,890.0,240.0,2352.0,857.0,1259.0,,578.0,389.0,,,,,2353.0,2038.0,1116.0,229.0,881.0,1437.0,1758.0,950.0,1461.0,1591.0,2885.0,282.0,1468.0,1526.0,549.0,,,,,,
11,2021-05-24,600617,国新能源,0.49,93.0,12.0,4.12,4.22,4.12,4.14,53872.0,1.13,2.43,2244.75,17.35,24127.0,29745.0,0.81,0.49,-1.9,0.18,1078.0,50.0,1.62,  237.9万,0.06,10.6,0,0,  109.9万,  128.0万,1078.0,0.34600000000000003,56.942,0.07,4.08,3.04,-3.03,3.17,12.15,-22.62,-10.66,2055.0,1358.0,2805.0,3731.0,3725.0,3719.0,3731.0,2075.0,1196.0,2667.0,3257.0,2469.0,2231.0,1913.0,3391.0,3681.0,3156.0,1867.0,2924.0,1504.0,2528.0,,1238.0,878.0,,,,,2924.0,2154.0,1143.0,2055.0,602.0,1202.0,2568.0,1200.0,1635.0,1654.0,2902.0,284.0,437.0,1548.0,1226.0,,,,,,
12,2021-05-25,600617,国新能源,-0.97,56.0,56.0,4.11,4.14,4.07,4.1,34986.0,0.66,1.69,1435.12,5.1,18762.0,16224.0,1.16,0.74,-0.97,-3.37,818.0,43.0,1.05, -102.9万,-0.03,-7.17,0,0, -220.7万,  117.8万,818.0,0.317,53.794,-4.13,1.25,-1.29,-6.61,-0.97,7.32,-27.97,-14.64,3773.0,1629.0,1660.0,3743.0,3746.0,3738.0,3744.0,2685.0,3829.0,3403.0,3758.0,3220.0,2619.0,2682.0,1600.0,3773.0,2508.0,3791.0,3468.0,1819.0,3512.0,,2157.0,2664.0,,,,,3468.0,2502.0,1752.0,3770.0,801.0,1753.0,2965.0,1385.0,1633.0,1721.0,3044.0,248.0,852.0,1778.0,966.0,,,,,,
13,2021-05-26,600617,国新能源,-0.24,300.0,70.0,4.1,4.14,4.08,4.09,33395.0,0.63,1.46,1373.42,9.06,18253.0,15142.0,1.21,0.25,-1.21,-0.58,963.0,35.0,1.01, -126.2万,-0.03,-9.19,0, -231.3万,  161.1万,  -56.1万,963.0,0.317,53.005,-0.28,-4.36,-0.36,-7.39,-0.84,9.23,-28.4,-14.89,2984.0,650.0,1655.0,3744.0,3760.0,3743.0,3763.0,2792.0,3907.0,3695.0,3870.0,2964.0,2731.0,2832.0,1338.0,3985.0,2203.0,3286.0,3301.0,2185.0,3625.0,,2160.0,2918.0,,,,,3301.0,2728.0,2070.0,2983.0,3596.0,1503.0,3254.0,1716.0,1624.0,1775.0,3122.0,1397.0,246.0,830.0,2010.0,,,,,,
14,2021-05-27,600617,国新能源,3.18,130.0,9.0,4.12,4.23,4.07,4.22,77092.0,1.48,3.91,3212.83,8.94,30854.0,46238.0,0.67,3.69,-0.24,2.75,1352.0,57.0,2.32,  642.9万,0.16,20.01,0,  255.1万,  366.9万,   21.0万,1352.0,0.399,61.011,2.85,-1.61,3.91,-4.49,1.43,9.87,-24.4,-12.46,518.0,1188.0,3125.0,3753.0,3739.0,3758.0,3725.0,1859.0,794.0,1182.0,3080.0,3069.0,2154.0,1603.0,4005.0,634.0,478.0,486.0,2688.0,1426.0,2162.0,,965.0,282.0,,,,,2688.0,2469.0,943.0,517.0,1998.0,682.0,2146.0,1256.0,1389.0,1589.0,2921.0,15.0,2163.0,3754.0,515.0,,,,,,
15,2021-05-28,600617,国新能源,0.0,134.0,4.0,4.22,4.25,4.14,4.22,54869.0,0.88,2.61,2305.27,38.28,26378.0,28491.0,0.93,1.93,-0.71,0.22,1090.0,50.0,1.65,   92.5万,0.02,4.01,0,   66.2万,  110.1万,  -83.8万,1090.0,0.401,61.011,0.32,2.88,-1.21,-1.69,2.04,10.85,-27.32,-12.13,1348.0,1214.0,3571.0,3730.0,3737.0,3737.0,3726.0,2259.0,2930.0,2571.0,3451.0,1967.0,2457.0,2037.0,3553.0,859.0,525.0,1411.0,3089.0,1686.0,2856.0,,871.0,725.0,,,,,3089.0,2192.0,859.0,1344.0,910.0,1756.0,1550.0,1313.0,1229.0,1669.0,2875.0,812.0,9.0,978.0,2847.0,,,,,,
16,2021-05-31,600617,国新能源,-0.95,10.0,66.0,4.22,4.22,4.13,4.18,39635.0,0.78,2.13,1653.87,4.14,24874.0,14761.0,1.69,1.21,-0.95,-1.36,1045.0,38.0,1.19, -420.4万,-0.1,-25.42,0,0, -303.6万, -116.9万,1045.0,0.377,57.514,-1.14,1.99,-2.45,0.64,1.14,7.24,-29.02,-13.18,3694.0,3028.0,1616.0,3728.0,3749.0,3739.0,3747.0,2629.0,3100.0,2932.0,3730.0,3634.0,2408.0,2919.0,386.0,2804.0,2369.0,3466.0,3151.0,2089.0,3397.0,,2930.0,3911.0,,,,,3151.0,2640.0,1574.0,3690.0,1375.0,2608.0,1813.0,1642.0,1557.0,1790.0,3042.0,72.0,96.0,2467.0,2133.0,,,,,,
17,2021-06-01,600617,国新能源,0.48,20.0,122.0,4.18,4.22,4.12,4.2,32213.0,0.67,2.39,1346.83,2.34,16769.0,15444.0,1.09,1.94,-0.47,0.22,881.0,37.0,0.97,  -52.8万,-0.01,-3.92,0,0,  -43.3万,   -9.5万,881.0,0.39299999999999996,58.786,0.29,-0.54,2.0,0.73,3.16,8.36,-28.76,-12.95,,2532.0,1228.0,3752.0,3756.0,3755.0,3750.0,2957.0,,,3961.0,3828.0,2921.0,2956.0,,,,,3536.0,,,,,,,,,,3536.0,2772.0,1557.0,2177.0,2998.0,1972.0,1831.0,1583.0,1584.0,1796.0,3064.0,961.0,1007.0,944.0,890.0,600617.0,国新能源,1419.0,,,
18,2021-06-23,600617,国新能源,-1.84,88.0,28.0,4.35,4.38,4.24,4.26,57884.0,1.3,3.23,2480.14,3.92,32786.0,25098.0,1.31,0.47,-2.74,-2.09,1372.0,42.0,1.74, -329.2万,-0.08,-13.28,0,   77.1万, -165.7万, -240.6万,1372.0,0.418,,-2.34,1.28,1.09,-0.22,7.12,0.49,-15.09,-7.94,3871.0,1429.0,2274.0,3744.0,3752.0,3763.0,3775.0,2246.0,981.0,1864.0,3432.0,3625.0,2169.0,2301.0,1427.0,3561.0,3609.0,3569.0,2874.0,1896.0,2799.0,,2291.0,2889.0,,,,,2874.0,2425.0,,3870.0,1676.0,2105.0,2816.0,1992.0,2081.0,1603.0,2997.0,177.0,322.0,1896.0,1445.0,,,,,,
