,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300144,宋城演艺,-5.38,51.0,1442.0,21.6,21.63,20.12,20.56,345318.0,1.15,6.95,71301.87,591.41,193643.0,151675.0,1.28,2.19,-4.95,-3.81,4325.0,80.0,2.58,  -8492万,-0.19,-11.91, -608.8万,  -3358万,  -4349万, -176.8万,2170.0,0.82,63.214,-4.17,-4.55,-4.67,-0.41,-2.78,30.57,-4.45,18.91,4138.0,1808.0,194.0,1113.0,1133.0,1167.0,1165.0,433.0,1065.0,473.0,245.0,308.0,379.0,504.0,1260.0,1394.0,4031.0,4068.0,242.0,813.0,1644.0,,3262.0,2959.0,,,,,1588.0,513.0,507.0,4136.0,3756.0,3224.0,1514.0,2714.0,504.0,1148.0,647.0,,,,,,,,,,
1,2021-05-07,300144,宋城演艺,-5.4,115.0,25.0,20.42,20.62,19.39,19.45,330047.0,1.21,5.98,65687.47,,145467.0,184580.0,0.79,0.31,-5.67,-3.45,4608.0,72.0,2.46,   7755万,0.18,11.81,  -1989万,   1209万,   3349万,   5186万,4608.0,0.412,39.747,-4.11,-8.3,-7.59,-5.04,-5.53,21.72,-5.59,13.89,4076.0,1111.0,2185.0,1177.0,1183.0,1212.0,1223.0,495.0,1045.0,687.0,291.0,,553.0,439.0,,,,3981.0,120.0,960.0,,,509.0,584.0,,,,,120.0,1446.0,3050.0,4073.0,4151.0,3907.0,2926.0,3108.0,929.0,1196.0,876.0,1194.0,411.0,754.0,1366.0,,,,,,
2,2021-05-10,300144,宋城演艺,1.8,6.0,17.0,19.42,20.21,19.35,19.8,232726.0,0.77,4.42,46325.5,474.82,107203.0,125523.0,0.85,2.33,-2.03,1.91,4308.0,54.0,1.74,   3662万,0.08,7.9, -472.6万,  266.9万,   2287万,   1581万,4309.0,0.45799999999999996,42.453,1.87,-6.32,-6.7,-7.13,-4.42,26.06,-7.46,15.94,1059.0,3234.0,2649.0,1227.0,1205.0,1202.0,1207.0,685.0,2871.0,1310.0,422.0,355.0,762.0,633.0,3333.0,1460.0,2923.0,1006.0,263.0,1384.0,2492.0,,1079.0,938.0,,,,,263.0,1426.0,2651.0,1058.0,4041.0,3838.0,3406.0,2718.0,827.0,1257.0,831.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300144,宋城演艺,-1.11,2.0,110.0,19.61,19.72,19.18,19.58,139014.0,0.46,2.73,27045.73,110.08,66669.0,72345.0,0.92,2.09,-0.71,-1.46,3496.0,40.0,1.04,   1097万,0.03,4.05, -754.6万,  611.3万,  436.6万,  803.3万,3496.0,0.4270000000000001,41.201,-1.72,-4.01,-8.23,-9.01,-7.14,23.0,-9.55,14.11,3317.0,3722.0,1268.0,1211.0,1235.0,1218.0,1223.0,1093.0,4094.0,2711.0,711.0,1059.0,1139.0,1050.0,2741.0,2090.0,1774.0,3307.0,679.0,1858.0,3294.0,,1555.0,1524.0,,,,,679.0,1566.0,3054.0,3312.0,3776.0,4086.0,3627.0,3299.0,1096.0,1296.0,894.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300144,宋城演艺,-3.47,7.0,123.0,19.45,19.62,18.86,18.9,260949.0,0.93,3.88,49860.6,29.18,135270.0,125679.0,1.08,0.21,-3.67,-4.18,4090.0,64.0,1.95,  -1849万,-0.04,-3.71,  -1193万, -402.9万,  -1229万,  975.3万,4092.0,0.345,37.516,-3.9,-3.8,-11.48,-8.02,-16.26,18.37,-16.07,9.86,4177.0,3108.0,1045.0,1230.0,1250.0,1249.0,1275.0,600.0,1747.0,1438.0,349.0,1850.0,574.0,637.0,1757.0,4230.0,4112.0,4178.0,324.0,1149.0,2077.0,,2537.0,2489.0,,,,,323.0,2097.0,3649.0,4173.0,3863.0,4205.0,3741.0,3948.0,1744.0,1560.0,1171.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300144,宋城演艺,-1.59,30.0,30.0,18.68,19.0,18.53,18.6,144707.0,0.55,2.49,27121.32,414.32,69625.0,75082.0,0.93,0.38,-2.11,-0.54,3883.0,37.0,1.08,   1057万,0.03,3.9,  737.3万, -466.0万, -535.4万,   1322万,3883.0,0.308,35.98699999999999,-0.56,-6.07,-8.19,-12.39,-15.2,14.33,-17.81,9.16,3093.0,2139.0,2261.0,1287.0,1294.0,1276.0,1290.0,1083.0,4004.0,2711.0,695.0,424.0,1152.0,1009.0,3186.0,3221.0,2571.0,3061.0,439.0,2000.0,3296.0,,1108.0,1058.0,,,,,439.0,2114.0,3722.0,3086.0,4036.0,4117.0,4054.0,3903.0,2418.0,1684.0,1255.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300144,宋城演艺,1.56,33.0,3.0,18.61,19.04,18.57,18.89,154117.0,0.7,2.53,29081.42,93.61,70490.0,83627.0,0.84,1.72,-0.79,-0.53,4213.0,37.0,1.15,   2530万,0.06,8.7,   60.5万,  570.0万,  457.8万,   1441万,4213.0,0.35100000000000003,38.592,-0.8,-5.27,-5.17,-12.45,-5.33,12.99,-15.4,8.54,1454.0,2163.0,3596.0,1291.0,1301.0,1280.0,1295.0,1126.0,3531.0,2546.0,714.0,1036.0,1194.0,1062.0,2975.0,2067.0,1994.0,1587.0,337.0,2066.0,3444.0,,1562.0,1277.0,,,,,337.0,2210.0,3796.0,1457.0,3990.0,3823.0,4065.0,2753.0,2621.0,1496.0,1209.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300144,宋城演艺,-2.06,13.0,1203.0,18.66,18.66,18.11,18.5,409499.0,2.2,2.91,75229.59,273.0,179874.0,229625.0,0.78,2.15,-0.86,-3.81,4503.0,91.0,3.06,   9180万,0.22,12.2,   1320万,  575.0万,   4005万,   3280万,4503.0,0.305,36.444,-3.52,-4.9,-10.42,-16.42,-13.42,5.72,-19.22,4.91,3007.0,2839.0,260.0,1310.0,1337.0,1319.0,1317.0,375.0,197.0,2565.0,239.0,628.0,470.0,326.0,3909.0,1049.0,641.0,3203.0,176.0,765.0,1639.0,,426.0,370.0,,,,,177.0,2172.0,3857.0,3007.0,3124.0,3997.0,4157.0,3568.0,3142.0,1485.0,1265.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300144,宋城演艺,-0.52,124.0,2.0,19.22,19.26,18.83,19.07,156462.0,0.66,2.24,29758.64,161.45,94324.0,62138.0,1.52,1.27,-0.99,-0.76,3571.0,44.0,1.17,  -6096万,-0.14,-20.49,  755.2万, -914.7万,  -3650万,  -2287万,3571.0,0.392,41.752,-0.23,-0.25,-1.63,-13.19,-9.18,7.78,-15.57,8.37,2178.0,1109.0,3782.0,1275.0,1288.0,1281.0,1283.0,949.0,3063.0,2641.0,610.0,700.0,858.0,1071.0,1262.0,1700.0,1410.0,2569.0,562.0,1656.0,2998.0,,2532.0,2991.0,,,,,562.0,1893.0,3244.0,2181.0,1204.0,1616.0,4141.0,2810.0,2783.0,1391.0,1102.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300144,宋城演艺,-3.67,41.0,1.0,19.0,19.13,18.17,18.37,394423.0,1.84,5.03,72793.18,31.73,197606.0,196817.0,1.0,1.1,-3.97,-4.02,4446.0,89.0,2.95, -157.2万,0.0,-0.22,  541.6万,   1326万,  -1973万,  -52.4万,4446.0,0.276,37.565,-3.94,-0.73,-5.11,-13.13,-13.42,5.78,-26.06,4.15,3960.0,1922.0,4010.0,1282.0,1302.0,1323.0,1332.0,412.0,300.0,799.0,245.0,1928.0,433.0,399.0,3014.0,2065.0,3903.0,3986.0,176.0,756.0,1547.0,,1238.0,1287.0,,,,,176.0,2303.0,3715.0,3958.0,2260.0,2591.0,4123.0,3588.0,2703.0,1804.0,1330.0,0.0,0.0,3420.0,3152.0,,,,,,
