,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300041,回天新材,0.06,59.0,41.0,16.03,16.63,15.87,15.96,107299.0,1.41,4.76,17377.71,88.49,60187.0,47112.0,1.28,0.57,-4.03,1.64,2878.0,37.0,3.28,  -2093万,-0.38,-12.05,  274.9万, -489.7万,  -1216万, -662.1万,2967.0,0.972,59.049,1.28,1.2,2.82,4.35,21.05,18.07,-21.66,14.57,2449.0,1711.0,1949.0,1503.0,1485.0,1488.0,1518.0,1272.0,608.0,1135.0,1023.0,1224.0,1178.0,1378.0,1260.0,3349.0,3860.0,1930.0,1079.0,1921.0,1282.0,,3764.0,2976.0,,,,,1021.0,156.0,787.0,2443.0,1689.0,971.0,790.0,295.0,1084.0,1705.0,808.0,,,,,,,,,,
1,2021-05-07,300041,回天新材,1.07,10.0,52.0,16.16,16.64,16.04,16.13,126972.0,1.61,3.76,20772.95,,63697.0,63275.0,1.01,0.56,-3.06,3.01,3124.0,41.0,3.88,  -32.4万,-0.01,-0.16,  413.4万,  256.4万,  238.5万, -940.6万,3124.0,0.905,69.439,2.35,5.34,5.39,8.61,17.37,21.53,-24.84,17.01,1016.0,2837.0,1622.0,1500.0,1481.0,1472.0,1486.0,1149.0,468.0,1790.0,906.0,,1183.0,1113.0,,,,775.0,982.0,1768.0,,,1487.0,1463.0,,,,,982.0,253.0,183.0,1017.0,942.0,826.0,506.0,355.0,945.0,1900.0,744.0,33.0,13.0,3259.0,3520.0,,,,,,
2,2021-05-10,300041,回天新材,-0.12,53.0,29.0,16.27,16.8,15.92,16.11,137830.0,1.52,5.46,22523.18,154.24,78607.0,59223.0,1.33,1.19,-4.11,-0.01,3070.0,45.0,4.21,  -3110万,-0.56,-13.81,  216.7万,  197.8万,  -1910万,  -1614万,3070.0,0.872,68.97800000000001,-0.05,3.56,3.48,7.86,16.52,19.14,-24.89,16.94,2380.0,1748.0,2264.0,1477.0,1465.0,1471.0,1498.0,1092.0,580.0,827.0,841.0,813.0,1017.0,1200.0,1247.0,2546.0,3978.0,2219.0,966.0,1674.0,1003.0,,3955.0,2985.0,,,,,966.0,446.0,282.0,2382.0,1779.0,1463.0,710.0,413.0,1295.0,1951.0,786.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300041,回天新材,-1.92,19.0,132.0,15.72,16.06,15.41,15.8,124553.0,1.25,4.03,19590.62,118.21,72876.0,51677.0,1.41,2.53,-1.62,-2.28,2961.0,42.0,3.81,  -3300万,-0.6,-16.84, -316.2万, -130.9万,  -1671万,  -1182万,2961.0,0.773,62.096,-2.54,-0.25,2.73,1.05,15.33,18.45,-27.61,14.18,3621.0,2390.0,1158.0,1521.0,1533.0,1524.0,1534.0,1184.0,875.0,1576.0,935.0,1020.0,1057.0,1367.0,621.0,1623.0,2964.0,3613.0,1020.0,1789.0,1127.0,,4018.0,3631.0,,,,,1020.0,599.0,568.0,3621.0,2750.0,2026.0,1510.0,440.0,1510.0,2089.0,887.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300041,回天新材,1.71,29.0,19.0,15.7,16.16,15.65,16.07,91404.0,0.82,3.23,14594.72,89.18,41657.0,49747.0,0.84,2.68,-0.56,1.01,2306.0,40.0,2.79,   1298万,0.23,8.9,  417.2万,  826.7万,  -14.6万,   68.9万,2306.0,0.8690000000000001,65.339,1.28,-1.34,2.29,3.41,17.2,27.77,-26.19,15.66,1141.0,2060.0,2496.0,1539.0,1527.0,1519.0,1512.0,1480.0,2288.0,1894.0,1137.0,1057.0,1579.0,1376.0,3069.0,1514.0,1925.0,1154.0,1481.0,1827.0,1520.0,,704.0,1181.0,,,,,1481.0,478.0,472.0,1138.0,3206.0,2400.0,1501.0,385.0,961.0,2022.0,873.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300041,回天新材,-2.74,47.0,10.0,15.91,15.98,15.53,15.63,87543.0,0.74,2.8,13753.63,101.03,50000.0,37543.0,1.33,0.64,-2.19,-1.69,2436.0,36.0,2.68,  -1942万,-0.36,-14.12, -181.0万, -423.6万,  -1378万,   40.4万,2437.0,0.659,56.808,-1.72,-2.99,-0.72,2.05,16.6,30.48,-28.39,13.57,3711.0,1872.0,3045.0,1526.0,1563.0,1548.0,1562.0,1598.0,3096.0,2365.0,1254.0,1158.0,1489.0,1693.0,1320.0,2583.0,2662.0,3699.0,1373.0,2044.0,1672.0,,3581.0,2952.0,,,,,1372.0,909.0,1050.0,3710.0,3658.0,3225.0,1792.0,429.0,917.0,2208.0,997.0,0.0,17.0,3246.0,2603.0,,,,,,
6,2021-05-14,300041,回天新材,4.29,36.0,50.0,15.66,16.3,15.66,16.3,108664.0,0.96,4.09,17475.01,93.33,45750.0,62914.0,0.73,4.09,0.0,2.19,2616.0,42.0,3.32,   2793万,0.49,15.99,  856.3万,  209.7万,   1372万,  355.8万,2616.0,0.927,64.425,1.93,1.42,-1.24,4.23,15.95,27.75,-26.46,16.0,436.0,2114.0,1577.0,1564.0,1532.0,1534.0,1512.0,1487.0,2258.0,1297.0,1121.0,1039.0,1646.0,1332.0,3567.0,590.0,1.0,458.0,1363.0,1892.0,1475.0,,322.0,667.0,,,,,1364.0,242.0,540.0,437.0,1147.0,2675.0,1264.0,423.0,1145.0,1995.0,827.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300041,回天新材,-2.02,64.0,4.0,16.26,16.54,15.71,15.97,113692.0,1.03,5.09,18214.2,40.16,62973.0,50719.0,1.24,1.65,-3.45,-3.77,2801.0,41.0,3.48,  -1951万,-0.35,-10.71, -579.2万, -377.0万, -869.1万, -125.7万,2801.0,0.8170000000000001,58.914,-3.48,-3.41,-4.73,-1.16,9.89,22.64,-38.63,12.26,2975.0,1738.0,3612.0,1510.0,1513.0,1530.0,1532.0,1417.0,2097.0,957.0,1082.0,2079.0,1403.0,1435.0,2089.0,1346.0,3457.0,3175.0,1261.0,1923.0,1429.0,,3266.0,2188.0,,,,,1261.0,483.0,813.0,2977.0,2295.0,3004.0,2140.0,548.0,1336.0,2411.0,882.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300041,回天新材,0.26,19.0,50.0,15.31,15.55,15.15,15.39,57833.0,0.54,2.61,8900.55,45.47,31194.0,26639.0,1.17,1.58,-1.03,0.03,1923.0,30.0,1.77, -692.4万,-0.13,-7.78,0,   20.3万, -572.1万, -140.6万,1924.0,0.5479999999999999,50.727,0.56,-6.79,-6.76,-4.46,-0.86,14.6,-37.72,8.45,1354.0,2462.0,1783.0,1602.0,1605.0,1591.0,1591.0,1926.0,3769.0,2204.0,1649.0,1551.0,1970.0,1854.0,2432.0,1417.0,1492.0,1695.0,1792.0,2246.0,2268.0,,2462.0,1832.0,,,,,1790.0,1326.0,1881.0,1349.0,3971.0,3645.0,3487.0,1322.0,1974.0,2412.0,1097.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,300041,回天新材,0.84,60.0,28.0,15.29,15.72,15.2,15.52,63754.0,0.64,3.38,9924.39,6.27,30595.0,33159.0,0.92,2.11,-1.27,0.5,2213.0,29.0,1.95,  411.1万,0.08,4.14,  348.2万,   45.5万,0,   17.5万,2213.0,0.584,52.417,0.57,-2.85,-4.58,-5.23,-0.98,15.83,-31.16,9.08,984.0,1631.0,2206.0,1601.0,1582.0,1581.0,1577.0,1909.0,3510.0,1731.0,1596.0,3115.0,2071.0,1732.0,3340.0,1121.0,1820.0,1105.0,1628.0,2349.0,2211.0,,781.0,939.0,,,,,1628.0,1135.0,1527.0,980.0,3506.0,2341.0,3253.0,1426.0,1475.0,2065.0,1043.0,16.0,0.0,2831.0,3152.0,,,,,,
10,2021-05-21,300041,回天新材,6.25,25.0,109.0,15.6,16.58,15.52,16.49,147661.0,1.55,6.83,23968.1,28.39,53457.0,94204.0,0.57,6.25,-0.54,7.06,3474.0,43.0,4.51,   6634万,1.16,27.68,   87.3万,   1763万,   3096万,   1688万,3475.0,0.976,62.697,7.26,8.46,0.7,-0.53,8.28,22.08,-21.26,16.88,122.0,2278.0,1154.0,1574.0,1508.0,1559.0,1488.0,986.0,432.0,380.0,759.0,1858.0,1326.0,758.0,4209.0,158.0,625.0,119.0,627.0,1712.0,915.0,,59.0,79.0,,,,,625.0,96.0,485.0,120.0,228.0,1103.0,1682.0,697.0,809.0,1652.0,761.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300041,回天新材,0.49,2.0,314.0,16.48,16.65,16.35,16.57,86772.0,0.84,1.82,14328.83,69.55,43203.0,43569.0,0.99,1.35,-0.48,-0.13,2606.0,33.0,2.65,   75.1万,0.01,0.52,0,  301.5万, -468.0万,  241.6万,2606.0,0.983,63.398999999999994,0.07,7.99,4.32,-0.41,7.68,22.83,-17.47,17.02,2055.0,3820.0,640.0,1488.0,1509.0,1481.0,1497.0,1557.0,2306.0,3332.0,1188.0,1328.0,1577.0,1519.0,2474.0,2256.0,1040.0,2228.0,1231.0,2152.0,1652.0,,1700.0,1801.0,,,,,1231.0,90.0,493.0,2055.0,232.0,881.0,1701.0,775.0,823.0,1465.0,758.0,4.0,0.0,3033.0,3079.0,,,,,,
12,2021-05-25,300041,回天新材,1.63,5.0,89.0,16.72,17.18,16.57,16.84,108478.0,1.11,3.68,18344.17,99.32,51036.0,57442.0,0.89,1.63,-1.98,-0.71,2853.0,38.0,3.32,   1105万,0.19,6.03,  854.5万,  508.2万, -329.5万,   72.3万,2853.0,0.979,65.744,-1.53,5.96,7.18,0.7,1.81,22.13,-19.82,15.79,1008.0,3312.0,1334.0,1487.0,1470.0,1474.0,1485.0,1438.0,1737.0,1341.0,1083.0,942.0,1507.0,1336.0,3002.0,2139.0,3580.0,987.0,1181.0,2027.0,1405.0,,709.0,1265.0,,,,,1181.0,114.0,404.0,1004.0,211.0,265.0,947.0,1043.0,678.0,1442.0,723.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,300041,回天新材,0.0,20.0,216.0,16.86,17.04,16.58,16.84,68631.0,0.74,2.73,11535.68,37.26,38029.0,30602.0,1.24,1.57,-1.17,0.36,2346.0,29.0,2.1,  -1234万,-0.21,-10.7,0,   19.6万, -562.9万, -690.7万,2346.0,0.973,65.744,-0.04,-1.51,6.55,-0.68,2.91,25.73,-19.26,15.75,2593.0,2423.0,906.0,1487.0,1507.0,1501.0,1494.0,1996.0,3484.0,2180.0,1572.0,1866.0,1903.0,2088.0,1222.0,1730.0,2142.0,2217.0,1625.0,2465.0,2352.0,,3439.0,3070.0,,,,,1625.0,143.0,414.0,2591.0,1812.0,307.0,1221.0,1151.0,615.0,1439.0,758.0,125.0,262.0,2684.0,1966.0,,,,,,
14,2021-05-27,300041,回天新材,0.06,268.0,19.0,16.69,16.95,16.51,16.85,91270.0,0.96,2.61,15294.28,113.33,43629.0,47641.0,0.92,2.06,-0.59,-0.64,2496.0,37.0,2.79,  686.8万,0.12,4.49,  241.1万, -227.9万,  574.2万,   99.4万,2496.0,0.973,65.83800000000001,-0.27,-1.85,5.64,0.89,3.08,24.14,-22.11,15.48,2557.0,760.0,2614.0,1508.0,1524.0,1508.0,1506.0,1677.0,2303.0,2093.0,1301.0,987.0,1756.0,1569.0,2775.0,1348.0,1221.0,2743.0,1449.0,2171.0,1856.0,,1119.0,1485.0,,,,,1449.0,180.0,480.0,2554.0,2171.0,486.0,969.0,1062.0,607.0,1509.0,769.0,75.0,638.0,3023.0,1289.0,,,,,,
15,2021-05-28,300041,回天新材,2.02,54.0,8.0,16.76,17.56,16.76,17.19,134578.0,1.34,4.75,23205.9,62.18,66213.0,68365.0,0.97,2.57,-2.11,2.32,2969.0,45.0,4.11,  403.8万,0.07,1.74,  368.1万,   1219万, -518.4万, -665.1万,2969.0,0.9840000000000001,68.956,2.34,2.03,0.6,1.34,5.8,27.09,-17.99,18.19,511.0,1840.0,3179.0,1515.0,1475.0,1492.0,1475.0,1255.0,919.0,885.0,945.0,1552.0,1386.0,1114.0,3413.0,615.0,2477.0,505.0,1107.0,1861.0,1288.0,,687.0,874.0,,,,,1107.0,124.0,340.0,506.0,1181.0,1179.0,980.0,906.0,505.0,1355.0,699.0,5.0,0.0,3069.0,3126.0,,,,,,
16,2021-05-31,300041,回天新材,-1.8,59.0,1.0,17.2,17.35,16.72,16.88,89975.0,0.92,3.66,15266.25,45.24,51872.0,38103.0,1.36,0.96,-2.71,-2.77,2716.0,33.0,2.75,  -2336万,-0.4,-15.3,0, -382.9万,  -1437万, -516.3万,2716.0,0.92,63.284,-2.0,0.03,-1.54,2.87,1.68,27.06,-22.18,15.82,4076.0,1811.0,4020.0,1469.0,1494.0,1497.0,1518.0,1712.0,2259.0,1549.0,1355.0,1882.0,1548.0,1847.0,877.0,3187.0,3962.0,4114.0,1307.0,2311.0,1920.0,,3940.0,3430.0,,,,,1307.0,477.0,877.0,4075.0,2346.0,2149.0,1296.0,1539.0,526.0,1511.0,811.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300041,回天新材,-0.65,4.0,13.0,16.94,17.05,16.54,16.77,75451.0,0.76,3.02,12606.13,53.02,42171.0,33280.0,1.27,1.39,-1.64,-0.91,2354.0,32.0,2.31,  -1422万,-0.24,-11.28,0, -504.8万, -583.7万, -333.8万,2354.0,0.884,61.355,-0.84,-0.54,-0.85,6.28,2.7,24.17,-23.19,14.85,,3606.0,2874.0,1512.0,1545.0,1531.0,1549.0,1992.0,,,1618.0,1854.0,1881.0,2103.0,,,,,1731.0,,,,,,,,,,1731.0,589.0,1167.0,3379.0,2998.0,3322.0,850.0,1669.0,645.0,1562.0,856.0,0.0,0.0,3317.0,3104.0,300041.0,回天新材,2851.0,,,
18,2021-06-23,300041,回天新材,0.42,15.0,61.0,14.27,14.5,14.08,14.39,90457.0,1.04,2.93,12907.77,29.25,48293.0,42164.0,1.15,2.2,-0.76,-0.59,2140.0,42.0,2.77, -846.2万,-0.17,-6.56, -458.7万,  616.2万, -622.9万, -380.8万,2140.0,0.35200000000000004,,-0.07,-1.43,3.41,0.66,-11.33,0.68,-32.93,1.93,1632.0,2742.0,1670.0,1816.0,1829.0,1819.0,1817.0,1717.0,1796.0,2121.0,1540.0,2136.0,1717.0,1712.0,2052.0,1297.0,1273.0,2089.0,1864.0,1896.0,2023.0,,2869.0,2226.0,,,,,1864.0,2719.0,,1626.0,3383.0,1394.0,2526.0,4195.0,2066.0,2513.0,1989.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300041,回天新材,4.7,16.0,59.0,18.31,19.88,18.16,19.84,312183.0,1.15,9.08,60017.52,426.07,136874.0,175309.0,0.78,9.25,-0.2,4.95,4045.0,77.0,9.51,   7653万,1.11,12.75,   3103万,   2732万,   1795万,   22.8万,4048.0,0.851,56.429,4.7,8.87,3.45,6.75,9.6,47.92,35.36,45.4,499.0,2719.0,1716.0,1543.0,1465.0,1532.0,1458.0,813.0,1067.0,398.0,567.0,535.0,879.0,752.0,3709.0,215.0,452.0,437.0,671.0,1133.0,531.0,,158.0,707.0,,,,,668.0,702.0,1755.0,499.0,236.0,913.0,1300.0,1530.0,478.0,780.0,816.0,1556.0,1223.0,832.0,921.0,,,,,2327.0,713.0
