,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601236,红塔证券,-0.16,10.0,183.0,12.72,12.84,12.55,12.59,52153.0,0.58,2.3,6594.29,60.04,28717.0,23436.0,1.23,0.32,-1.95,0.0,2390.0,22.0,0.88, -658.5万,-0.04,-9.99,0, -230.9万, -430.7万,    3.2万,2390.0,0.0,26.419,1.06,-5.4,-6.28,-9.43,-7.67,-10.58,-64.26,-29.39,2668.0,2913.0,957.0,1858.0,1885.0,1863.0,1885.0,2106.0,3514.0,3147.0,1918.0,1513.0,2024.0,2151.0,1462.0,3734.0,2755.0,3101.0,1423.0,2740.0,3583.0,,2137.0,2758.0,,,,,1419.0,4212.0,4126.0,2664.0,3861.0,3525.0,3464.0,3476.0,3718.0,3542.0,3934.0,,,,,,,,,,
1,2021-05-07,601236,红塔证券,-2.3,3.0,19.0,12.64,12.64,12.26,12.3,78934.0,0.93,3.02,9773.55,,41637.0,37297.0,1.12,0.33,-2.69,-1.65,2824.0,28.0,1.33, -530.2万,-0.03,-5.42,0, -310.4万, -725.0万,  505.3万,2824.0,0.0,23.342,-1.02,-2.42,-7.24,-9.6,-8.89,-9.39,-65.82,-29.71,3331.0,3598.0,2419.0,1883.0,1905.0,1895.0,1911.0,1672.0,1970.0,2337.0,1571.0,,1659.0,1640.0,,,,3567.0,1171.0,2361.0,,,1678.0,1930.0,,,,,1171.0,4184.0,4183.0,3330.0,3652.0,3867.0,3653.0,3547.0,3693.0,3583.0,3945.0,642.0,644.0,1168.0,1054.0,,,,,,
2,2021-05-10,601236,红塔证券,0.81,20.0,248.0,12.3,12.42,12.22,12.4,50794.0,0.58,1.63,6274.65,19.43,21910.0,28884.0,0.76,1.47,-0.16,0.55,2377.0,21.0,0.86,  865.9万,0.05,13.8,0,  -84.7万,   22.7万,  927.9万,2377.0,0.005,26.52,0.89,0.89,-5.47,-8.19,-10.31,-8.03,-67.47,-29.1,1580.0,2448.0,881.0,1912.0,1930.0,1895.0,1912.0,2170.0,3765.0,3779.0,2060.0,2380.0,2428.0,1947.0,3721.0,2176.0,442.0,1751.0,1503.0,2837.0,3671.0,,1221.0,524.0,,,,,1503.0,3973.0,4076.0,1573.0,2743.0,3688.0,3545.0,3549.0,3652.0,3617.0,3923.0,414.0,390.0,1354.0,1284.0,,,,,,
3,2021-05-11,601236,XD红塔证,2.12,15.0,365.0,12.39,12.6,12.26,12.51,61199.0,0.69,2.78,7611.55,58.6,23114.0,38085.0,0.61,2.04,-0.71,1.72,2301.0,27.0,1.03,   1866万,0.1,24.51,0,  367.5万,   1233万,  264.6万,2301.0,0.015,34.162,1.51,1.31,-0.22,-7.25,-8.9,-5.12,-67.3,-28.55,814.0,2536.0,656.0,1908.0,1907.0,1890.0,1897.0,1990.0,3166.0,2643.0,1829.0,1515.0,2296.0,1695.0,4058.0,2142.0,1774.0,823.0,1518.0,2434.0,3315.0,,984.0,195.0,,,,,1518.0,4118.0,3808.0,805.0,2026.0,3001.0,3364.0,3494.0,3566.0,3609.0,3912.0,663.0,354.0,1007.0,1358.0,,,,,,
4,2021-05-12,601236,红塔证券,-0.4,1.0,12.0,12.49,12.5,12.35,12.46,39816.0,0.56,1.2,4946.29,21.36,23439.0,16377.0,1.43,0.89,-0.32,-1.01,1922.0,21.0,0.67, -873.2万,-0.05,-17.65,0,  -68.7万, -415.9万, -388.6万,1922.0,0.015,33.441,-0.83,1.58,1.54,-6.07,-10.35,-2.45,-68.97,-29.23,3324.0,3965.0,2780.0,1898.0,1936.0,1896.0,1925.0,2420.0,3795.0,4057.0,2323.0,2113.0,2238.0,2601.0,539.0,3792.0,1239.0,3281.0,1866.0,2749.0,3896.0,,2655.0,3732.0,,,,,1866.0,4216.0,3946.0,3320.0,1482.0,2672.0,3520.0,3536.0,3499.0,3632.0,3922.0,573.0,671.0,1197.0,1060.0,,,,,,
5,2021-05-13,601236,红塔证券,-0.16,30.0,176.0,12.45,12.62,12.36,12.44,46296.0,0.82,2.09,5785.39,25.9,25865.0,20431.0,1.27,0.65,-1.43,0.8,1976.0,23.0,0.78, -673.6万,-0.04,-11.64,0, -138.6万, -226.5万, -308.5万,1976.0,0.014,33.14,0.86,1.54,1.35,-5.02,-8.29,1.43,-68.24,-28.35,1653.0,2139.0,1022.0,1921.0,1939.0,1913.0,1925.0,2336.0,2622.0,3213.0,2185.0,2299.0,2280.0,2355.0,1550.0,2560.0,1614.0,1698.0,1833.0,2694.0,3781.0,,1805.0,2710.0,,,,,1833.0,4174.0,3932.0,1653.0,1657.0,2433.0,3374.0,3281.0,3448.0,3645.0,3933.0,42.0,101.0,2486.0,1929.0,,,,,,
6,2021-05-14,601236,红塔证券,5.79,18.0,7.0,12.43,13.26,12.42,13.16,210527.0,3.8,6.75,27179.59,8.83,91686.0,118841.0,0.77,5.96,-0.75,4.01,3847.0,55.0,3.55,   3514万,0.18,12.93,   1189万,  910.5万,   1329万,   85.3万,3847.0,0.055,50.43600000000001,3.43,3.45,6.02,-2.04,-6.27,6.0,-67.21,-26.7,248.0,2615.0,3115.0,1927.0,1873.0,1913.0,1860.0,875.0,76.0,481.0,762.0,2903.0,967.0,780.0,3349.0,284.0,1918.0,240.0,561.0,1502.0,1382.0,,882.0,920.0,,,,,561.0,4107.0,2246.0,248.0,612.0,516.0,2887.0,2914.0,3222.0,3589.0,3860.0,352.0,1050.0,1508.0,884.0,,,,,,
7,2021-05-17,601236,红塔证券,-2.13,507.0,69.0,13.01,13.15,12.8,12.88,114376.0,1.4,2.66,14794.55,182.92,61622.0,52754.0,1.17,0.62,-2.05,-2.91,3148.0,36.0,1.93,  -1136万,-0.06,-7.68,0, -698.0万, -926.2万,  488.3万,3148.0,0.043,45.506,-3.58,0.59,1.29,-4.59,-9.81,1.81,-72.04,-29.65,3057.0,496.0,1695.0,1875.0,1879.0,1860.0,1875.0,1412.0,902.0,2838.0,1282.0,864.0,1428.0,1404.0,2360.0,2540.0,2213.0,2607.0,1004.0,2121.0,2586.0,,1651.0,1901.0,,,,,1004.0,3940.0,2674.0,3053.0,706.0,814.0,3096.0,3104.0,3390.0,3592.0,3890.0,776.0,387.0,889.0,1235.0,,,,,,
8,2021-05-19,601236,红塔证券,-0.54,13.0,46.0,12.89,13.1,12.84,12.87,69847.0,0.74,2.01,9056.3,23.33,39918.0,29929.0,1.33,0.23,-1.76,-0.03,2432.0,29.0,1.18,  -1293万,-0.07,-14.28,0, -450.8万, -100.7万, -741.9万,2432.0,0.041,45.448,-0.25,-3.41,0.76,2.34,-9.17,1.03,-72.13,-29.46,2199.0,2685.0,1872.0,1885.0,1890.0,1871.0,1892.0,1733.0,2518.0,2930.0,1624.0,2112.0,1678.0,1731.0,1850.0,3674.0,2653.0,1766.0,1327.0,2293.0,2983.0,,1853.0,2438.0,,,,,1327.0,3946.0,2651.0,2202.0,2909.0,957.0,1535.0,2806.0,3384.0,3615.0,3897.0,549.0,179.0,1175.0,1691.0,,,,,,
9,2021-05-20,601236,红塔证券,1.94,15.0,54.0,12.88,13.28,12.84,13.12,118433.0,1.17,3.42,15496.12,41.22,52922.0,65511.0,0.81,2.18,-1.2,2.06,2861.0,41.0,2.0,   1660万,0.09,10.71,  760.6万,  346.8万,  679.4万, -127.1万,2861.0,0.076,50.575,1.67,1.84,1.59,2.99,-7.09,-0.01,-69.9,-28.37,591.0,2657.0,1707.0,1886.0,1870.0,1861.0,1856.0,1276.0,1050.0,1700.0,1159.0,1753.0,1452.0,1105.0,3751.0,1079.0,1719.0,518.0,1076.0,1825.0,2163.0,,735.0,519.0,,,,,1076.0,3523.0,1756.0,589.0,1034.0,715.0,934.0,2557.0,3309.0,3578.0,3876.0,572.0,355.0,1138.0,1276.0,,,,,,
