,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600698,ST天雁,3.76,189.0,224.0,2.65,2.79,2.63,2.76,133136.0,1.34,6.02,3630.31,7.63,58551.0,74585.0,0.79,4.94,-1.08,4.34,999.0,133.0,3.08,  444.1万,0.22,12.23,0,  -34.8万,  351.6万,  127.2万,999.0,0.934,60.253,4.77,4.4,5.69,9.89,0.1,25.22,2.87,12.77,278.0,892.0,758.0,4114.0,4099.0,4113.0,4099.0,1104.0,617.0,501.0,2638.0,2914.0,1246.0,935.0,3696.0,265.0,1504.0,290.0,2983.0,358.0,1362.0,,483.0,558.0,,,,,2983.0,212.0,679.0,275.0,585.0,421.0,411.0,1467.0,673.0,952.0,918.0,1113.0,436.0,725.0,1120.0,,,,,,
11,2021-05-24,600698,ST天雁,-0.36,718.0,945.0,2.75,2.82,2.72,2.75,88738.0,0.79,3.62,2445.15,30.47,54706.0,34032.0,1.61,1.1,-2.48,-0.67,739.0,120.0,2.05, -562.8万,-0.28,-23.02, -209.5万, -154.8万, -139.4万,  -59.2万,739.0,0.9259999999999999,59.46100000000001,-0.78,2.55,8.83,8.98,-1.84,25.63,6.21,11.96,3031.0,357.0,261.0,4101.0,4092.0,4099.0,4102.0,1529.0,2608.0,1624.0,3129.0,2001.0,1327.0,1760.0,426.0,2629.0,3540.0,2918.0,3507.0,468.0,2097.0,,3610.0,3857.0,,,,,3507.0,242.0,854.0,3036.0,985.0,353.0,459.0,2011.0,699.0,873.0,972.0,279.0,2023.0,1554.0,436.0,,,,,,
12,2021-05-25,600698,ST天雁,5.09,69108.0,0.0,2.89,2.89,2.89,2.89,12002.0,0.1,0.0,346.85,121.13,9903.0,2099.0,4.72,0.0,0.0,2.69,271.0,44.0,0.28, -225.5万,-0.11,-65.02,0,0,  -45.8万, -179.7万,271.0,0.968,66.169,1.93,6.1,5.72,9.72,1.36,24.13,9.13,14.48,215.0,12.0,4271.0,4081.0,4092.0,4070.0,4083.0,3650.0,4292.0,4289.0,4274.0,833.0,3295.0,4178.0,11.0,4269.0,1.0,219.0,4229.0,1776.0,4281.0,,2858.0,4288.0,,,,,4229.0,168.0,374.0,211.0,205.0,350.0,332.0,1078.0,594.0,779.0,777.0,55007.0,0.0,32.0,3080.0,,,,,,
13,2021-05-26,600698,ST天雁,1.38,193.0,4988.0,2.99,3.02,2.9,2.93,320551.0,3.56,4.15,9462.13,605.65,153495.0,167056.0,0.92,1.03,-2.98,1.05,1544.0,208.0,7.42,  430.5万,0.2,4.55, -394.9万,  357.9万,  524.8万,  -57.2万,1544.0,0.937,67.807,1.34,2.53,6.05,10.8,1.04,27.4,11.31,16.05,1120.0,884.0,51.0,4060.0,4068.0,4080.0,4080.0,561.0,84.0,1147.0,1792.0,279.0,580.0,533.0,2877.0,2526.0,3744.0,1488.0,2471.0,190.0,580.0,,740.0,1371.0,,,,,2471.0,234.0,311.0,1118.0,502.0,337.0,256.0,1408.0,548.0,763.0,748.0,2495.0,1244.0,510.0,864.0,,,,,,
14,2021-05-27,600698,ST天雁,3.07,292.0,420.0,2.94,3.08,2.91,3.02,330680.0,2.59,5.8,10006.54,35.25,140111.0,190569.0,0.74,3.78,-1.95,2.64,1674.0,198.0,7.65,   1541万,0.69,15.4, -136.5万,  -88.7万,   1359万,  407.1万,1674.0,0.973,71.189,2.74,6.28,10.61,10.14,2.72,27.4,9.48,19.34,545.0,714.0,601.0,4081.0,4052.0,4081.0,4060.0,505.0,181.0,594.0,1743.0,1954.0,628.0,433.0,3735.0,610.0,3384.0,506.0,2287.0,197.0,560.0,,234.0,532.0,,,,,2287.0,180.0,225.0,544.0,235.0,184.0,280.0,1095.0,517.0,782.0,665.0,3327.0,2416.0,413.0,475.0,,,,,,
15,2021-05-28,600698,ST天雁,1.66,1125.0,38.0,2.98,3.08,2.93,3.07,224763.0,1.27,4.97,6774.76,135.98,104915.0,119848.0,0.88,4.78,-0.32,1.88,1389.0,162.0,5.2,  472.1万,0.21,6.97,0, -524.5万,  740.3万,  256.4万,1389.0,0.988,72.893,1.98,6.18,7.59,13.96,10.88,29.19,9.94,21.68,593.0,276.0,2076.0,4072.0,4053.0,4075.0,4044.0,799.0,1096.0,798.0,2214.0,994.0,928.0,716.0,3711.0,262.0,218.0,602.0,2684.0,308.0,982.0,,442.0,561.0,,,,,2684.0,97.0,187.0,588.0,400.0,306.0,211.0,587.0,458.0,759.0,615.0,1685.0,3042.0,578.0,279.0,,,,,,
16,2021-05-31,600698,ST天雁,4.56,850.0,16.0,3.06,3.22,3.05,3.21,271708.0,1.39,5.54,8665.01,21.27,117552.0,154156.0,0.76,5.25,-0.31,4.15,1698.0,160.0,6.29,   1183万,0.5,13.66,   94.4万,  -42.3万,  440.9万,  690.4万,1698.0,0.991,76.995,4.36,9.35,13.31,23.55,19.79,36.35,18.71,27.13,451.0,324.0,2639.0,4049.0,4025.0,4042.0,4020.0,658.0,807.0,723.0,1926.0,2526.0,779.0,552.0,3571.0,467.0,888.0,407.0,2286.0,302.0,773.0,,459.0,728.0,,,,,2286.0,161.0,140.0,450.0,295.0,187.0,152.0,343.0,373.0,673.0,524.0,1931.0,6070.0,594.0,145.0,,,,,,
17,2021-06-01,600698,ST天雁,3.74,19.0,422.0,3.16,3.37,3.16,3.33,267234.0,1.15,6.54,8762.64,189.0,117961.0,149273.0,0.79,5.38,-1.19,3.48,1866.0,143.0,6.18,   1047万,0.43,11.95,  201.0万,  323.7万,  -18.1万,  540.4万,1866.0,0.99,79.815,3.55,10.2,14.79,21.75,18.99,40.78,24.3,31.77,,2624.0,549.0,4037.0,4011.0,4027.0,4007.0,712.0,,,2044.0,890.0,835.0,629.0,,,,,2248.0,,,,,,,,,,2248.0,111.0,95.0,432.0,251.0,224.0,166.0,422.0,313.0,629.0,452.0,412.0,3915.0,1480.0,282.0,600698.0,ST天雁,1351.0,,,
18,2021-06-23,600698,湖南天雁,-0.61,458.0,544.0,3.3,3.43,3.27,3.28,322202.0,0.78,4.85,10728.56,216.68,179024.0,143178.0,1.25,0.31,-4.37,-0.85,2554.0,126.0,7.46,  -1158万,-0.48,-10.8,0, -188.0万, -958.0万,  -12.4万,2554.0,0.6,,-1.1,-1.18,6.93,-6.5,22.49,27.29,34.34,33.48,2886.0,513.0,410.0,4035.0,4020.0,4030.0,4041.0,561.0,3323.0,971.0,1738.0,637.0,503.0,634.0,1640.0,3918.0,4111.0,2404.0,1486.0,479.0,679.0,,3771.0,2670.0,,,,,1486.0,1693.0,,2883.0,3246.0,758.0,4053.0,538.0,634.0,604.0,571.0,3958.0,1580.0,283.0,547.0,,,,,,
19,2021-09-02,600698,湖南天雁,1.33,72.0,304.0,3.0,3.07,2.98,3.05,119121.0,1.25,2.99,3600.3,1.74,57441.0,61680.0,0.93,2.35,-0.65,0.49,1949.0,61.0,2.76,  140.8万,0.06,3.91,0,  354.5万,  -78.9万, -134.8万,1949.0,0.28,47.923,1.33,0.5,-0.75,-1.12,0.63,-4.84,24.47,29.54,1503.0,1547.0,699.0,4248.0,4243.0,4243.0,4242.0,1678.0,840.0,2614.0,3320.0,4065.0,1740.0,1621.0,2852.0,1918.0,1410.0,2037.0,2593.0,1423.0,2452.0,,1552.0,1538.0,,,,,2593.0,2744.0,2773.0,1503.0,1717.0,1992.0,2805.0,2879.0,3500.0,950.0,1188.0,1898.0,1191.0,717.0,938.0,,,,,58.0,3425.0
