,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,49,德赛电池,2.17,8.0,0.0,71.8,74.69,71.7,72.99,56709.0,1.44,4.19,41542.68,114.16,27980.0,28729.0,0.97,1.8,-2.28,3.75,3536.0,16.0,5.04,  575.8万,0.04,1.39,   1081万,   1484万,  -2031万,   42.4万,3536.0,0.768,58.934,3.39,2.51,2.34,5.82,7.65,12.93,71.17,10.85,883.0,3110.0,4241.0,252.0,243.0,234.0,239.0,2014.0,573.0,1483.0,464.0,1055.0,2056.0,1923.0,2695.0,1744.0,3068.0,697.0,678.0,3170.0,761.0,,1277.0,1569.0,,,,,674.0,639.0,799.0,880.0,1156.0,1071.0,656.0,1028.0,1547.0,291.0,997.0,,,,,,,,,,
1,2021-05-10,49,德赛电池,0.48,180.0,22.0,70.16,71.69,68.34,70.49,38602.0,0.84,4.78,27133.35,206.97,19591.0,19011.0,1.03,3.15,-1.67,0.6,3003.0,13.0,3.43, -378.2万,-0.03,-1.39,  435.8万, -545.9万, -885.6万,  617.5万,3003.0,0.512,49.94,0.56,1.23,0.38,3.82,3.97,2.0,24.66,8.48,1838.0,965.0,2436.0,248.0,246.0,248.0,244.0,2500.0,2522.0,1134.0,710.0,656.0,2548.0,2410.0,2455.0,1002.0,2607.0,1709.0,1001.0,3452.0,1275.0,,1898.0,1786.0,,,,,1001.0,1291.0,1646.0,1827.0,2622.0,2390.0,1136.0,1328.0,3088.0,634.0,1233.0,93.0,23.0,2155.0,2489.0,,,,,,
2,2021-05-12,49,德赛电池,-2.68,8.0,41.0,46.57,46.82,44.7,45.32,67680.0,1.28,4.55,30608.78,65.2,36648.0,31032.0,1.18,1.39,-3.2,-3.39,3653.0,19.0,4.15,  -2525万,-0.19,-8.25,  581.6万,  -1820万,  -1899万,  611.6万,3653.0,0.155,39.364,-3.11,-5.94,-5.17,-4.54,-5.27,-1.62,14.6,1.87,4124.0,3033.0,1862.0,423.0,433.0,441.0,446.0,1836.0,755.0,1075.0,583.0,1265.0,1727.0,1931.0,1281.0,2999.0,4040.0,4128.0,551.0,2896.0,1024.0,,3543.0,2987.0,,,,,552.0,3080.0,3486.0,4120.0,4096.0,3902.0,3293.0,2841.0,3458.0,789.0,1801.0,422.0,3.0,1380.0,2916.0,,,,,,
3,2021-05-19,49,德赛电池,1.25,1.0,11.0,43.16,44.5,42.72,43.7,49050.0,0.73,4.12,21480.7,24.17,23829.0,25221.0,0.94,2.29,-1.8,1.02,3320.0,15.0,3.01,  635.4万,0.05,2.96,  246.2万, -307.2万,  796.9万, -100.5万,3320.0,0.213,38.916,1.55,-0.54,-6.11,-11.0,-9.58,-6.01,14.35,-4.11,824.0,3979.0,2865.0,480.0,475.0,473.0,474.0,2118.0,2576.0,1085.0,816.0,2082.0,2310.0,1919.0,3386.0,973.0,2705.0,977.0,711.0,3267.0,1415.0,,838.0,895.0,,,,,712.0,2675.0,3627.0,821.0,1300.0,3492.0,4074.0,2911.0,3765.0,734.0,2154.0,13.0,557.0,2877.0,1025.0,,,,,,
4,2021-05-20,49,德赛电池,-1.35,9.0,43.0,43.56,44.07,42.81,43.11,48769.0,0.77,2.88,21057.91,125.02,26110.0,22659.0,1.15,0.7,-2.18,-1.7,3040.0,16.0,2.99,  -1480万,-0.12,-7.03,   -2.5万,  -1006万,  -90.5万, -380.7万,3040.0,0.16,37.045,-1.62,-1.06,-1.6,-15.65,-10.44,-5.35,10.02,-5.66,2952.0,3073.0,1891.0,474.0,482.0,476.0,482.0,2223.0,2732.0,2156.0,922.0,994.0,2252.0,2156.0,2352.0,2705.0,2973.0,3096.0,955.0,3248.0,1528.0,,2352.0,1936.0,,,,,955.0,2861.0,3772.0,2946.0,2514.0,1289.0,4185.0,3205.0,3648.0,784.0,2268.0,86.0,85.0,2161.0,2096.0,,,,,,
5,2021-05-21,49,德赛电池,-2.69,2.0,16.0,43.55,43.55,41.85,41.95,57739.0,1.11,3.94,24482.45,80.57,35987.0,21752.0,1.65,0.24,-3.67,-1.88,3251.0,18.0,3.54,  -6012万,-0.48,-24.56,  -1993万,  -1117万,  -2817万,  -85.2万,3251.0,0.087,33.623000000000005,-1.68,-1.77,-3.82,-14.8,-11.61,-4.4,10.97,-7.19,3958.0,3790.0,2601.0,477.0,491.0,496.0,502.0,1937.0,985.0,1308.0,747.0,1076.0,1734.0,2158.0,666.0,3576.0,3841.0,3927.0,754.0,3009.0,1185.0,,3805.0,3628.0,,,,,754.0,3461.0,4033.0,3956.0,3351.0,3199.0,4174.0,3554.0,3442.0,802.0,2535.0,68.0,339.0,2286.0,1248.0,,,,,,
6,2021-05-24,49,德赛电池,-0.17,5.0,30.0,41.63,42.37,41.19,41.88,50581.0,1.08,2.81,21082.14,67.86,25232.0,25349.0,1.0,1.68,-1.16,-0.79,3341.0,15.0,3.1,   67.0万,0.01,0.32,  106.3万, -930.6万, -385.4万,   1277万,3341.0,0.099,33.423,-0.58,-3.84,-3.29,-15.87,-12.2,-4.53,9.44,-7.75,2870.0,3394.0,2129.0,504.0,509.0,501.0,506.0,2147.0,1321.0,2278.0,876.0,1352.0,2190.0,2100.0,2403.0,1886.0,2318.0,3001.0,742.0,3296.0,1411.0,,1700.0,1826.0,,,,,742.0,3572.0,4077.0,2866.0,3899.0,3728.0,4127.0,3712.0,3456.0,820.0,2621.0,92.0,63.0,2165.0,2249.0,,,,,,
7,2021-05-25,49,德赛电池,0.93,1.0,81.0,41.85,42.42,41.51,42.27,45029.0,0.95,2.17,18956.93,33.48,20690.0,24339.0,0.85,1.83,-0.35,-1.41,3195.0,14.0,2.76,   1549万,0.12,8.17,  188.4万,  668.4万,  163.8万,  528.5万,3195.0,0.136,35.72400000000001,-2.23,-4.49,-4.59,-15.11,-16.83,-6.34,6.53,-10.03,1534.0,4000.0,1397.0,504.0,517.0,501.0,510.0,2388.0,2456.0,2738.0,1053.0,1810.0,2511.0,2232.0,3209.0,1843.0,1002.0,1498.0,951.0,3452.0,1724.0,,962.0,1066.0,,,,,951.0,3575.0,4059.0,1531.0,3839.0,3399.0,4101.0,3858.0,3274.0,813.0,2610.0,198.0,364.0,1910.0,1436.0,,,,,,
8,2021-05-27,49,德赛电池,0.24,20.0,35.0,42.3,42.75,42.3,42.58,46488.0,0.98,1.06,19747.52,60.49,25907.0,20581.0,1.26,0.66,-0.4,-0.46,2934.0,16.0,2.85,  -2240万,-0.18,-11.34,   16.2万, -927.0万,  -1625万,  295.8万,2934.0,0.179,37.616,-0.1,-1.87,-4.16,-5.89,-17.62,-7.26,4.05,-9.73,2342.0,2492.0,2117.0,510.0,524.0,500.0,518.0,2445.0,2212.0,3968.0,1035.0,1451.0,2339.0,2527.0,1171.0,3135.0,801.0,2559.0,1096.0,3363.0,1825.0,,3301.0,3114.0,,,,,1096.0,3705.0,4161.0,2356.0,2181.0,3779.0,2628.0,4052.0,3400.0,880.0,2646.0,121.0,111.0,2712.0,2565.0,,,,,,
9,2021-05-28,49,德赛电池,1.22,66.0,1.0,42.59,43.99,42.5,43.1,76726.0,1.63,3.5,33374.98,52.3,38602.0,38124.0,1.01,1.41,-2.02,1.52,4087.0,19.0,4.71, -170.9万,-0.01,-0.51,  959.2万,  -26.0万,  367.8万,  -1472万,4087.0,0.242,40.917,1.54,1.91,-0.9,-4.83,-17.09,-9.81,9.39,-8.27,719.0,1710.0,4002.0,515.0,511.0,503.0,505.0,1898.0,480.0,1611.0,703.0,1687.0,2013.0,1732.0,3253.0,1201.0,2341.0,707.0,426.0,3144.0,1098.0,,1035.0,1047.0,,,,,426.0,3062.0,3887.0,714.0,1235.0,1635.0,2638.0,4062.0,3532.0,767.0,2471.0,205.0,1.0,1812.0,3087.0,,,,,,
