,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300020,银江股份,1.33,36.0,329.0,7.58,7.76,7.54,7.62,69862.0,0.64,2.93,5357.67,5.31,33525.0,36337.0,0.92,1.06,-1.8,2.14,1576.0,44.0,1.48,  219.7万,0.05,4.1,0, -168.8万,  171.9万,  216.6万,1576.0,0.121,43.17,2.34,-1.78,-1.11,-9.84,-12.08,4.73,-51.99,-6.16,914.0,2023.0,574.0,2759.0,2762.0,2755.0,2765.0,1716.0,3123.0,2057.0,2160.0,3132.0,1818.0,1593.0,3179.0,1900.0,2474.0,875.0,2153.0,1683.0,2551.0,,1023.0,1113.0,,,,,2153.0,3187.0,2923.0,911.0,3356.0,1732.0,3944.0,3606.0,2494.0,3134.0,2435.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300020,银江股份,1.57,25.0,70.0,7.72,7.75,7.64,7.74,54300.0,0.57,1.44,4181.71,37.52,26146.0,28154.0,0.93,1.31,-0.13,0.96,1707.0,32.0,1.15,  158.8万,0.03,3.8,0,   67.6万,   50.8万,   40.5万,1707.0,0.21100000000000002,46.148999999999994,1.16,1.5,2.81,-10.8,-9.73,6.07,-54.7,-5.11,1079.0,2292.0,1527.0,2744.0,2780.0,2734.0,2751.0,2068.0,3816.0,3755.0,2525.0,1817.0,2141.0,1981.0,2797.0,2317.0,324.0,1160.0,2086.0,2218.0,3130.0,,1479.0,1466.0,,,,,2086.0,2827.0,2669.0,1075.0,1440.0,1285.0,3911.0,3438.0,2383.0,3172.0,2341.0,8.0,0.0,2918.0,3079.0,,,,,,
12,2021-05-25,300020,银江股份,0.26,4.0,257.0,7.71,7.79,7.6,7.76,85758.0,1.0,2.45,6590.41,4.55,41384.0,44374.0,0.93,2.11,-0.39,-2.08,1951.0,44.0,1.82,  234.0万,0.05,3.55,0,   90.8万,  103.6万,   39.5万,1951.0,0.243,46.651,-2.9,0.65,-3.54,-6.27,-14.17,-0.08,-58.75,-8.0,2473.0,3505.0,699.0,2759.0,2763.0,2762.0,2747.0,1664.0,2204.0,2410.0,2130.0,3275.0,1728.0,1599.0,2788.0,1561.0,1138.0,2418.0,1931.0,1776.0,2538.0,,1372.0,1504.0,,,,,1931.0,2896.0,2897.0,2471.0,993.0,2997.0,2845.0,3594.0,2575.0,3177.0,2381.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300020,银江股份,0.52,6.0,106.0,7.78,7.89,7.73,7.8,68930.0,0.9,2.06,5400.2,14.7,36653.0,32277.0,1.14,0.91,-1.14,0.87,1408.0,49.0,1.46, -339.1万,-0.07,-6.28,0, -152.4万,   92.3万, -279.1万,1408.0,0.27,47.701,0.48,-1.27,-0.91,-0.07,-8.83,2.09,-59.03,-7.55,1954.0,3295.0,1354.0,2752.0,2761.0,2739.0,2761.0,1993.0,2809.0,2945.0,2451.0,2640.0,1946.0,2013.0,1634.0,2749.0,2099.0,1674.0,2644.0,1666.0,3026.0,,2573.0,2642.0,,,,,2644.0,3008.0,2987.0,1952.0,1649.0,1744.0,1098.0,3266.0,2509.0,3256.0,2391.0,741.0,78.0,1279.0,2822.0,,,,,,
14,2021-05-27,300020,银江股份,0.77,2.0,22.0,7.8,7.92,7.79,7.86,60209.0,0.89,1.67,4734.0,9.75,31813.0,28396.0,1.12,0.9,-0.76,0.07,1493.0,40.0,1.28, -265.3万,-0.05,-5.6,0,   52.2万, -221.2万,  -96.3万,1493.0,0.312,49.313,0.44,-1.99,1.59,-0.98,-8.82,-1.53,-58.12,-7.16,1698.0,3811.0,2450.0,2755.0,2754.0,2738.0,2749.0,2133.0,2651.0,3212.0,2636.0,3000.0,2120.0,2136.0,1728.0,2695.0,1588.0,1836.0,2494.0,2042.0,3271.0,,2430.0,2559.0,,,,,2494.0,2974.0,2942.0,1694.0,2268.0,1202.0,1252.0,3246.0,2765.0,3213.0,2354.0,351.0,583.0,1878.0,1349.0,,,,,,
15,2021-05-28,300020,银江股份,-1.91,4.0,1.0,7.83,7.86,7.7,7.71,64218.0,0.95,2.04,4980.31,10.65,43952.0,20266.0,2.17,0.13,-1.91,-1.61,1357.0,47.0,1.36,  -1834万,-0.38,-36.82,0, -301.9万, -973.6万, -558.4万,1357.0,0.19699999999999998,45.535,-1.59,-0.69,-2.46,-3.6,-9.7,-3.48,-57.72,-8.65,3428.0,3600.0,4002.0,2758.0,2778.0,2765.0,2777.0,2095.0,2540.0,3266.0,2599.0,3061.0,1863.0,2412.0,304.0,3981.0,2198.0,3402.0,2727.0,1796.0,3206.0,,3232.0,3999.0,,,,,2727.0,3325.0,3254.0,3423.0,3022.0,2397.0,2141.0,3522.0,2927.0,3176.0,2512.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300020,银江股份,1.69,53.0,11.0,7.71,7.84,7.65,7.84,57736.0,0.87,2.46,4491.85,3.39,26561.0,31175.0,0.85,2.48,0.0,0.72,1409.0,41.0,1.22,  364.7万,0.07,8.12,0,   32.7万,   77.2万,  254.9万,1409.0,0.311,49.17,1.49,0.31,-2.12,0.74,-8.42,-3.58,-56.04,-7.28,1324.0,1893.0,2861.0,2783.0,2783.0,2771.0,2761.0,2195.0,2520.0,2561.0,2714.0,3734.0,2323.0,2064.0,3116.0,1477.0,1.0,1482.0,2640.0,1964.0,3362.0,,1461.0,1183.0,,,,,2640.0,2961.0,2882.0,1325.0,2181.0,2434.0,1785.0,3529.0,2936.0,3164.0,2423.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300020,银江股份,1.79,50.0,56.0,7.79,8.16,7.76,7.98,111848.0,1.66,5.1,8971.29,20.25,53437.0,58411.0,0.91,2.84,-2.21,1.53,2018.0,55.0,2.37,  401.2万,0.08,4.47,0,  777.4万,  -12.9万, -363.3万,2018.0,0.397,52.82100000000001,1.6,1.46,2.4,-1.18,-5.64,-1.01,-54.84,-5.77,,1864.0,1812.0,2780.0,2743.0,2764.0,2747.0,1537.0,,,2012.0,2597.0,1620.0,1437.0,,,,,2083.0,,,,,,,,,,2083.0,2751.0,2566.0,1062.0,1656.0,1820.0,2437.0,3455.0,2792.0,3142.0,2311.0,0.0,0.0,3317.0,3104.0,300020.0,银江股份,2871.0,,,
18,2021-06-23,300020,银江股份,-0.71,180.0,28.0,8.4,8.44,8.21,8.37,179111.0,0.81,2.73,14889.02,25.03,89801.0,89310.0,1.01,1.95,-0.83,-1.72,2544.0,70.0,3.8,  -21.1万,0.0,-0.14,0,  235.6万, -523.9万,  267.1万,2544.0,0.5760000000000001,,-1.2,-1.71,-3.65,7.17,11.08,0.45,-50.28,2.68,3016.0,931.0,2274.0,2694.0,2721.0,2708.0,2710.0,1015.0,3142.0,2319.0,1391.0,2252.0,1045.0,974.0,2733.0,1489.0,1396.0,3306.0,1496.0,1133.0,1548.0,,1488.0,1556.0,,,,,1496.0,1799.0,,3009.0,3522.0,3931.0,1017.0,1434.0,2087.0,3325.0,1929.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300020,银江股份,-0.63,850.0,40.0,9.44,9.61,9.3,9.44,149936.0,0.65,3.26,14212.2,124.99,92004.0,57932.0,1.59,1.51,-1.77,-0.37,2332.0,64.0,2.98,  -3214万,-0.54,-22.62, -252.1万,   75.9万,  -2572万, -466.2万,2333.0,0.65,51.152,-0.63,-6.67,-4.39,-1.3,6.49,25.01,-23.4,20.98,3257.0,335.0,2003.0,2665.0,2689.0,2666.0,2705.0,1428.0,3414.0,2417.0,1762.0,1233.0,1233.0,1683.0,432.0,2634.0,3086.0,2756.0,2174.0,1354.0,2292.0,,4077.0,4007.0,,,,,2174.0,1405.0,2411.0,3257.0,3913.0,3116.0,2850.0,2007.0,1135.0,2737.0,1479.0,268.0,125.0,2181.0,2467.0,,,,,1324.0,1031.0
